SMILES,predictions,target_values
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-7.982658071821788,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.424801481858594,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.156296870140068,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.29765753193351,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-6.863090987448231,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.857103727801587,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.060810376766312,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-4.905651807232061,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.305019651874318,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.863519349346461,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.71785855946655,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-9.869189484139497,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.7497679717853316,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.10705430561211,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.768970257580804,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-4.841817289532628,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.08395605388796,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.15833887255576,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.2696743976921425,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.711777313474158,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.751138321109465,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-10.822104265906091,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-8.612705769191962,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.726606332522351,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.199712881934829,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.130690817561117,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.391955273327767,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-7.084896505039069,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.578425418876577,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.014625899711973,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.02257529724011,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-4.22690883884934,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-8.026110630547919,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.896676384028979,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-4.805777519351977,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-5.77157794967934,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.318863011882058,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.109039899078198,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-7.53195239748311,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.009242503721907,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-6.423805818732944,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-6.0312096525594825,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-7.623404099387699,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.9884164898248855,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.967647896904964,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-2.5921885274801753,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.796086379428743,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-9.175238935713423,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.296551796840504,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.693706679907336,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.049535316909896,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.39607512067596,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.282804651040351,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.548693555807404,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.984783240026445,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-6.548707363035646,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.359033579239622,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-5.109474986842542,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-3.0962210443685763,-4.803789
C(=O)C(=O)OC(N(=O)(=O))(OO)C(C(ON(=O)(=O)))=CC(=O),-6.918776654951216,-6.654392
C(=O)(OO)CCC(O)CC(=O)(OON(=O)(=O)),-6.048429947797558,-7.8570046
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.575102485687239,-5.471322
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.51632394472108,-7.235039
CC(=O)CC(ON(=O)(=O))(C(OO))C(=O)C,-4.640158207374043,-5.149058
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.345355992641998,-8.179192
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.282748799938418,-9.425889
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.0477722421856015,-5.2852783
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O))C(=O)C,-7.182775526642217,-7.86435
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.219345833102125,-8.375254
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.291771784861339,-6.344385
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-5.66028655799164,-5.576407
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.522125828756543,-8.174315
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.847576855456282,-5.094359
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.322142501514463,-6.8147902
C(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.109438849052822,-3.3843985
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.743324345065048,-4.685824
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.664636694447836,-14.387955
C(=O)(OON(=O)(=O))C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-5.728874397551408,-5.1236167
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.860732216460747,-6.4962626
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-9.838827895509894,-12.116375
CC(OO)(C(O))C(ON(=O)(=O))C(O),-5.964407640043646,-5.982214
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.688800864452787,-6.5944276
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)(O),-9.221710293219076,-8.926998
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.727906075437204,-7.1542077
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.190703366606613,-10.555919
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.90883175948693,-6.527168
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.538611276206211,-10.425336
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-7.01225472742226,-8.137003
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.732758831720275,-8.04037
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.478440070452052,-9.568983
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.673223830774077,-6.7261453
CC(ON(=O)(=O))(C)C1(OO)CC(=O)CC(=O)C1(ON(=O)(=O))C(OO),-8.67249319525581,-9.051339
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.586624497722369,-8.18253
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.8830599012289895,-6.3037033
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-10.99793467092968,-10.543195
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.128676678417833,-4.285327
C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-6.179088989731099,-5.912374
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-7.265074843293405,-6.7101197
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-5.486089195459499,-5.118913
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-10.049750492144085,-12.015968
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-6.934643813059665,-7.732618
C(O)C(=O)C(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.922460253059398,-8.956749
C(=O)(O)CC(C(=O)(O))C(O)(C)C(=O),-9.024249905443867,-9.33429
C(=O)C(OO)C1OC1(OO)C(=O)C(=O),-6.06536845190567,-5.4921007
C(=O)(O)C(ON(=O)(=O))C(C1(O))OOC1(C(O))C(=O),-9.896832677994098,-10.618949
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.173530377578572,-5.7152987
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.115598130520084,-6.5846214
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.410357931439648,-6.554423
C(O)C(O)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.961983071632858,-6.5238314
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OO))CC(=O),-8.203698138619075,-7.2218537
C(O)C(=O)C(=O)C(C)(C)C(C(O))C(=O),-7.111012013963773,-7.593029
CCC(=O)CC(=O)C(=O),-0.7026374614069937,-1.2540512
C(OO)CC(O)CCCC(=O)(OO),-8.967001802382583,-9.307058
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-9.099228078412125,-9.128726
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.755860164863407,-6.040941
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO),-6.660191716327972,-6.274299
C(=O)(OON(=O)(=O))C(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.915002509878832,-6.47281
C(O)C(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.802663652211777,-6.9209514
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-11.666291070272564,-12.574123
C(=O)(O)C1OC1C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.64850227018178,-8.064646
C(=O)(O)OC(=O)C=CC(=O)C(ON(=O)(=O)),-5.65821962471091,-6.821428
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.952243290710612,-8.919946
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.999512302325456,-7.7033515
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(ON(=O)(=O))C(=O)(O),-10.304318358990713,-10.29044
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.667014818907774,-6.1706643
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-2.093570169112354,-1.9224868
C(OO)C(=O)OC(OO)C(=O)C(=O),-5.472553064857493,-4.9987006
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.157638695258356,-5.325078
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O),-5.309599570784485,-5.416994
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-10.226947169772757,-10.865126
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.257731732912362,-4.089772
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.8047747467498994,-4.200842
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(OO)C(=O)C,-4.975556224533648,-5.114323
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1OC1(ON(=O)(=O))C(=O),-4.732695545673778,-4.1495748
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C(=O)(OO),-7.756816863446147,-6.158334
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))C(=O),-6.293155267710972,-8.50001
CC(C(OO))(C(=O)(OO))C(=O)CC(=O),-6.784702979304711,-5.1160426
C(=O)(OO)CC(OO)OC(=O)C(=O),-6.4227729094345705,-6.79022
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.712016126104572,-4.895539
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.760592292324873,-6.20884
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.402253414562438,-5.2574735
C(O)C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.744149898047908,-8.931657
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.45521246464341,-10.841502
C(O)C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-10.407568225498835,-11.974285
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.749890489023528,-5.9230423
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C(ON(=O)(=O)),-5.841587069473462,-5.823518
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.432211659230234,-6.6316566
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.867237577069318,-8.753856
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.039689552228083,-4.7012496
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.6962247142218985,-6.972634
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.890551032847725,-7.80743
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-6.420941761505674,-5.524941
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.628050784842344,-5.066013
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-6.848580183788727,-8.752776
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.46594770262891,-4.835119
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.357335636210337,-9.40789
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(O),-7.494079515163321,-7.8600326
C(=O)OC(OO)C(C(OO))=C(OO)C(=O),-8.780136129935272,-8.672767
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-7.147345979530655,-9.934016
C1OC1C(=O)(N(=O)(=O)),0.05793813026684802,-0.7601502
CC(=O)C(=O)C(C(OO))C(=O)C,-4.134861945742159,-3.9971797
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.428405225051392,-9.014356
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.646208975245827,-5.3432193
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.1491568108904175,-5.6280026
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.142345050728181,-9.894101
C12CC(C1(C)C)CC(OO)C2(O)C,-4.893667265278054,-4.508677
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.696806002175435,-10.765449
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.857477818513871,-4.257423
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.297398505470483,-5.264727
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O),-4.221091557890759,-3.8868878
CC(=O)C(=O)C(C)(C(O))C(C(=O)(O))CC(=O)(O),-10.902728679211577,-9.10682
CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.115054631678504,-6.402157
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-7.972951028830721,-7.2166386
C(ON(=O)(=O))C(=O)C1OC1C(O)(O)C(=O)C(=O),-6.530154175787175,-6.33049
C12(O)OOC(O)(C1(O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.69774853347917,-8.853125
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.946005616453476,-8.377699
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-9.927310933919216,-9.201862
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.452456154642277,-4.51016
CCC(OO)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-7.730957815147121,-7.6746774
C(=O)(O)C(=O)C(C)(C)C(C(=O))C(O)(C)C(=O),-8.14966682427621,-8.5417795
CC(OO)(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C(=O),-8.236661211485625,-6.9508457
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-6.972271735168761,-6.0523553
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.788557338426472,-6.116958
CC(O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-10.23795128261554,-9.73892
C(=O)(OON(=O)(=O))C(O)C(OO)(C(O))C(=O)OC(=O)C(=O),-7.674539124243893,-6.6714826
CC(=O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-4.958674027220695,-5.263086
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.1910330311220605,-7.1730013
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.113642315991456,-8.225754
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-8.379780652641784,-9.013721
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.583289991685888,-4.8521094
C1(O)(N(=O)(=O))C(=O)OOC1C(OO),-4.56714820380148,-4.368449
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1C(=O),-4.289386781558278,-4.2271523
C(=O)(OO)CC(O)CC(=O)CCC(=O)(OO),-9.403300120960921,-8.246415
C(=O)C1(O)OC1(OO),-3.515380868790089,-4.5607796
C(OO)C12OC1CC(=O)C(=O)C2(O)(O),-8.616577637912997,-10.093877
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.463862567390606,-5.5674844
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.3489294436367345,-7.774878
CC(=O)C(ON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.316150168269814,-9.999594
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.895304260819103,-7.4780154
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-3.2704615858528996,-3.5548615
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.72783383744536,-5.8040047
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.179551299719606,-5.4088264
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.309822650240676,-7.6571665
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(ON(=O)(=O)),-8.662747570881038,-8.069193
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.55935458849126,-7.4196405
CC1(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC1C(OO)C(=O),-5.861973571212729,-5.2588215
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(=O)C(ON(=O)(=O)),-6.241743731952738,-6.89905
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(C)C(=O)(OON(=O)(=O)),-3.7744540856801905,-3.888798
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),-6.659304138054722,-3.0316653
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-8.73249613189546,-8.780086
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.396485001358087,-11.492418
CC(=O)C(=O)OOCC(=O)(N(=O)(=O)),-2.905657859548228,-3.3026137
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.306438774961862,-7.8690195
CC1(C)C(=O)CC1(O)C(OO),-4.397694673127262,-5.012939
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.513512686658942,-7.2007713
C1(OO)C(OO)C(OO)OOC1(C)C,-6.777248991988017,-5.306217
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.947841425462684,-5.4389153
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-9.922003360712552,-8.938033
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.224297132706852,-7.5865636
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C,-6.1367705375596415,-5.537791
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.470822316521662,-6.960275
C1(=O)C(OO)OOC1C(=O)(O),-4.81325875553739,-4.852727
CC1OC1C(=O)(O),-2.670737415945041,-2.4209027
CC(=O)C(C)(C(O))C(C(=O)(O))C(=O),-7.305721650307532,-7.7671947
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.632550946123956,-6.1582212
C(OO)C(=O)C(C(OO))(C)C(=O),-6.117670015053591,-6.6758018
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O),-5.866933385776065,-9.247422
CC(OO)(C)C(OO)(C(O)C(=O)(O))CC(=O),-11.130024435122323,-11.355205
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-6.99913785107492,-5.090216
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(OO)C1(OO)C(OO),-10.201555368854315,-10.721146
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.155270167815615,-6.906919
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-10.199569350144884,-9.655567
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.1243354670587,-7.911222
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-7.257764977082843,-8.128286
C(=O)(OO)C1CC(OO)C1(C)C(=O)(OON(=O)(=O)),-6.144044477172429,-6.1305275
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.172131372608419,-6.331042
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.545665799480048,-6.376433
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.136097814029199,-5.7185583
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.315124170650961,-4.59832
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.41039985131647,-7.7450185
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-4.744858554622624,-4.876264
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.65998405936989,-8.003942
C1(OO)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-7.298992986805388,-6.8148894
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.466131865803618,-5.166463
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.035850092310284,-7.7383356
C1(ON(=O)(=O))C(=O)C(OO)C1(C)C(=O),-4.305107715466875,-4.8874764
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.512348928197753,-8.23935
C1(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-4.927989382988017,-5.140502
CC(=O)OC(OO)CC(=O)(O),-5.548442488870933,-5.6426115
C(O)CCC(OO)CC(=O)CC(=O)(OO),-9.661175671491947,-9.796576
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-5.213872303953394,-4.684205
C1(=O)C(O)(C(=O)(O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-7.678707697748905,-7.871228
CC(OO)(C(=O)(O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.734195493540028,-5.0392528
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-5.065212851470278,-4.8167477
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.689068931111251,-6.614686
