SMILES,predictions,target_values
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-6.20107227340668,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.963609007478226,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.71090399392051,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.052289916569862,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.20290893762467,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.641975125974568,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.150678915697426,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-7.793382591426052,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-3.979495313917141,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.232179222868581,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-7.286906411916789,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-8.495939615011594,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.918308286960382,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.472292677402947,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-9.832643621197349,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.878851987929011,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.21782378948592,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-6.753099761997873,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.790700324225327,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-6.607954077522663,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-7.190115584171508,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.592806377597299,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-6.390309137652366,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.670518601482399,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-5.334750528973018,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-7.107816057996388,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-4.085003800646518,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-7.81283370550409,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.497771570207988,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.495316540152999,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.8830724166200525,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-6.96549545254129,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.763124794097166,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.730854572697353,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.805159823525173,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.71346574080053,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-5.069898654388453,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-7.380623283834211,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-7.045313448350498,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-7.552522737374602,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.50544826434998,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.098530271568961,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-9.633597581002505,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-6.7223042610203265,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-4.7126620610870305,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-7.593143887821498,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.638884525145841,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.747529790303815,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.865169880857138,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-1.0740308016920608,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-7.330336754934251,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-3.968690697409329,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-8.517730718311213,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.485152591380029,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.790936314268038,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-9.110102222814021,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.971758109561051,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.494923455045864,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-5.962655760415146,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.2847155954350455,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.098514752279698,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.323541941712392,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.483910190825554,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.43098595180345,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-9.047781743665837,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.499628011986715,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.002415198954623,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-9.502102135716996,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-8.347108768395628,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-6.353599079327978,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.639134067383566,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.9713198546614876,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-5.434062844382424,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-5.736698771563169,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.231083719852904,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.110172623957624,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-8.339669986591616,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.971539391275655,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-8.343077554633055,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.958149418291214,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.425856195935921,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.368559826978526,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.5263402767686785,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.510291882106685,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.77505612251116,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.227499487689784,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.717540902303881,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-6.256876996593746,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.878089555488259,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.909343495750363,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-7.8591359632646345,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.793219543706073,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-7.467823442015288,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.2216527113487246,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.798394363528132,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-8.25665667119938,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-8.02247842192628,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-3.858291162408932,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.001251650646736,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-4.7817791060824675,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-5.705289120540328,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.8503789785572735,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-5.80374664525516,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-4.509841648196016,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-2.7357822454723646,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.580736936626636,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-7.294415930424293,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.703128576498784,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.772230006006794,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-7.0942306824545085,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.527888616154087,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-6.924920413004656,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-6.75222711675633,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.524641382653499,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-6.697045161939968,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-7.185594472153753,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.33358511609913,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-7.985173484203187,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.222208671428234,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-6.6831260388789815,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.7831036747793405,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-7.796224447449276,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-7.663379043264285,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-7.249978756237397,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.702480478055804,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.16484689221943,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-7.262595533344211,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.302634004916399,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-6.252553354977863,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-5.908906991234289,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.46692122060631,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.942034863437584,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.465752637410333,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.957238812876312,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.291756287026146,-10.26174
C(=O)C1OC1(C(=O)(O))C,-4.753673494213217,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-7.8957703972337185,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.218445773090934,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-7.371801752047759,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.337212399854252,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-8.449967973370804,-6.7512107
C(=O)(OO)C(=O)C(O),-7.092767511945567,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-6.843783248232285,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-8.342335576102414,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.2279092673688865,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-5.886682363467116,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-7.450194566679784,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-6.557846761734254,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.478886367993255,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-5.009736665849232,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-6.2831073426386865,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.849277950081159,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-7.787822762129508,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-7.000526489129697,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.371503487886002,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-8.437880435163606,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-9.027128383481795,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.768234746050439,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.172571416193023,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-7.059993286327881,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-8.860780118007824,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.41008146610693,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.592581324533967,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.0304668191893143,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-7.4135458930213645,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-9.991157932314309,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-7.113827356899492,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-9.272220982518775,-9.48179
C(O)C(=O)C(OO),-6.135644595709891,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-8.442281647417985,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-4.846329904945378,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.586904465089901,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.636849177220938,-5.1498904
CCC(=O)CCCCC(OO)CC,-4.538651909461805,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-8.289717932751955,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-8.909611795481396,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.402787967044787,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.231083719852904,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-8.69307300841865,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.313035663908522,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-7.9995217949544895,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-5.231706747777935,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-6.136602181044509,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-4.895676322394138,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-7.427595955599827,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.807673321683978,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-5.011682244876283,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.703521992825699,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.817613451521538,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.648653140919123,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-9.434167573768718,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-8.553762028752317,-12.56656
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.569961774535841,-7.9037433
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.66317604172582,-9.658248
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-7.946911153512701,-9.259163
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.12508627450552,-5.020539
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),-7.4792026258401165,-10.410296
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),-2.7900631370957854,-4.289476
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),-9.820712772498155,-10.110487
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.120916572403075,-9.18968
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-7.143512483282393,-5.567311
C(O)C(=O)C(OO)C(=O),-6.096168926720566,-3.5232098
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.206883790579013,-5.7400765
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),-7.371801752047759,-5.7912674
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.944838203424297,-7.339783
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),-6.80073200384868,-6.793989
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-7.009111435252635,-7.346667
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.790700324225327,-5.110971
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-8.53134977366608,-9.419905
C(=O)OC(=O)C(=O)C(OO)C(O),-8.047297454852014,-5.0603004
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),-7.420456667714461,-8.012949
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-7.614848328968947,-9.323251
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.429250278908512,-10.216585
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),-7.511180625708221,-8.848305
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-6.744302320177667,-6.357783
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),-5.841935977296089,-4.960431
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-8.166662059549708,-10.153737
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.450480476514713,-6.6960425
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),-7.348880849829584,-5.3646812
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-7.170417622732202,-7.9070144
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-7.416964923790147,-9.165778
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.765959582955475,-7.4346843
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),-9.87204990241662,-11.029078
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),-9.535614976130091,-10.709352
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),-7.166451940884144,-7.527324
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-8.226758628323296,-10.071165
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-9.825054743319924,-12.346369
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.301692144976187,-8.239495
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.178154595349042,-8.541087
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),-9.640961559480274,-9.513285
C(=O)(OO)C(OO)CC(=O)CC(=O),-7.858540581175475,-7.9796815
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.532583163922027,-8.169015
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.9897293243448075,-4.7465425
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.744712126119339,-5.132896
CC(=O)C(OO)C(C)(C)CC(=O),-5.013714752582928,-4.6721
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),-6.8503789785572735,-6.6303287
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-9.832643621197349,-6.614686
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),-8.343077554633055,-6.0679474
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-6.176908633045969,-5.8597074
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),-7.891366172034395,-7.42614
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.595751506909437,-8.984549
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-7.984485662680527,-9.718821
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.126519884341178,-7.461497
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.567250462314405,-5.4793158
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.512704044060229,-7.571761
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-5.488622342203598,-6.9137373
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-8.125127896340928,-8.609958
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),-7.309562234475379,-6.230239
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.815346335180948,-7.5646796
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.510860322898225,-4.1114793
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.772047358597774,-7.455747
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.436320766819335,-10.328413
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.248897899149597,-4.6523623
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-6.56290832659397,-7.4613853
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.58195342131512,-5.178502
CC(OO)(C(=O))C(O)CC(=O)C(=O),-7.591522218648606,-5.8571568
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-6.0540080606115225,-6.5244765
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),-3.633550796050258,-3.9876962
