SMILES,predictions,target_values
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-3.133030973517677,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.4621836847286716,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.632662301006661,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-8.550701093753332,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.293746652144762,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-6.818523102131564,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.313048106771191,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-7.7466897839562705,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.313467592247548,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-7.891985125012468,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.757618526071894,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.308003027556737,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.8839080433181294,-1.4719322
C(O)C(=O)C(O),-2.794866163296419,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.244353163979781,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.163908344964085,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.338150185819927,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-7.519109030385408,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.062536591950618,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-9.031692284841938,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.649707200666967,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-4.412363402907033,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-6.73618318675733,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.830836303700522,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.3504684691365725,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.739361371159561,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.190245872030658,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.940471276619405,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-7.493567374996189,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-5.0554647687626755,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-7.03262048205346,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.551208951140566,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.134965411824822,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.105688552266344,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.942527023316217,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.368132467526806,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-1.1087220459374123,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-6.01637282512732,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.098203768579012,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.556348323560812,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.818958004854792,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-8.058739052467118,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-6.640185888731594,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.438067627844646,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-8.502639675616706,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-9.017429422365382,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.920617520485607,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-6.531236117473441,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.459451965497067,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.747814445129194,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.199944955082515,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-6.168010239949368,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.333153860250519,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-12.147351263375327,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.596631205505318,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-7.230614225269505,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-8.389627800174793,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.0333660064213745,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.759262549877846,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-5.998674138932941,-5.9510794
C1(=O)OC1(O)C=C(=O),-4.711487622437417,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.604884833983334,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.752204953587281,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.43527503459056,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.887330294860391,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.723217947315504,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.242523304564912,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-6.770406628270365,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.813537811516255,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-6.014580415498287,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.912096762772705,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.982405969715629,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-4.540996049262574,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.348815479370927,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.450032882966383,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.156504963276547,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-10.139260066479636,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-3.3161950174434196,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.0217971449023935,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.348139330915444,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-4.160762296241714,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.553639402913376,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.727872986773178,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.2337278565199625,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.884106181861142,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.896714598724387,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-9.549107262431917,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-9.076758428876758,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.621233498856924,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.138541785508011,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.541024403405771,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.611298287789936,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-6.9120145302021,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.681751105029463,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.284142909805752,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-5.745179540086454,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-3.7491862432752328,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-7.880886214984031,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.837712597852644,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-5.2947274479055295,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-7.246541176594533,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.835580862109623,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-6.1628557798898385,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-8.086106488322514,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.690602934124087,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-6.094482227450129,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.499892318317819,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-7.901628804606503,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.560681304136352,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.48343499433156,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-3.517632032094525,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-7.224487478358029,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-9.750011809051216,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-1.8963172652726143,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-11.172475083126912,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-4.91545019926258,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-10.053331002904343,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-7.3695283548531165,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.369919958914821,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.55047773405063,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-7.163628539908331,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.783517583666139,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-3.762371538722533,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-4.772972609313513,-4.803789
C(=O)C(=O)OC(N(=O)(=O))(OO)C(C(ON(=O)(=O)))=CC(=O),-6.8689368726511475,-6.654392
C(=O)(OO)CCC(O)CC(=O)(OON(=O)(=O)),-6.297994789710643,-7.8570046
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.466072337257714,-5.471322
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.486249401528141,-7.235039
CC(=O)CC(ON(=O)(=O))(C(OO))C(=O)C,-4.459319251772428,-5.149058
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.259670053732677,-8.179192
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.739619078074725,-9.425889
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.227680763627205,-5.2852783
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O))C(=O)C,-7.99477212825397,-7.86435
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.282577515701362,-8.375254
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.367114708157544,-6.344385
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-6.103557131017652,-5.576407
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.435336704351997,-8.174315
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.6087094398093456,-5.094359
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.494898329174518,-6.8147902
C(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.169832463942356,-3.3843985
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-3.9751318547398853,-4.685824
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.678622820292503,-14.387955
C(=O)(OON(=O)(=O))C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-5.036037950691423,-5.1236167
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.35236586464606,-6.4962626
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-8.655052711538985,-12.116375
CC(OO)(C(O))C(ON(=O)(=O))C(O),-6.539477887331472,-5.982214
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.728062933654854,-6.5944276
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)(O),-9.636089861561942,-8.926998
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-7.824369761126036,-7.1542077
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.190874713142179,-10.555919
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-6.630501345725179,-6.527168
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-10.224620707714479,-10.425336
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.740127772738717,-8.137003
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.665823012390177,-8.04037
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-9.102174773017452,-9.568983
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-7.5232213818958655,-6.7261453
CC(ON(=O)(=O))(C)C1(OO)CC(=O)CC(=O)C1(ON(=O)(=O))C(OO),-8.748234283714908,-9.051339
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.55783676170978,-8.18253
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.370637665278792,-6.3037033
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-9.172586479376491,-10.543195
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.231149790941174,-4.285327
C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-6.247672229792514,-5.912374
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-6.4417512764410105,-6.7101197
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-4.904048714983446,-5.118913
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.309918259062044,-12.015968
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-6.761643335713572,-7.732618
C(O)C(=O)C(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.54660178187271,-8.956749
C(=O)(O)CC(C(=O)(O))C(O)(C)C(=O),-8.478313070667298,-9.33429
C(=O)C(OO)C1OC1(OO)C(=O)C(=O),-6.475329359476206,-5.4921007
C(=O)(O)C(ON(=O)(=O))C(C1(O))OOC1(C(O))C(=O),-9.970613726354003,-10.618949
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.207560465209667,-5.7152987
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.677704231220673,-6.5846214
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.849036084797504,-6.554423
C(O)C(O)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.57349989208025,-6.5238314
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OO))CC(=O),-8.40718618777656,-7.2218537
C(O)C(=O)C(=O)C(C)(C)C(C(O))C(=O),-6.749068301098049,-7.593029
CCC(=O)CC(=O)C(=O),-1.903423650884136,-1.2540512
C(OO)CC(O)CCCC(=O)(OO),-7.708010435205523,-9.307058
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-8.901078228710034,-9.128726
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.315543422953738,-6.040941
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO),-7.004492453690233,-6.274299
C(=O)(OON(=O)(=O))C(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.776673676208304,-6.47281
C(O)C(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.2781899110135555,-6.9209514
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-10.579095048206966,-12.574123
C(=O)(O)C1OC1C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.039145985472629,-8.064646
C(=O)(O)OC(=O)C=CC(=O)C(ON(=O)(=O)),-5.860561240953103,-6.821428
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-8.878708982525794,-8.919946
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-7.162392299168829,-7.7033515
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(ON(=O)(=O))C(=O)(O),-10.41323593711951,-10.29044
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-7.400673755607002,-6.1706643
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-2.1190828661405305,-1.9224868
C(OO)C(=O)OC(OO)C(=O)C(=O),-5.30202508474693,-4.9987006
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-5.544298288546912,-5.325078
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O),-5.24416512040051,-5.416994
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-9.612631634928334,-10.865126
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-4.720391399789662,-4.089772
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.8927531927800487,-4.200842
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(OO)C(=O)C,-4.575342281198829,-5.114323
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1OC1(ON(=O)(=O))C(=O),-4.310692082618999,-4.1495748
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C(=O)(OO),-6.578960618950433,-6.158334
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))C(=O),-7.053624531416077,-8.50001
CC(C(OO))(C(=O)(OO))C(=O)CC(=O),-6.1372273374198585,-5.1160426
C(=O)(OO)CC(OO)OC(=O)C(=O),-5.302821050426189,-6.79022
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.62198726985676,-4.895539
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.265588498581025,-6.20884
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.635535724584045,-5.2574735
C(O)C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.621854228883052,-8.931657
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.303773419925747,-10.841502
C(O)C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-11.112913013014804,-11.974285
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.242709672637659,-5.9230423
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C(ON(=O)(=O)),-6.122782109044948,-5.823518
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.058312737490226,-6.6316566
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.706641606620778,-8.753856
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.973582189668221,-4.7012496
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.063835815324865,-6.972634
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.011568398158289,-7.80743
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-5.726792635474766,-5.524941
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.162602399929028,-5.066013
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.94319223822427,-8.752776
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-6.456523147977066,-4.835119
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.72085891052771,-9.40789
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(O),-7.726771888913504,-7.8600326
C(=O)OC(OO)C(C(OO))=C(OO)C(=O),-8.065535050785769,-8.672767
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-7.916953732657163,-9.934016
C1OC1C(=O)(N(=O)(=O)),-0.9821523003275985,-0.7601502
CC(=O)C(=O)C(C(OO))C(=O)C,-4.116920915131686,-3.9971797
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.018582766558069,-9.014356
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.760408970717307,-5.3432193
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.860626855056509,-5.6280026
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.509556072436297,-9.894101
C12CC(C1(C)C)CC(OO)C2(O)C,-4.24557531680064,-4.508677
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.95876598264715,-10.765449
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.330426734083602,-4.257423
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.272171551894047,-5.264727
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O),-3.670715854881351,-3.8868878
CC(=O)C(=O)C(C)(C(O))C(C(=O)(O))CC(=O)(O),-9.326296104267044,-9.10682
CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-6.902876983345564,-6.402157
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.299690928597244,-7.2166386
C(ON(=O)(=O))C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.177174185972632,-6.33049
C12(O)OOC(O)(C1(O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-9.037455717118803,-8.853125
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.97400680026378,-8.377699
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.660270357503236,-9.201862
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.31145907087857,-4.51016
CCC(OO)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.779360430746252,-7.6746774
C(=O)(O)C(=O)C(C)(C)C(C(=O))C(O)(C)C(=O),-8.426588288943435,-8.5417795
CC(OO)(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C(=O),-6.803254964455633,-6.9508457
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.322201412558343,-6.0523553
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-6.337995553176043,-6.116958
CC(O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-9.586007448120029,-9.73892
C(=O)(OON(=O)(=O))C(O)C(OO)(C(O))C(=O)OC(=O)C(=O),-7.814691183000363,-6.6714826
CC(=O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-4.655187638038598,-5.263086
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.006036749554312,-7.1730013
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.377980597463164,-8.225754
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-8.711406409669891,-9.013721
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-6.331836871115684,-4.8521094
