SMILES,predictions,target_values
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.216877932703937,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.289151751436293,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.693935238246922,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.645473705037148,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.185014125730959,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.177089700606302,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.510357617517002,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.816547654234455,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-5.723320403427351,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-7.185549587476999,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.503783697582548,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.446393848513253,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.104228098629392,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.87672671006294,-9.060763
C(=O)(OO)C(=O)COOC(=O),-3.967930114697083,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.098888370965142,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.9774908700201195,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.858593456228846,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-7.936288809098187,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.505425770505099,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.592995617291308,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.995321772235911,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.968198481015861,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-2.0751422570465365,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.495968092815019,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.7506946333742235,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-5.977217828767607,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.22930632554926,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-9.078502879186999,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.312508526927559,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-4.815997495636111,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.366829675171175,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.465697434192407,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.36005698722147,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.7765623597369995,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.846804556073039,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-7.315350616161595,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.489202789773117,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.614448576816358,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.315658474559314,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-11.608790757250972,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-9.383467305538943,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.306614491782966,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.650151701644063,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-8.035765154636465,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.910054639985901,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.757673862754018,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.558453433361137,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.361527364439098,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-7.498481454138528,-7.520399
CCCCCCCCC(=O)(O),-4.045885424464359,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.844256170836161,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.225766844145255,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.371144049728173,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-3.1890461035072803,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.814955418172758,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.310176412356668,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.022043665478122,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.072052876814269,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.750141217824421,-7.3428407
CCC(=O)CC(=O)C(=O),-0.7465675896819448,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-3.704848929613945,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.766008280203096,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-7.0536009782372275,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.56165019205946,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-7.028602219274035,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.739485407393659,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-6.850816817139275,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-7.465645742951892,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.871394977482851,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-6.920444325092831,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.199577306717401,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.95177063086885,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.705913351106574,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-3.909702690652921,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.464740330979112,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.665764290897641,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.377713487134315,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-0.9886486856994452,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.943135868626996,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.4084845317702275,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.85087885671237,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.726352324330946,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.092021059681429,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.713742923559039,-3.4627347
CCCC(OO)C(O)CC(OO),-6.324259110115236,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.765722078169347,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.473049766485929,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-4.873918366400176,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.335390549778822,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-7.230910406840849,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-7.932030884388951,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.325650577389752,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.195653359274729,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.290838735745638,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.255651043902617,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.22657566748967,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.876005634563626,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.748305972578237,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.378587970291846,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-6.163660843565594,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-8.844609225619934,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.871868250498665,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.239700855803676,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-8.503957174747484,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.481566841641325,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-4.178364198698546,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-7.423820662530488,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.5362761388823856,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-9.387841088857385,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-8.370416323989048,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.531673629069701,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.257465059956303,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-9.036327306152089,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.295071686166921,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-5.186360729509033,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.855276150483405,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.650312600002508,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.6016228439257247,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-7.675084513553884,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-1.6619995009241393,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-7.019818381653749,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.30966299623833,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.885035718063591,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-9.051336574935704,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.058762943648617,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.659267604278284,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-8.680475168453995,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.22180545363517,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-3.6552664034970803,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.392681851051748,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-7.340285837723059,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-10.421665589485201,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.264732130410266,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.93951906269649,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.179564791047596,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.1459588535362855,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.557879717540345,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-9.095044709189096,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.818628025386715,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-5.210136337656877,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-8.854821297558374,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.497215113355196,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-6.921908965596231,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.010970546340104,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-4.551326183791389,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-5.128243846731493,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.115116689019487,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.686293905891944,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.502586808739579,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-8.225789559975965,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-6.261520405547344,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-8.428334977623308,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.698610353894765,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-3.8941244279121747,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.901125612333999,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-5.632450889941538,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-7.139328188539366,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.30217846762389,-9.22777
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.629808961006347,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-2.8435731564532034,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-5.884133311134065,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-5.858907802699832,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-4.718167018014356,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-8.008783348603174,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.306046088895528,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-2.931091316684615,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.645290110129281,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.648992779606488,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.1112299915839685,-6.6745954
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.876918341164128,-7.409659
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.8936152846727055,-7.6704197
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.528608428314328,-10.065511
C(=O)(O)C(O)C(OO)C1OC1C(=O),-8.794194000540301,-8.602058
C(=O)C(OO)C(OO)(C(=O)(O))OOC(=O),-8.46658451667463,-9.607765
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.55736028352112,-8.351962
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.932843862421578,-5.4389153
CC(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-8.429450294352137,-8.687757
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.09500698352349,-7.42089
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-5.943273407756351,-5.7777996
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O)(O),-6.8562480456603225,-7.343254
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.487929726426955,-8.735792
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-9.933321872347733,-9.782277
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.296403629414272,-6.0656404
CC(C(=O)(O))(C(OO))C(=O)CC(=O),-7.101321409398224,-6.9629498
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.865886274681543,-3.7978408
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(=O)(OO),-6.189576293210848,-6.3700266
C(O)C(=O)COOC(=O),-3.480091442062985,-2.8124793
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-9.895759880906553,-10.902809
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.941570140057593,-5.7655983
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.6783353555510985,-6.446292
CC(=O)C1C(ON(=O)(=O))C(C)C1(C(=O)(O))C(=O),-6.757614231275511,-6.8806586
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.162746109141153,-8.527056
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(=O),-2.8611497419478837,-3.8390012
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OO),-6.840814662180492,-7.772238
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.839903006912209,-4.9563627
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.884756802377524,-4.9925995
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO)C(=O)C,-3.169625470502069,-3.106782
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.35849046977819,-7.677436
CC1(O)COOC1C(=O)C(=O),-3.5006812967767473,-2.919013
C2(O)C(=O)C(OO)=CC1OC12,-6.342800045298645,-4.8967824
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)C(=O)C(=O),-7.595266070478829,-6.8487678
CC(=O)C(=O)OOC(C(=O)(O))CC(=O)(OON(=O)(=O)),-5.847437331554829,-6.400697
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.50297815365775,-9.018621
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.726598646884668,-5.0494986
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-3.3091914719552733,-2.3976145
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1C(OO)C(=O),-6.827123991344706,-5.6421547
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.446705258684233,-13.0811205
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C(=O)OC(=O),-5.659954025817569,-6.0459104
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(O),-12.142206047225045,-12.788132
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.37248664861545,-12.657039
C(=O),3.6053012828488136,2.8075178
CC(=O)C1CC(ON(=O)(=O))C1(OO)C,-4.504528223857051,-4.70592
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.699821438785875,-7.780326
CC(=O)C(C(=O)(O))OOC(C)(C)C(=O)(O),-6.933175211932394,-7.5789084
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.5863333575980505,-6.7058463
CC(C(ON(=O)(=O)))(C(=O))C(C(ON(=O)(=O)))C(=O),-4.3062769226235105,-5.090764
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-5.7922153422405245,-5.5286446
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-7.815108263035654,-7.8484926
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)C(O)C(=O),-5.920925655038445,-6.866409
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.318282005697256,-7.117972
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.66016745311208,-11.074727
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.118353564816061,-4.9630427
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-6.147159922984429,-4.937568
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-5.937118034358718,-6.7461867
C(OO)C1(OO)OC1(C(=O)(O))C(=O),-7.663959702564171,-7.877848
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(O),-9.444456978017115,-6.579097
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-6.878950080295908,-6.0142336
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-4.901744899107143,-4.4869843
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OO),-7.684403971885331,-7.1980376
C(=O)(O)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.201813445848529,-7.718415
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.319075903535122,-8.561958
C12OOC(O)(C1(O)C(=O)(O))C=CC2(=O),-8.114514661938301,-10.68827
C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.9234519101155456,-3.833937
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-7.602533555676928,-8.464068
CC(OO)CC(ON(=O)(=O))CCC(=O)C(=O),-6.159486726552132,-5.1310153
C(=O)(O)C1C(ON(=O)(=O))(C)C(=O)CC(=O)C1(C)C(OO),-8.66693972516805,-8.585024
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.179815893032355,-5.8774443
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.500557480714633,-8.111755
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)C(=O),-7.624240505232592,-9.609165
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.788556452811463,-4.4690213
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-4.781982294050977,-5.2804165
C1(OO)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-7.712416946553276,-6.5347385
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-8.528152842569398,-9.212725
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.680945051906747,-4.063917
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.45505782282271,-9.835085
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.172102383381571,-6.166573
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O),-7.090034342269064,-7.551706
CC(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.776149245313718,-3.947611
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.086295212764526,-5.7185636
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.497267031969386,-7.5572567
CC(OO)(C)C(C(=O))CC(O)C(ON(=O)(=O))(C)C(=O),-8.789378617380862,-7.950653
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.793296193078277,-9.71847
