SMILES,predictions,target_values
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.10424685923499,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.960505741168163,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.448579064177466,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-3.8990335959970253,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-8.133021572270081,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.283574069137103,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.351809975370998,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.160073835126241,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.54102636029711,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.379236228647642,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-6.408675015569315,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.135555419503362,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-11.455693255193182,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-5.731773619627347,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.0631881087319925,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-5.558568705600919,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-4.15498554307851,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.839171442348743,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-7.876486188499257,-8.609476
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.515398201503558,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.424350713801687,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.595999715558719,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-9.926354479015572,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.286736399124493,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.863626292848494,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-11.681840780816856,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.862615341262426,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.656320581940236,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.195679424490663,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.482002040749649,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.329135182371829,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.496447430516127,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-8.776965544762788,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.062269105314044,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.53463531495072,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.338143351182225,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-7.958567828434752,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.3437918667914346,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.431807996559655,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.054317855363479,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.604412877612049,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.559147328443942,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.328019843407674,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-9.02527110662777,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.558985389114241,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.26256084794295,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-5.853859121052665,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-10.16801596879668,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.321930932419491,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.465729782546987,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.046101894637104,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.117869151450577,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.658471376184025,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-4.97570471164363,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-3.5985895841004094,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.3549784278002335,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.44927827763604,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.129505114600761,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.933202180734952,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-7.619402172087575,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.22739627789997,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6480093822756317,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-6.34698495590419,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.994051052170107,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.206686615623767,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.425268044797122,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-9.879372775234515,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-6.448794608179014,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.241645748305018,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-8.105090359196765,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.156254041619832,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.710266418318497,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.530863899897668,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-6.183597878523869,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-8.559697873919504,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-4.7250128637533635,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-7.673678156454116,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.725798764149658,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.453523242918891,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.098263729203609,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-10.09724485539482,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-5.9529042052454315,-5.477203
CCCCCCCCC(=O),-1.9283630873687798,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-6.757089030157658,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.596946572186425,-6.531626
C(O)C(=O)CC(=O)CC(OO)CC(OO),-10.065669797812006,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-8.985787520941813,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.793982322211377,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.5179637846013065,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.463788075838238,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.308869938453427,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.186164664148237,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-4.239017839674489,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.624257439936628,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.79061671042291,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.256654552344116,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-5.198049268728937,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-4.793984822739731,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.197740139687085,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.6214941282960353,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.16503947104502,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.050440765946405,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.9186004904913716,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.301029116628342,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.731366438456462,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.722488986735698,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.628232189119444,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.269058395555476,-5.2795
CC(ON(=O)(=O))(C)CCC(=O)(OO),-2.95034433453111,-4.6300263
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.8840665165771497,-3.1766672
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.796948105562478,-7.6823645
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),-7.385811507308972,-5.6217136
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.157842392218299,-7.2545867
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.784706559439655,-4.4705353
CCCCC(OO)CC(=O)C(OO)CC,-6.762774311675457,-6.3940434
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.975243196386145,-6.298667
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),-2.2579794803023105,-2.5223
CC(=O)CCC(=O)CCC(OO)CC,-4.575147902127355,-5.213357
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.26196889077255,-6.3117795
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),-7.3237150652421406,-6.619051
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),-11.068489359866362,-12.456003
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),-6.285310612336616,-6.4867125
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.175075828141416,-9.980545
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.930899899904034,-5.307037
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.709190846391721,-7.166076
CC(O)(C(=O)(O))C(C(OO))C(=O),-7.625325444518239,-8.130697
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.359249840999837,-6.6203833
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),-9.477393099936307,-9.397811
CC(=O)OOC(=O)CC(=O),-2.2195570715266513,-1.8542134
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,-7.083919925964437,-7.2452235
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.714337311961572,-10.088606
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.9493676071142545,-6.8487306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,-6.062894682516344,-7.484324
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.380342727396055,-9.427257
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-2.558175497368211,-3.4976993
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),-7.277914504360524,-5.1722474
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.40990028915985,-11.3526325
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-7.143793372350046,-7.672726
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-8.463708223527647,-8.497973
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.541858825046802,-4.7592688
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.101733173418324,-5.9939814
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,-8.74889338031062,-8.517273
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.349434441421181,-6.351449
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.400728269480169,-7.4675293
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),-4.721735214887303,-5.388897
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.257081187679432,-6.9899983
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.146573570731562,-5.0273876
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.35715675901156,-9.062373
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,-4.187316775409272,-5.0248365
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-8.298317018256057,-7.6039233
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.898317674698774,-6.4962626
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.2292319231492,-10.7668915
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),-5.038798741123173,-3.6479151
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.542097386307432,-6.866989
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.8936992363305762,-4.122927
CCCCCCC(ON(=O)(=O))CC(OO)C,-4.272000738448696,-3.9061065
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.59318814004655,-6.091476
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-7.218263274960918,-7.2832785
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.836904548341408,-8.469683
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.71305702488462,-6.4913535
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.796644535221276,-8.294222
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.329194544188795,-5.3727636
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),-6.671899010922061,-5.939508
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.939826060071937,-5.4336867
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,-6.871170154758147,-6.252449
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.925740364880767,-8.266586
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-5.032939494936727,-7.780807
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-5.523037658727844,-7.159285
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),-1.515460172231542,-1.1705097
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.371169138481491,-6.759454
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.183262236590963,-5.3801804
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),-5.968120161211118,-4.006904
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.722282381408149,-7.9345584
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.398509052320151,-6.2168584
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.921244257260696,-9.655337
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-2.899863321945304,-4.055442
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.029621146270074,-11.952786
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.023755110960337,-5.4967995
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.310459302083473,-9.344895
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.814487761221244,-5.085218
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),-9.990993180661462,-10.084902
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-6.399027142178966,-6.3240237
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),-6.067486728876247,-6.5621405
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.292548980243737,-9.355898
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),-7.5408889460377395,-7.3422256
CC(O)(C)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.975123609328875,-5.6207643
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.402517867667484,-4.718118
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-6.528920286582434,-5.216259
C1(N(=O)(=O))C(=O)OOC(O)(C(OO)C1(=O))C(=O)C,-7.040701517122216,-5.047197
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-6.354884539468912,-6.9393473
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.26622601156123,-3.0409381
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.447028414477245,-6.587541
CC1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-5.465998515108367,-6.002856
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.512477856784244,-4.5693173
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.876652967795962,-12.61887
CC(OO)CC(=O)CCC(=O)C(=O),-5.478571617859416,-5.257803
C1(O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.518430196403642,-7.8682203
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-5.119605686631985,-4.9420624
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-4.561730867324513,-4.840485
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.29813922685571,-4.3123107
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OO),-8.754653247524402,-8.440849
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.281788966007298,-7.0813174
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-8.743204733909806,-9.106914
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.634333664842416,-10.074644
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.269906922709197,-8.435343
CC(=O)C(=O)C(ON(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(O),-5.177066947668209,-4.7308536
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-3.179270838125376,-2.386581
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.023100647813408,-9.814832
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.560564405241166,-8.365667
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.28557089678361,-5.7451515
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)(C)C(=O),-6.267732044390868,-6.641438
CC(=O)C(ON(=O)(=O))CC(C(=O))C(C)(C(ON(=O)(=O)))C(=O),-6.467026843252825,-6.4114904
C1(=O)C(OO)OOC1(ON(=O)(=O))C(=O)(O),-4.320582354819635,-4.592663
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(=O))C(=O),-8.583980942552444,-8.455102
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-7.816457347711548,-7.8323574
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.527902778267162,-6.5781565
C1(O)(OO)COOC1C(=O),-5.025999030593084,-3.7274907
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.365785090558347,-5.0017323
C1(O)(O)C(OO)OC(=O)C(=O)C(=O)C1(=O),-7.205916787832393,-6.6224523
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-5.606619591751951,-4.9997063
CC1(C)OOC(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)(OON(=O)(=O)),-7.802052305720281,-8.162871
C(OO)C(=O)CCCC(=O)(OO),-6.483693889487768,-4.086171
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O),-7.405552219366655,-6.7505426
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(OO))C(O)(N(=O)(=O))C(=O),-8.222803405413288,-9.161717
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.872853910201229,-7.2723265
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-6.322188920210465,-9.208839
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.52796861778188,-4.9940667
C(=O)(OON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-7.5874506869586185,-4.7111344
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.283029692393029,-8.789993
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),-6.258240791736171,-6.1054626
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.621174408719526,-11.279968
CCCCCC(=O)CC(=O)C(OO)C,-5.243630603217753,-4.4017487
C(=O)C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.34647386414872,-3.9712722
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-9.666205386180081,-10.951026
C1(OO)OC1(ON(=O)(=O))C=CC(=O),-4.0551427968312055,-4.0817537
C2(=O)CC(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-8.884010331879836,-9.499393
C(=O)(O)C(=O)C=C(C(=O)(O))C(=O),-7.159145569996326,-7.5893435
CC(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),-3.793074515138869,-4.187484
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.976816936657997,-7.296242
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(O)C(=O),-7.891981299471809,-3.968259
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.3381597081024665,-7.4437885
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.468500027040136,-5.1278934
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),-8.162230271991575,-9.971638
C(OO)C(=O)C(C)C(=O)CC(=O)(OO),-7.068374946335098,-6.6411686
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.423911992853391,-7.1879163
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),-11.253599911171477,-12.901698
C(OO)C(=O)C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.2255829338682815,-7.081717
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-8.651191021752311,-9.065177
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.378446183458436,-7.0967317
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-10.280685613659443,-9.829723
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.34893460542662,-7.814053
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))C(=O),-5.9121970699343365,-6.314705
C(=O)(O)CC(=O)C(OO)(C)OC(=O)C(=O)(O),-9.419018957574735,-9.388331
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-4.981638088924228,-4.880864
