SMILES,predictions,target_values
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.532900041294852,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.441377013872625,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-5.151938763201542,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.209830430056172,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.83604537377505,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.662196146843598,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-8.3611094389762,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-8.669221441523405,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.521840952291313,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-4.4729285013645494,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.268997744016815,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.398189281605482,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-6.1779771245746815,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.811574025691698,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.952208471291669,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.669870308975078,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-6.740732007581755,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.634564489308104,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.5615623196645174,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.688403783267859,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-10.433014061303766,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.574363579982673,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-7.947382742018817,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.446353734980221,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.922859340049399,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.558612755155991,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.155701463276273,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-7.562048404592133,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.905373909368791,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-6.0148361268929875,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-8.255174716627153,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.170331875816373,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.7110213900868985,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.59310368467959,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.237360064987115,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.268171582669311,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.7886761783820475,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.441624751524614,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.827117915627241,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.899525801749405,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.844421587305987,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-5.721271481441363,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-5.945946244193692,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-8.71515908440415,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.040715225426084,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-9.503274345581303,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.564551428962659,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.23885616429925,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-2.7827446616433917,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.31691315219723,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.404692173001422,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.6653716849505145,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-5.791173678384439,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.016353182165403,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.618313127793954,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.21466070400038,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.752060977257315,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.847494224641196,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.666913244767784,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.25380848027271,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.307031072963582,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.921453517183181,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.827117915627241,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.084767388352702,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.449622564201491,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.333605738528604,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.785245546986516,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.318295166148346,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.412950034165988,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-6.883593711252615,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.343876779519633,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.63558160932007,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.248340611143249,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.393560746215371,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-8.27585174370688,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-9.916936846242606,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.568672116511152,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.748530620572637,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-8.923134142682102,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-8.83604537377505,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-10.579280443698735,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.632459060134352,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-8.008602234625869,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.285408793735769,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.0883084944971415,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.993064059686731,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.3440814184232295,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-7.685555658546036,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.745539452063895,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-11.919254843426643,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-7.66809391485549,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.56510974315097,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.261728379295164,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.868182968342808,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-4.986600071861176,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.601665898811007,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.968812468176111,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.307834824005113,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-7.685555658546036,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.066206786124894,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.180783085608709,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-6.114601648600001,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.091344923099314,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.461869129463594,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.77848097601236,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-6.91690849231054,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.6158871934967465,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.615611875298782,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.643806693831721,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.754994804063244,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.678182437603027,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-8.4668566360142,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.7778458793545724,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-8.091250143696016,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-5.954663483573313,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-9.11627014851365,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.790702511452764,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-6.637992848882277,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-3.3704613908194005,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.999939549701594,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.1144077647468293,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-7.032182192855544,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.53399036632436,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.879712933103292,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.569190236517898,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-8.533137292854917,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.4814513862420426,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.688037226227607,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.665199078473961,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.3049358985645085,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.007023655987723,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.531984915714929,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.668396073682743,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.858799882187668,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.180783085608709,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.523195250480057,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.105464993276655,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-7.656898577901302,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-4.642947521661881,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.136854141961521,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.0357451222380405,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.612306249034191,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.855557710122412,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.3700149819978833,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.161547651452565,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-5.889866972949676,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.716921784009173,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.383446113748505,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.727382078595838,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-9.184334830719308,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.741572441029348,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.515584462067636,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-5.395815021986891,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.119251141642053,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.211048138975457,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.281571562527461,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.1219218450496555,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.199007264136526,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.775246006389352,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.774311889626915,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.05239098056154,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.78015155965295,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.933497761914623,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-4.723828617252366,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-5.70290206883692,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.6484572821609618,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-4.199717726914969,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.400280646557803,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.165313003014489,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.053741347708637,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-6.940483114902236,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.591366460088466,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.347782099983306,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.748506348900264,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.210813292471357,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.230888227413743,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.602997611713363,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.043506502928722,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.254099726351342,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.063201678088262,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.009267615203498,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.6624062095202135,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.832916446026502,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.3419084279466915,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-8.493668055666603,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.76871066358035,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.550593432210007,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.165786072532683,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.873579020017132,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-6.947996207472897,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-5.651982673598468,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-4.0312573612191045,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.433014061303766,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-4.974134163469898,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.0536243402575565,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.386898681064849,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-6.508559772580156,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-5.4526389972998,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.338179210357339,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.444727612476527,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.28270708621676,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.531326109211477,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.394249766824942,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.959921528119594,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.56362463388723,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-6.924149149870573,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-3.7472533645013755,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-8.762500689837907,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-6.341878598177573,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-5.776302324249627,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.548049868320959,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.513523884147617,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.487908988496201,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-8.213705587734694,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.532094752942612,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-6.740732007581755,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.234015723221091,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.141351212281734,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.330022717965221,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.64152455061776,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.602080821412528,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.835256003256291,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-7.695366840663155,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-5.824924702807948,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.144756508650062,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.682208563244785,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.243331615881289,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.641741139796977,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.913842833251692,-10.26174
C(=O)C1OC1(C(=O)(O))C,-3.769798411489319,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-8.854490798254119,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.70037351773135,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-6.275150365336231,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.733704828795453,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.987505809460345,-6.7512107
C(=O)(OO)C(=O)C(O),-3.516996097561787,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-7.981963895337685,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.319751539736899,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-8.008995935242638,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.165441222483423,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-6.232409914222444,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-6.901183302423306,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.536962307455724,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-4.521681571777663,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-5.11632757852567,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.528285494901866,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-9.040906491460191,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-5.951478937504362,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-6.506011189938363,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.6719729859596555,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-8.325565137513877,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.026372359294328,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-10.155968083312473,-9.403565
