SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.282876050735922,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.0080146766126745,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.937502259992016,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.954814317343789,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.556932964635962,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-7.424181205774403,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-7.515093439398697,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.612859886976366,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.973570121331704,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.598402065385926,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.9391283889240185,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-4.601674797016813,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.34374748134087,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.235857525107804,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.683657579837018,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.094455752640897,-11.730108
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-9.146007837884554,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-8.734789869578208,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-5.631942227336822,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.550475981450745,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.392375878691382,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-6.997825614717158,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.540022489251896,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.281986960243557,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-5.9640839997732655,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-7.268719444781482,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-8.250432859014381,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.971499595442765,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-8.605232647129924,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.2948832627944284,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-6.2813891535997755,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.792040218862439,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-7.959121080310069,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.1126443413627385,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.13963342476427,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.905557399236841,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.12936144134801,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-6.283368450349371,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.4852801560123225,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-10.026231994062982,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.807223670853546,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.528815662684792,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-7.87686030152463,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.53297323524248,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.5600005467335905,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.559538109371715,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-5.496085755738932,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.653096073978759,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.4982993587855162,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.435525427980792,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.507236728452881,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.80471217137756,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-6.869664851005837,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.733869510766908,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-6.664509425568667,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.902532354613413,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.702129636021027,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.327584645527168,-5.98615
C(=O)(OO)CCCC(=O),-3.06073090106338,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.388756065304278,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-9.961585102021218,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-11.17931527446217,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.151217192556032,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.330549837022772,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.181942075280858,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.914988266712953,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-10.179070645766387,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.738740375213183,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.577093729270018,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.739585751035975,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-11.165618238674597,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-5.841444638258508,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.226156163008909,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.8904689046239582,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.53872663341781,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.738118564601791,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-12.283935647347334,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-6.610111611133107,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-9.050884834571661,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.3193220779517105,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-7.3729814687308135,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.956026444104737,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-1.713487342960434,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-9.346737088918417,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.620392537744692,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.000604501575708,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.236060159834778,-8.322452
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.69038101901242,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.816217786965808,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-5.993279194225579,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.144961974245916,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.764154524028527,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-7.7037373093317,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.696861239343662,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-4.230945238752611,-3.549906
C(=O)(OO)C(=O)C(O),-3.4317421577516143,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.527422349834978,-12.178993
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.847315496610463,-7.2984858
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.9293600821652035,-4.754815
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.886576011629131,-4.994258
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),-10.117451983235014,-9.816806
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.093876763352455,-6.953477
CCCCCCC(=O)CC(=O)C,-1.5765483370541915,-1.7730652
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),-9.189001349217051,-8.249991
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.5416988157999185,-5.1108155
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.4253122068416815,-4.1926017
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.37846835949631,-6.325261
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.885062979545182,-7.920781
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.085993119284467,-7.4939303
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),-8.036935103086762,-7.882777
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),-9.504048551395044,-7.258288
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.093740607995187,-5.176581
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-5.713802696594485,-8.912272
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.632216974938274,-6.84003
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-6.318841883338791,-7.0831203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.085438358888496,-4.4722123
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),-6.450576644931971,-5.102508
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-9.004300182685256,-5.9965816
C(=O)C(=O)OC(O)C(C(OO))=C(=O),-6.279029201781668,-5.9070063
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),-6.657462062719787,-6.6518245
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),-8.891834534501413,-13.38978
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.985732145808925,-9.564804
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.054663420374709,-7.2756853
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.986806402310549,-7.859111
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.201239790063937,-6.662812
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),-9.328007286339016,-10.15364
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),-6.3561013076482595,-6.710861
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-6.086766162079584,-5.58305
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-9.805357604288702,-11.817636
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),-6.986548048141685,-7.1228395
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),-7.631198364349075,-7.146811
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.11259084465928,-6.26163
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.736080493695681,-10.038105
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.702768613847184,-4.1515512
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-5.8312688394657926,-7.0708365
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),-7.898150063382218,-6.851362
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),-4.353958333209903,-5.079444
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.228107990255467,-6.8706903
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),-12.064670879281948,-12.028201
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.239123485262098,-3.6373746
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.061441871790521,-5.4815626
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-12.377877876047023,-10.766314
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.711640279860603,-5.631393
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-6.503110178354746,-4.327316
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),-8.036853168244761,-7.338589
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),-9.540235224755179,-11.056041
C(=O)(OO)C(=O)CC1OC1C(=O),-5.58824922141639,-6.2270083
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.891195448662984,-6.1711698
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-7.020172600564138,-6.941211
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.658896950699727,-5.8587947
C(=O)(OO)C(=O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O),-4.995610580010862,-4.9250846
C12OOC(C1(=O))C=C(C2(=O))C(=O)(OO),-5.893120329393241,-5.1556416
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.71663672662271,-8.207245
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.125246268684805,-8.434827
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.020603769961781,-6.270722
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.917574457703722,-6.780238
C(O)C(OO)(C(=O))C1(O)OC1(OO)C(=O),-10.276077381109644,-9.233413
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.333149074489029,-7.6289425
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.727502514416301,-9.456762
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.418940567171376,-6.011724
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.910858607717273,-5.1096087
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.6042241166201165,-4.8255906
C(O)C1(C(=O)(O))OC1CC(=O),-6.691975591646951,-6.902611
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.532653053336617,-5.6137757
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.951858207509758,-7.1789002
C(=O)C1OC1(OO)C(OO)(C(OO))C(O)C(=O),-10.657342939620776,-11.998704
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.195069258143576,-6.7608247
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.60396372559967,-10.338315
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.937031421378379,-6.917028
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.568080856623965,-7.1492405
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.473584785041112,-7.8033814
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.524868948969015,-6.452358
CC(=O)C(OO)C(C)(C)C(O)C(OO),-7.088482201587794,-8.017214
C1(O)(OO)C(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.0665493449319,-9.9035225
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.300397135990352,-6.872127
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.005104868883336,-8.977564
C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.134853166461653,-3.6159582
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-6.097328536574878,-6.843056
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.518353410216832,-10.388407
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-9.055411106421161,-8.942085
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-5.951625188419712,-5.9396815
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-7.758513301556832,-8.541087
CC(OO)CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.883809032109184,-7.209062
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-9.62605245893792,-9.976645
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-6.819083581986888,-5.186331
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-10.67094856869653,-9.744896
C2(O)C(=O)C(=O)CC1(C)OC12,-5.305210280089796,-5.1688094
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-9.055004347545037,-7.814006
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C,-4.549832373619665,-4.526267
C(=O)(O)C1(C(=O))OC1C(=O)C(=O),-4.93008412879567,-4.91359
CCCC(=O)CC(=O),-1.2645630968681871,-0.88036144
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-6.995124151422715,-9.052806
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.801652002838637,-4.83374
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.744417359711406,-6.587541
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-6.049892499380803,-6.229837
C(OO)CC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.597319633132884,-5.9797974
CC(=O)C(=O)C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-5.6251179862629215,-3.8818183
CC(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.3962703329584656,-4.3520403
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(OO),-9.113439915809067,-5.935297
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.553069305736699,-5.43295
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(=O)C(=O),-2.5821371507372533,-2.5018272
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-9.219370597752913,-10.496247
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.41954622465073,-4.2250724
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-5.9554389136210375,-6.6215353
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.37740814817198,-4.2056327
CC(ON(=O)(=O))(C(OO))OOC(N(=O)(=O))(C(=O)(O))C(=O),-7.765146342003391,-6.929504
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-4.954986486587586,-7.517071
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.3141341398936675,-5.1097536
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.557660546972329,-8.037808
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-8.378938343314076,-7.271778
C1(=O)OC1C(C(=O)(O))=CC(=O),-5.132267568017369,-5.3368545
CC(OO)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.6459038596490245,-7.5641313
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(OO)C,-9.66337715162581,-9.730364
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-11.064886192733638,-10.626351
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.323563464142808,-6.7775154
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(=O),-4.527387358346459,-4.6812773
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.2725916944973505,-6.747126
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.833993723849744,-7.2138925
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O)),-6.965482850798253,-7.961046
C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)C,-5.468994862471391,-6.507169
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.2518709015485,-8.634664
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-8.08663138952761,-7.7167253
CCCCCCCC(OO)C(=O)C,-3.652710467027646,-4.1749997
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.401574548719054,-6.741221
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.612940060312212,-8.219303
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.861547873530981,-8.531682
C(=O)(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(OO),-5.520074816968645,-4.859731
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.420148480425723,-8.1784935
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-8.229229992210321,-8.627669
CC(=O)C(OO)C(C(=O)(O))OOC(OO)C(=O),-9.62052637010197,-8.625405
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.161773744312086,-5.8463726
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.090101034365944,-7.2179213
C(=O)C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.575654251134438,-4.0426335
CC(=O)CC(=O)CCC(O)CC(OO),-8.045299641937618,-7.4403844
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.183353150773655,-6.7848835
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.1558776264637345,-5.8190684
CC(=O)C(ON(=O)(=O)),-0.6448756794270594,-0.66029423
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(OO)C(=O),-8.876806763219065,-8.214013
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-5.845810248707949,-5.363985
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.230074582061889,-4.605878
CC12C=CC(=O)C(C1(O))OO2,-4.439663100573853,-5.4699454
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.286549452275267,-11.094273
C1(=O)C(OO)OOC1(OO)C(=O)C,-5.045774087727295,-4.5050077
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)C(=O),-5.584223738577748,-3.870749
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.884550264463996,-6.80986
C1(=O)C2(O)OOC1C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-7.915393599341542,-4.3752074
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.647563960729258,-7.235039
C1(O)(OO)COOC1C(OO)C(=O),-6.508697088109329,-8.709853
