SMILES,predictions,target_values
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.785105333121464,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.131170627206302,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-2.250100340372228,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.551639094351685,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.7963502659258666,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.637125756466048,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-5.50627047097214,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-8.868822697017094,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.026605091949023,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-5.8818150129764035,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.38270277912693,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.156210362010825,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.050479398509196,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.973464479111499,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.675714629816866,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-8.070889391068704,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-9.23258550085211,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.648693407131759,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.484092409272307,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-10.74876604353085,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-9.454091161187534,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.526339454614572,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.558181280473946,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-8.51104058889905,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.874059102754472,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.477179494652773,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.694132866703512,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.356429965229836,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-7.377831419085851,-7.520399
CCCCCCCCC(=O)(O),-3.9273573605491947,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.409817505749743,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.189121772004,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.0334236736753155,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-3.748212381812664,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.615862243275842,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.872058486358583,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.447503498133301,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.00078055074664,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.497633791930639,-7.3428407
CCC(=O)CC(=O)C(=O),-1.7983384943584042,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.554333551743184,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.733926882045125,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-5.89628000414541,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.387241925436683,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-7.53849742134571,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.569566462869261,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-6.794890337443803,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-6.8209951970782186,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.868547834224955,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-7.1390585755561915,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.659295196541279,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.533561864038347,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.1409151172122165,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-4.064966451409418,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.326596374652127,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.595967973371444,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-7.565419007463788,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-0.577975174976018,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.047868095721242,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-5.729260387461181,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.428093101700142,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.226629746988692,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.989782062839367,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-4.219373914987955,-3.4627347
CCCC(OO)C(O)CC(OO),-7.176898319647535,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.819801068783818,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.552974536771217,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-5.572182013136626,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-5.880551861778713,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-6.2825707377758135,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-8.687441661279081,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.402967247045126,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.205666939255025,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-4.450591037313643,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.344497190692891,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.385914527705609,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.82868511284687,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-7.189774174898957,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.569846836127908,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-6.514312726170829,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-9.35143521176633,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.827440959243177,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.059102633803377,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.8473760561937524,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-3.778394122638929,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-3.6647792144704,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.0544971742492635,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.3899608090468973,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-8.968735344265951,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-7.773753689814839,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.203297973816007,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.52090321057949,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-8.426846674901753,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-5.760426905805161,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-5.050620148528196,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.657575816050667,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.697906461935418,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.5575856477335037,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-7.634853918229965,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-2.3473794229848863,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-6.567068600834318,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.605427407213938,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.72397994521117,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.540709199776757,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.201324747513354,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.619467332075146,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-9.099776810255207,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.003725880986167,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-3.220357122320479,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.650944852073735,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-9.021216728245463,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-9.595482770763738,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.786729883554017,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.6615117271955455,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.362761024864369,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-6.991754722064343,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.695677204224012,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-9.08383402893378,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-9.8374390837198,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.896497838773939,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-8.395326191598542,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.948081881791495,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-7.340608793710999,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.027041803674365,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.264807151314017,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-4.00772347369184,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.783863484026369,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.8407745282002,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.118348070589491,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-8.417009198106825,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-7.283030446555131,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-9.250332369923854,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.467826754225825,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-3.897789269225541,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.8986376588827625,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-5.202368538536575,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-6.753683486622322,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-9.800037148654155,-9.22777
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.439974974286088,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.46655866151832,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.318301839579362,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-6.471824567311614,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-4.483405934437542,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-7.695362684831707,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.85274974992717,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.6955157278953266,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.385363872779635,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.049146683526487,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.0402841632967466,-6.6745954
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.8011893377456545,-7.409659
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.763003961731556,-7.6704197
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-9.963062358723164,-10.065511
C(=O)(O)C(O)C(OO)C1OC1C(=O),-8.330326971343311,-8.602058
C(=O)C(OO)C(OO)(C(=O)(O))OOC(=O),-8.306836502015358,-9.607765
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.059102633803377,-8.351962
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.237205427865092,-5.4389153
CC(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(O),-8.347561888967903,-8.687757
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.470981696142189,-7.42089
C(=O)(N(=O)(=O))C(=O)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.35290095930759,-5.7777996
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O)(O),-7.419100413342676,-7.343254
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.663593789317474,-8.735792
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.46011842685266,-9.782277
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.036049083762919,-6.0656404
CC(C(=O)(O))(C(OO))C(=O)CC(=O),-7.107013264721672,-6.9629498
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.6436416475953592,-3.7978408
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(=O)(OO),-6.583807545176455,-6.3700266
C(O)C(=O)COOC(=O),-2.7952652090430092,-2.8124793
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.062076526826786,-10.902809
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-6.149980981574572,-5.7655983
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-6.65544426232195,-6.446292
CC(=O)C1C(ON(=O)(=O))C(C)C1(C(=O)(O))C(=O),-6.458457531595855,-6.8806586
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.098078803690441,-8.527056
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(=O),-2.8913933828735026,-3.8390012
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OO),-7.06057168488951,-7.772238
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.985901971377643,-4.9563627
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.840005250158356,-4.9925995
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO)C(=O)C,-3.643425699913678,-3.106782
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.207777929763324,-7.677436
CC1(O)COOC1C(=O)C(=O),-4.153260882864288,-2.919013
C2(O)C(=O)C(OO)=CC1OC12,-6.114306725672577,-4.8967824
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)C(=O)C(=O),-7.8645698470463685,-6.8487678
CC(=O)C(=O)OOC(C(=O)(O))CC(=O)(OON(=O)(=O)),-5.564784941555445,-6.400697
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.307717116447748,-9.018621
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.554333551743184,-5.0494986
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-3.1086496702027944,-2.3976145
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1C(OO)C(=O),-6.2722505422661925,-5.6421547
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.393533304262746,-13.0811205
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C(=O)OC(=O),-6.318323540293932,-6.0459104
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(O),-11.6976306390643,-12.788132
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.141042110370108,-12.657039
C(=O),1.1524876081152797,2.8075178
CC(=O)C1CC(ON(=O)(=O))C1(OO)C,-4.421696800148311,-4.70592
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),-7.2550525296692285,-7.780326
CC(=O)C(C(=O)(O))OOC(C)(C)C(=O)(O),-7.968995790124836,-7.5789084
C(=O)(OON(=O)(=O))C(O)C(O)C1(C(=O))OC1(OO)C(=O),-7.850382401496972,-6.7058463
CC(C(ON(=O)(=O)))(C(=O))C(C(ON(=O)(=O)))C(=O),-4.3007634756113475,-5.090764
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.126866024013907,-5.5286446
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-8.3706668151749,-7.8484926
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)C(O)C(=O),-5.953702670953589,-6.866409
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.668133318665241,-7.117972
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.022304423024252,-11.074727
C(=O)(O)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.591199065725959,-4.9630427
CC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.653394667880093,-4.937568
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-5.913981690057653,-6.7461867
C(OO)C1(OO)OC1(C(=O)(O))C(=O),-7.873172933448586,-7.877848
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(O),-8.886399312497815,-6.579097
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-5.874636610659081,-6.0142336
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-5.55865531019208,-4.4869843
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(OO),-7.011986690584308,-7.1980376
C(=O)(O)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.259977947367588,-7.718415
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.803691454526415,-8.561958
C12OOC(O)(C1(O)C(=O)(O))C=CC2(=O),-8.334809626546303,-10.68827
C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.944889257372779,-3.833937
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-8.159634872896277,-8.464068
CC(OO)CC(ON(=O)(=O))CCC(=O)C(=O),-5.889447649809881,-5.1310153
C(=O)(O)C1C(ON(=O)(=O))(C)C(=O)CC(=O)C1(C)C(OO),-8.828920450067244,-8.585024
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.030543589858098,-5.8774443
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.124896235465712,-8.111755
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)C(=O),-8.438676512432494,-9.609165
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.3441450035934395,-4.4690213
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-4.9060539114416315,-5.2804165
C1(OO)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-7.742350143500516,-6.5347385
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-7.83300761837927,-9.212725
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.1160427560862445,-4.063917
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.355159543469199,-9.835085
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.835736311550136,-6.166573
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O),-7.075949889987896,-7.551706
CC(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.962690587731231,-3.947611
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.127158637715183,-5.7185636
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),-8.17183094954089,-7.5572567
CC(OO)(C)C(C(=O))CC(O)C(ON(=O)(=O))(C)C(=O),-8.713495615973898,-7.950653
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.956085449117381,-9.71847
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)C(ON(=O)(=O)),-8.041155894410622,-8.305448
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O),-10.965311989242764,-11.262148
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-6.554646575578317,-6.478855
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.3194290748161706,-5.2233477
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.429181799520848,-7.651163
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.285729437104237,-5.3801804
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C(=O)C)OOC1(=O),-8.46835947184627,-10.279747
CC(OO)CC(=O)CCC(=O)C(=O),-5.234551504893716,-5.257803
C(=O)(O)C1(OO)OC1C(C(OO))=CC(=O),-9.53645240608239,-9.95049
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-9.371779609874466,-9.433574
C(O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.9888414751767414,-4.7401295
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(OO))C(=O)C(=O),-6.309343315790102,-7.623924
C(=O)(OO)C(=O)CC(=O)C(=O)OC(=O)C(=O),-4.870922013244126,-5.550709
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-9.269726070266188,-8.84868
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),-10.849537220003185,-9.737861
C(=O)(O)C(OO)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.704717439755768,-9.432861
C(=O)C(=O)C(=O)C1(OO)OC1(C(=O)(O))C,-7.229527080695334,-8.535666
C1(=O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O)(OO),-9.105943184082207,-9.910585
CCC(ON(=O)(=O))CCC(O)C(=O)C(OO),-7.2941357062372845,-7.256743
CC(=O)OOC(=O)C,-0.6182385421732306,-0.34149638
