SMILES,predictions,target_values
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.317904157464,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-8.222704746551244,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.335932043435605,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.568275337409432,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.075691727868616,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.756560332811205,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.987324414620161,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.723661941719911,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.787142681874684,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.17373015600424,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-6.905850714787448,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.031951836564986,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.900667758360214,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.199691603560495,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.994220178728938,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-5.624357169081122,-4.8782144
C1C(OO)C(=O)C1(C)C,-2.683711606607176,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.303305021547203,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.384295987529185,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.051955400269435,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.63657958459953,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.6065075672468083,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-5.550897552828246,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-6.112648979293226,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.301024364121986,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.723661941719911,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.7222174646412896,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.481170720609953,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.5923052922444185,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.539661373775743,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-5.045239737477459,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-3.0129739974145195,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.152733318287574,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.276127250121135,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.176497332018698,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.06673065702671,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.769874836500094,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.778344353639113,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.291492761409245,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-6.521872241595702,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.44137406648224,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-6.453768343868433,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.954788859478867,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.282906666423514,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-4.7374849483057915,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.464414478690742,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.445403252493634,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.61523447818945,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.22482126995601,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.729493621560323,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.468986440497247,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-3.2470353527751286,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-7.800185421008791,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.191741037535394,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.219812916820956,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.313906674202372,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.59638254213678,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.374418183731905,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-9.876173659313281,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.772603738525504,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.604927908045283,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-5.989215343211981,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.690635986249617,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.688020374635016,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.690683892426023,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.5133949702376412,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-8.961138660371944,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.924190884605196,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.1257571308924526,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-7.913870653062986,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.37683614069465,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.945813903761518,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.0520958436045476,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-6.106715505440661,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.012678816961852,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.14760945958551,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.360281369132281,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.88280365663013,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-5.668397836439908,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.493688914521044,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.7349228060211317,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.265429046612553,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.580765571770826,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.8689225105099467,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.854269465666221,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-8.931877820019508,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.384743561313371,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.132307687686989,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.943956271559728,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.226248644665247,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.207213640889677,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-5.997966819504654,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-7.910305910269017,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.9697223467919684,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.4868144963984378,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.567250389223773,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.764967429449825,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-4.887372383951515,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.762667795817833,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-11.139359949000209,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.1547080599557376,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.82519317831975,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.41156445458546,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.527757193851357,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.443134161931084,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-8.401821293655303,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.914922259365994,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.516810582796097,-8.035814
C(=O)(OO)C=CC(=O)(OO),-4.020474801502132,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.160596604964667,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.024334400251973,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.07510225310034,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-6.144951900052547,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.01897805866065,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.327584840802956,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.59600210563076,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.393971942974531,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.157678071800547,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.0831822641503095,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.1016364556599,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.641001040041374,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.2424223712241655,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.320078019036373,-10.786058
C(=O)CCC(=O),-0.37360301600710955,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.314961435846271,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.61925014663575,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-8.134950489018593,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.890894672862487,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.023204723602248,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-8.305099132287069,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.616668450606085,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.456435700765724,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.7990995934706007,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-8.008648065715533,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-9.805404503758837,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.4921419826623605,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.439200288057691,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.824518790730508,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.566076058741601,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.613329709176469,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.631631029871642,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.105367370459135,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.41798950057273,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.658238228701521,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.707196271996509,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-6.4974206722563395,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.6003266618918133,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.142163638602142,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.007931615669804,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.157224940208835,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-9.95387720546205,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.130446124630907,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.986947613204393,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.921078514895271,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.413530183828698,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.156922054593451,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.9151856502594455,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.853157952857146,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.674028012253984,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.3983575213369477,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.61763032129602,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.585026833630764,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.0473057272211,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.677888355199684,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.558253700919522,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-5.832496147979327,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-5.693121750524369,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.084217648109188,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.159925826175822,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.156157509323748,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.989215343211981,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.90327184261696,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.307777957721555,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.415943476657048,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.06164696299129,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-6.057354605247383,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.1809389080681285,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.445754858892542,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.834592137262007,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.126362522145428,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.958702113943218,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-6.757592338195536,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.35644457725175,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.8248704068773804,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-7.882654614566491,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.226961715121433,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.436894529140773,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.747666065744852,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-10.730784964802297,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.6500274872032605,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.3819436414778465,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.842857870273292,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.9805374045827193,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.0617534250031895,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.316010788425046,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-3.7053906333185296,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.37683614069465,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.459739289532081,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.035198195993871,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.561289705887248,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-4.576046559737733,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.9888223058642325,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.47901645679849,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.094320405030885,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.574166086482364,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.679863763230969,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.52472655251222,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-7.620516664475872,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.883894816022803,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.950055255607367,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-9.441490231827629,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.603267034499368,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.429989048017887,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-9.654563324344053,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.773716273473838,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.785693011637704,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-5.651120949560209,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.653192623021823,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.094326974167416,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-9.91322536485859,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.511806647989943,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.269731264799702,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.4854394237609085,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.135036712606961,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.890641859605239,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.22794582458846,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.498016456536789,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-8.407801450845,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-9.876173659313281,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.040963787016153,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.408147161442685,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-5.260848567097128,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.470735127744774,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.650487213750239,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.45125604281202,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.699240767291485,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.429510731559276,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.5111884858924896,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.823643420551889,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.019800966516414,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.881394149128027,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.703680340058781,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.683383613570186,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.610660311087486,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.346930909312505,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.92547276530604,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.921090040726995,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.338104410218875,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.720301759789436,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.266638572402371,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.533190484557053,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.133484373636747,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.058868210116998,-3.2514186
