SMILES,predictions,target_values
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.109308448419142,-7.7754197
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-5.564206816457045,-4.6361823
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.618913275994373,-9.670111
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.136885909385455,-5.790835
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.7333023237761154,-3.805995
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.144831834870274,-9.483616
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.291119243758658,-4.7305202
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.50551402380529,-5.166463
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.20719527743222,-6.7906146
CC(OO)C(OO)CCC(O),-6.596951828746569,-6.9140105
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-5.4209977076207,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-9.472007294889409,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.395211240745084,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.615724135353048,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-7.744483789894275,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-5.177343484269386,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.340886408986762,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-6.935912902914424,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-6.258060362395554,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-5.5659107373066945,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.513660369163517,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.026449874873833,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-8.17301190515309,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.519946215250911,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.961927390083019,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.743558301636767,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-6.4915646210165505,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-5.281751554075981,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-5.679242623861683,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.464704248948692,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.463351419837181,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.856722642698514,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.8157273678152706,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.204531279920957,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.147621872407399,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-10.096755896704735,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.57689528553783,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.777777764998973,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.020803753253176,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-10.043244821535609,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.433196738499646,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.33193376372401,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-8.537624028343998,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-3.046678206200795,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.2729652663956585,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.7425509737124685,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-6.662684455114686,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-7.708462995925402,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-8.373810001368383,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.713680527554516,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.380445181910545,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.269090892021268,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.68826030989203,-7.5068574
C1(O)OC1(OO)C(=O)(O),-4.938399269049569,-7.4827185
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.884897148147957,-8.0461855
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),-8.039357368444144,-6.816584
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-7.117783936039814,-6.561529
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.457067325052776,-0.3402606
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.818739686075787,-7.3400106
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.91609355972605,-8.042485
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.1701823929938655,-8.943413
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-5.99521481651982,-6.9608774
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-5.650296987024831,-4.4207964
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.095230038426962,-9.264684
C(=O)(N(=O)(=O))C=CC(=O)(OO),-3.275188333868755,-3.7298248
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.5539866521021395,-4.2288785
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.887717526904453,-4.928186
CC(C(OO))C(=O),-1.6932778015295753,-1.9668578
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-6.784397644578348,-7.6865935
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.660798167574285,-7.4456515
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-2.778454606153673,-2.6069515
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),-6.18553096009191,-5.852098
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),-4.034718173761576,-4.67206
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.697438978319269,-6.4779453
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-7.2386947960594625,-5.756255
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),-3.886820719525531,-3.818016
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.5659107373066945,-5.361933
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.57645398106797,-7.81183
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.210961081957066,-5.336003
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),-7.57183623501578,-5.278492
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.457685814610159,-5.701072
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.582429497080284,-5.545761
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-6.393962540605116,-6.4991755
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.918696687494503,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.082845054283098,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-8.04381987603847,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.533003710942012,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-8.570255924590128,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-6.151779570410781,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-9.692258700880302,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-6.842511341425961,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-9.240687039527074,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-7.161582545996225,-6.0531707
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.876788313315501,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.845531254146408,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-7.1727651601740945,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.027990995328764,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-8.446605440500207,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.581807761009259,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-7.446058420348891,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-8.35142524775847,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.24175780071755,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-9.213759972699336,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.21913946578934,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-10.171988040700853,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.554137487463777,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-8.265347827121786,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.949507383846139,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-5.916001538843602,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.117634095408448,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.350361865129344,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-7.193898758159776,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.430180619118573,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-6.555181769935643,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.074396348112714,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-9.05490128688325,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-6.998807376389777,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-6.848571505417112,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-7.9496376110928395,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.842370090937038,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.994216376574059,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.691473553360993,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.4205018191905765,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-5.003788561491092,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.849564211046754,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.059354485677886,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-6.273669542942571,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.359204208802112,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.224198974738101,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-8.518277327430951,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.962936421844688,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.7673164255534175,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.2258132904526065,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.932053917090798,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.289806964442505,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.062027564518758,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-9.830476334957439,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.507175414210906,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.013112706164975,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-9.923020983585047,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-8.800685197554685,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.456904580821629,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.145001613810564,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-5.692816088577729,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.4277169330794095,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.058440868373964,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.686251442701177,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.40925416357959,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.416955257225709,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.926250508389785,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-8.112792466957671,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-7.804306789514158,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.2151733083551335,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-8.197613979052221,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.960581178387429,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.771250578720583,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.36290230738814,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-6.619463257826283,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-6.587663795235585,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.942364078145147,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-10.958173413799614,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.38815759466479,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-8.009989667885748,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.134762450623384,-7.312166
CCCCCCCCCC,-0.9773310213704463,-0.5699298
C(O)CCC(=O)(O),-3.6662921583404113,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-8.04875557446394,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.502004892289278,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-5.867256463769081,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.393962540605116,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-5.2223002058665315,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-9.074278049203258,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.639137204262624,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-6.894245313727424,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.264733139749524,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-9.860556713071674,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.732243689956249,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-7.114385394437704,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.650859889597996,-6.7070312
C(O)C(OO)OC(=O),-3.721028028778619,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.602367286676781,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.333394485507597,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-6.946286894531568,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-5.242125888758437,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.10607739346824,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-5.5126128955810145,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-4.901323309486088,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-3.7341860586852818,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-7.3376210111237015,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.5578508205344406,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-4.7003405780551475,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-8.508043107829053,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-5.907788083834021,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-3.9075326493211833,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-8.632421332205467,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.205516332879142,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-5.555772499345039,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-7.504828121826222,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.4937497776481905,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-8.696098187779853,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-7.793775253677268,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-8.6310421319331,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-8.821695774835916,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-7.4629340907872574,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-6.724904904513551,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-6.701941499213262,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-9.17728170545297,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.923958324245177,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-4.474311025535826,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.504901715519281,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-11.441766504454336,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.640776969006765,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-5.148950827588806,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-7.419353422176755,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.679038706509346,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.8674384834303055,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-7.119757213895355,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.523707212216323,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-4.576191000949848,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.790338871541735,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-7.119757213895355,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.267840324258486,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-5.701930540513331,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.556391658918528,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-6.464704248948692,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.094058167525873,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.791234351766434,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-9.032295045475621,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.004069845103004,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.460977221474877,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.024013454779379,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-11.771952817115107,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.210478438079463,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.321152038152832,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.986337708995052,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.9970652171546135,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-4.054392966702835,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-9.917824954845855,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.418027975122641,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.415262727000481,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-11.299787820347774,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.651215091234008,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-9.635647879581484,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-8.660583202421549,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.604234723056379,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.937979055766846,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-10.102610336035013,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.934602918825021,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.266181907848022,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-8.074827547968198,-7.521045
