SMILES,predictions,target_values
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.332829045772087,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-3.9568773372485566,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.6282133311633515,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.708684699418882,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.754084532198249,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-6.249025888817414,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-8.264417266590499,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.680308670221166,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.856380352187443,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.564271528167865,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.705193241714369,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.947736357336453,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.378863446684591,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.2813639169589806,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.302397774362362,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.4369918126949415,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.00145532879651,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-8.595123704958496,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.733125825349816,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.3758832148305373,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-6.858240830742034,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-5.103812825221212,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-10.37691403824465,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-4.287320380007259,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-9.738688245535286,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-3.7699937367005987,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-7.834582776564275,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.103262301569885,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-8.704898171608875,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.723934736151023,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.200012320847236,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.582842535647615,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.782640145766891,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.413980154491583,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.330572042386848,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.400744315559677,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.681096586811691,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.296670275805809,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.781799364659491,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-5.793072443058918,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.391704854788259,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.423891686701609,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.901737961970866,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-6.5454501473195705,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.0410982667690405,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.109965850048866,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.137454500252716,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.180551283785462,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.854478903732343,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-5.090539077154972,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.5717766606858277,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.235981317510777,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.364967801435341,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.534434771249835,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-7.585727806234445,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.190532347881344,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-6.976444564310441,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.940856296015227,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.739546852613785,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.118051898894919,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-8.846038506184414,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-6.811528876291959,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.927613363939599,-6.693738
C1(=O)COOC1(C(OO))C(=O),-3.9511712613466443,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-1.360009365102087,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-3.877561961052379,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.492537365671524,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-6.845247981507782,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.371366584450698,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-4.315358362804545,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.928379040135951,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.851046073133148,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-5.394442828290266,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.786683312874629,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-6.299488182182358,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.841335143632023,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.262619956981325,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-7.422818803661357,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.0962728304402845,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.696416339264033,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-4.280974971679825,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-7.122544306093914,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.816759134511543,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.689625418342075,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-6.280169025114446,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-6.891335194867679,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.761355668998476,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.340831368593172,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.7203384553140495,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-6.942901858326877,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-5.6635389602624855,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.825747689475065,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-4.935363230427356,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.19988244074068,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.322190566262179,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.94064821810025,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-8.126440989323783,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.008359718088286,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.178267405808583,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-7.2015731032793155,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.3776864882520385,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-8.216609283428625,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.38036316412763,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.9189276757115294,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-8.39823415621413,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-10.875575489944822,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.941947562560017,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-4.527242268171904,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-6.714860400629732,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-7.195949647385532,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-2.257836792812668,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.921673654380356,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.700594024068778,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-9.772630946575191,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.039496791805504,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.415293661458236,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.197768573876601,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.010391683486887,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-7.1443533226620275,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.285371487694647,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.846195653347422,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-8.113160245260588,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.177801611181167,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-4.6215447364338615,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-5.013148671321687,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-5.440974643584923,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-4.194224988150381,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.109476027519122,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-11.125638247375718,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-5.810855549680127,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-4.625324866794472,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.791227174161577,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-9.097162140917135,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-8.739730512553251,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.4060616515153015,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.130785442995148,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.422706327359265,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-10.215319608220852,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-6.021724697741774,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-4.672515789920908,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.470223209787946,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.824950140140572,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.74589872755223,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-5.801832471499438,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.449960115153772,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.07111703899227,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.44668876763717,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.998779813244255,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.605319717340535,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.273528621078754,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.67731121199995,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.253109284360107,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.355377097836254,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-6.704362767754901,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-8.110001313676094,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-3.4382680390444875,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-8.060936903681977,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.884698035198198,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.273232671633195,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.452476531607317,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-6.5568405734710495,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-3.5378365950900843,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-6.435401579878089,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-5.902704858803645,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.595235219969254,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-7.526356641102211,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.283862566864627,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.077708800991786,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.373239964000277,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.091290600548632,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.590355558414558,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-9.908552231895555,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.820258630025819,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-8.029796171330418,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.2164738707642755,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.37211854682937,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.841731033763608,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-6.566845265364464,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.306595062585984,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.257620129912539,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.833101373877639,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.293237306930678,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.280303450999952,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.918926274227488,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.799661561036373,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.923953457595417,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.675948105676525,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.542374828296488,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.135062889359688,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.020581259333994,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-9.737111981002272,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.435737233848158,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.791192846501872,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.203360095978496,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.266536016386453,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-6.790361260738791,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.099159596584286,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.6579233138972995,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.185771927841415,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-5.423621916151205,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-7.422608746934202,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.52763299320668,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.586766158029604,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.851338623831907,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-5.485362340246866,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-10.698809314005757,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-8.83389811696452,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.370533816701027,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.52619721361134,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-8.118153935603345,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.966273785134035,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-7.370279464863415,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.552821035477791,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.57724120477269,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-5.2034183580494755,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.54861817203755,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.287124089878489,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-5.423143262215945,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-7.099153045868661,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-5.874826844693416,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.358971614834445,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-4.182649599487377,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.552088730056767,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.0175297637724725,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-6.799334060158799,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-10.071578909552045,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.0620857058338515,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.647466523167168,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.288369332452021,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.753291604750302,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.840309767177132,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.7851389250199645,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.6288611310037595,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-7.397144279138047,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.417910892060263,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.063380022460478,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-7.2681879924721216,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-5.309099240516844,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.571381881714842,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.097635340035595,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.637710623962448,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.969224353602613,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.075323320807115,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.605777714045871,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.817060393088468,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.020527259608571,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-7.722314275479221,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.808369193593535,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.99909218199582,-8.926307
