SMILES,predictions,target_values
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.489100375271846,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.65260080863618,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-5.457958058611894,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.891573163607063,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.309767441658096,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-7.51521632193635,-10.034074
CC(=O)CC(OO)CCCC(OO),-6.191961426642138,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-5.993262136427802,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.036637943933329,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-4.838057212115018,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.377624852378176,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-3.4873300693370766,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-4.810269639388935,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.938750062271538,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-5.654359095943164,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.5529169560963965,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-7.177960263135446,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.2867018035613,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.678445431415639,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-9.337919518772651,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.5200343063347646,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.320086843945319,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.951884914657512,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.496347037723808,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.731167503179222,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.613571248140033,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-4.525386273235199,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.111145942868461,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.977961635071551,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-9.717035649836362,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.562752669161,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.230650977293408,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.693530027289398,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.19989338734149,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-9.578443129660627,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.567041452513877,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.141841989512159,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-7.725931472150023,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.923907487945144,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-4.770064043073489,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.61059447588741,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-6.025748642162398,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-4.447011728850157,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.385121863638233,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.503732253546332,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.675315101048454,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-7.1090428704424085,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-8.017617748901557,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.174111128928871,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.694187385897294,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.7205508827432823,-2.6031036
CCCC(ON(=O)(=O)),0.01793350531534088,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-8.927152205778384,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.077004076830235,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.017307279689703,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-4.653840385932199,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.119004097489778,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.348683972382332,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.3123445236724365,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.900930182171578,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.361793713004772,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-7.863625508583482,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-8.749130521042389,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-8.879774244500823,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-6.51462158999675,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.997502511296261,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.571153384345507,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.13424686808321,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.939922723635391,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.81253049300085,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.308842195020134,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-7.772518536865391,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-6.239185026823634,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.547963761163828,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.146652083645222,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-6.951064115337431,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-5.261769175828249,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.277044652265886,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-7.172921046656938,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-7.801393575617112,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.41519264641829,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-5.9596914613784975,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.252925954295279,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-4.44014256034734,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-5.962497534301292,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.839712363268973,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.152322841789555,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-10.010480267824732,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-4.062385116051701,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.78175977632418,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-9.112921241180175,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.916103997597475,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.940445093944618,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-8.08401230680056,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.817126321298019,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.456191730532737,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-4.853026055664941,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-5.399804549067085,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.8805987314367485,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.225348727009987,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.863969492093474,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.991636947720963,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.814278762775302,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.708380919104002,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-8.280320000446409,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-5.978977272004158,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-8.404328694365176,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.150076709235691,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.895994303866701,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-8.521639382190187,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-5.825576018979518,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.668414239966296,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.945647603257839,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.402397076956731,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.450846829302009,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-7.874491333052447,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-10.612046099533472,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.912845528611342,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.667637214366096,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.788959487332704,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.390940179694098,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.81507306083131,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.488706997010013,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.806741996197616,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-8.013129740805198,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.2720589767245656,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.907402459886271,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-6.46663798780628,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.132259220973083,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.068007685729754,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.6024351867072255,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.557086110062301,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-4.682286862728688,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.636867252714637,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.799113049759853,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-8.464495639187135,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.044606086375552,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-8.298610998612276,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.940299054503612,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.204945692697493,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.147222141560633,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-8.352838794599393,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.879798675278835,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.705838355269861,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.580385304760057,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-5.19307929267643,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.049649478370156,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-5.006229600836832,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-10.455002569780845,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.18972550009903,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.326241294064857,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.767836893074673,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.3886335753372805,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-7.3444797590304916,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.549444507416865,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.381148347099497,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.4353662953799358,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-3.77063327435917,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.712130112103296,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.366164927473164,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-9.893944972358895,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.567289107737906,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-6.107983326976864,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-5.047547447190027,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-5.848746601796847,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.80747416206259,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.276777259198752,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-8.519336747745001,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-7.524548361862344,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.1238002206264355,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.711897816041528,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.53899072620743,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-9.430836154582721,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.561924426438964,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.973217201411444,-6.000526
C(=O)(O)C(=O),-0.7585188548291626,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.423348468399126,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-7.358694115647722,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.634752536241194,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-10.607568496267959,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.9756926209197445,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-7.684523019039261,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-8.749130521042389,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.534228494529543,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.69686174879098,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.415752561843419,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.9458122549744985,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.590000381461323,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-5.400283019584094,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-10.416277976804395,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.910590369565853,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.695550371493482,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.069079103040167,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.811502963899329,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-7.150274646793605,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-8.907109816994762,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-3.896549389615757,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-7.058319417753864,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-8.613571248140033,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.987052616806523,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.104300408453582,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.798157627443743,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.228365129285976,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-8.735914922945994,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-10.11211271055572,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.521981652861541,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.906579379874984,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-9.302693441181418,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-6.291148507121761,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.174151190720295,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-8.313463082847647,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.899047304802934,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-5.958599608097302,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-9.85842967738472,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.646454269555761,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.710969092672258,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-7.376041759257532,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-9.45872202595956,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-6.665163977539578,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-8.447609284386544,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-7.7315831755418,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.302562935476999,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-6.827281623387989,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.402906507858006,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-3.5036413863595044,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.038355535009941,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-5.062480165892794,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.568596295355292,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.373792802031403,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.34316742086321,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.250189151067389,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.800258139235666,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.295408326120196,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-6.107434215726244,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.478977806807961,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.68690308013629,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-7.231680964496718,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-2.8768407926718282,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-5.424400977253299,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.837892063878371,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.736197358889058,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.16954696613675,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.216936855285894,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.7260627867367475,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.4166972926691415,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.555102379616528,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.9181059971297145,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-6.87898748738462,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.450496554685287,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-6.540604602912481,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-6.074212910445567,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.289022151559948,-3.948714
