SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.593993418475293,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-5.006628693445236,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.846026615821756,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.483048962474641,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.234844825690743,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-7.625656635729683,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.225371318609177,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.495970112215218,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-8.449393354235326,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.845655870954943,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.67452458857224,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-2.459809225405479,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-7.227587516636049,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-8.547885082576613,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.269568576009988,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.114842969605888,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.791363665204699,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.492862160903314,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.021304603518729,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.908015938099197,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.882875530387537,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-7.141837465054778,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-7.206081646734674,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.976855475431876,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-7.805506798468741,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-6.45336439030325,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.244226152872216,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-2.2346489641222433,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.754869978372881,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.475578565867181,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.533903557015947,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-7.400961384164475,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.780673571583975,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.583333385520746,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.694643435548642,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-7.507801526589901,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.486112968268571,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.600834436434525,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-7.626785011889297,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-6.0059899187217525,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.09725132017229,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-8.27513747185003,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.455148585537245,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.743833739523325,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.8970080804792815,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-5.833894662069724,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-8.511740913754693,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.0507390625443804,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-3.9011185105100594,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-9.576383064367292,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.592104226179799,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.4024704751409445,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-6.848769398324293,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-7.652020352092222,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.415120464063875,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-9.179203730167501,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.128456713437117,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.2615021138826705,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-8.431332946285693,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.88693078421602,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-8.21089799562651,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-6.360100117201,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-6.740941249146999,-6.3785796
CCCCCC(OO)C(O),-5.756694994713143,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.714634603149534,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.509852787234195,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-6.534559314472062,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.895761560293977,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-7.742509654692185,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-5.542548711715426,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.155455681895546,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-8.638291540202772,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-6.807361151186342,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-8.786320196151792,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-8.392194088721226,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.280457731398201,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.173539815879849,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.965810320361925,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-6.350912488560425,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-3.863136471467442,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.432027151782677,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-4.003909751658284,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-9.015775241303345,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.710057986130778,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-6.474306223633903,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-8.110911510895676,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-7.033652934982456,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.725241601932794,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-7.651218446118946,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-8.329661690600915,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-8.119917340553002,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-0.7298259659000905,-1.4719322
C(O)C(=O)C(O),-3.251890458622256,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-6.4949306161288405,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.270029867439007,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.682152314288032,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-7.021978420445521,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-7.328595763736303,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-7.865899850623464,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-7.605596515810248,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-4.8719988957564055,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-6.350912488560425,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.504501447892835,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-8.39975720619077,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.687873881519408,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.876746610974806,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.220778852833973,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-8.995431649742386,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.720809271315375,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.079952753587349,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-6.929541845165659,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-7.870051461286494,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.935268864941463,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.528807222586693,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-7.633550383248803,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-1.1899632134918647,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-6.675756025937517,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.846026615821756,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-7.9242441902570135,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.39539390320897,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.299949948343055,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.326703598531822,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-7.561621285729416,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.9101214332804375,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-8.038604641271377,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-8.333429178941515,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-5.194815768702028,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-6.389957378669351,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.777074373630967,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.743494822785578,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-6.294756595512808,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-7.742509654692185,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-9.712932098167585,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.467817095732244,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-8.287239913655867,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.556943326397231,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.3547842714388025,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.659955006130986,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-7.227587516636049,-5.9510794
C1(=O)OC1(O)C=C(=O),-5.1133981766051875,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.008890691096894,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.141312214094796,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.845501068433805,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.294082169424655,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-9.860846151415899,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.206086527721709,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-4.2994611325302685,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.295993170393558,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-7.096164300884993,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.822500093616327,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.967498154634086,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-5.3499066009317175,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-7.225464156708767,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-6.659955006130986,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-8.35398267540586,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-8.657590260643701,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.6756065685003705,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.604615328427826,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-7.115642754191867,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-7.321670007990178,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.997546125938243,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.918245605555057,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.516619945423372,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.186272238783204,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.582038975035175,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-8.664381716762364,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-6.774308005486091,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.722810559998834,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.767602975143745,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-8.451281558192932,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.5402660579620715,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-7.197946238824443,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-5.025132194397884,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.2043246825651295,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.167333334989962,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-4.548264261346048,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-7.857003245751912,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.880209797398493,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-3.5951107973214675,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-5.7890290352679585,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.873565583395248,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-6.05606444388286,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-6.994241014221188,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.254697460622992,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-7.516429235118267,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-6.956031043382609,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-8.49159549882097,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.482762587251273,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.466111092222491,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-5.125900906547031,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-8.57151870666894,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.686926704411235,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.98506044876558,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.449971766436647,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-7.07160041838506,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.325345426841523,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.657590260643701,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-7.435289899049167,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.709131817306115,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-5.88605459037899,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.102723031232017,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-4.987588924877855,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-3.9851164376013912,-4.803789
C(=O)C(=O)OC(N(=O)(=O))(OO)C(C(ON(=O)(=O)))=CC(=O),-5.839463569000145,-6.654392
C(=O)(OO)CCC(O)CC(=O)(OON(=O)(=O)),-7.2835254215751775,-7.8570046
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-7.052805353900112,-5.471322
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.442700545077969,-7.235039
CC(=O)CC(ON(=O)(=O))(C(OO))C(=O)C,-5.8943261374297435,-5.149058
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.578931074904176,-8.179192
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-7.622392622184634,-9.425889
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.214509598814402,-5.2852783
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O))C(=O)C,-6.295993170393558,-7.86435
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.649446162597087,-8.375254
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.723373305532732,-6.344385
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.198714040636332,-5.576407
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.202897939740069,-8.174315
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.123587443771612,-5.094359
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-4.687689204230992,-6.8147902
C(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.488586509320157,-3.3843985
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-5.3492050267486775,-4.685824
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-7.753807514991422,-14.387955
C(=O)(OON(=O)(=O))C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-3.580060612241141,-5.1236167
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.035543530641007,-6.4962626
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-8.664669706809946,-12.116375
CC(OO)(C(O))C(ON(=O)(=O))C(O),-6.609613942700889,-5.982214
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.967428814697996,-6.5944276
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)(O),-8.161622941481255,-8.926998
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.523411423542711,-7.1542077
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-9.124340084066716,-10.555919
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-7.603522532772331,-6.527168
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-8.950957868961268,-10.425336
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.504501447892835,-8.137003
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.863626096921507,-8.04037
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-7.8385900516332185,-9.568983
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.749885544399149,-6.7261453
CC(ON(=O)(=O))(C)C1(OO)CC(=O)CC(=O)C1(ON(=O)(=O))C(OO),-8.388964724224934,-9.051339
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.520800708645766,-8.18253
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.172470721841819,-6.3037033
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-9.75432700091369,-10.543195
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.7867300295474706,-4.285327
C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-7.210936636671249,-5.912374
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-8.047856800494628,-6.7101197
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-6.848863529134178,-5.118913
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.391749190310293,-12.015968
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.604426604240871,-7.732618
C(O)C(=O)C(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.195617140578179,-8.956749
C(=O)(O)CC(C(=O)(O))C(O)(C)C(=O),-7.685280269816758,-9.33429
C(=O)C(OO)C1OC1(OO)C(=O)C(=O),-7.299949948343055,-5.4921007
C(=O)(O)C(ON(=O)(=O))C(C1(O))OOC1(C(O))C(=O),-8.931513127088692,-10.618949
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.200527668237555,-5.7152987
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-8.84277603361079,-6.5846214
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.758848370951455,-6.554423
C(O)C(O)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.170843660082028,-6.5238314
