SMILES,predictions,target_values
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.75142075898475,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.488722329289885,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.433329082399723,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.444915384185151,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.059846362171811,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.550671767588938,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.377023772918619,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.6276616678223945,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.8594681509857764,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.479507927957457,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-9.201404679712141,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.113116808599443,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.601149945927318,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.187913716508774,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.745956230312004,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.8213445866567781,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.702757103907061,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.439531668074778,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-7.640401535434648,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.3910497876349837,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.738864804196055,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.747225433369749,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.200841527126613,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.832015521795256,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-8.63327785670117,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.75414211221505,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.6852032717870316,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.681415087659843,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-5.874050509635708,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.553047702574986,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.634279553923989,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.791299149859697,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-5.122041209775489,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.529365425085416,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-1.8691259118641028,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-5.9088393444690155,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.726403207503608,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.72978380418499,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-7.914010034262901,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-9.008820365459542,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.182465593286906,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-6.27104388535372,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.88374330343504,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.866714576171944,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.731791573954979,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.00300558260642,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-8.611430574936094,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.588595031033037,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-7.431701524517848,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-8.78412825675332,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.5079459073458565,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-4.197132114510168,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.047591674840078,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.05751700149267,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.581651769738528,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.67034987694933,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.526044603771879,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.276588945416734,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.058670769256423,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.3630459394626087,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.583358392905211,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.309515755303437,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.184681740240194,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.947184811142506,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.5020137904939475,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.173716427889303,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.216757715825224,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.843060497863917,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.735183816912468,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-8.08573070463899,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.291643086879048,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.786129829793936,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.545554039927083,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.6573167123424355,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.306922454488813,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-6.278584892686922,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-8.14094507304253,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-8.203090908646118,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.2179071378341177,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.735889518531621,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-11.249120616121218,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-6.077293737704167,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.101535788766341,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.854313404066488,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-6.139062936737901,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-8.234622150659561,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.951138938398799,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-5.534401581579004,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.345252832892584,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.30584231694229,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-7.015224220842356,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-5.162423776797368,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.160041452283622,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-5.049316134667606,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.987421988218557,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-10.376026129510137,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.269478205227642,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.844011624154518,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.14544636431674,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.382145837516873,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.01059198693838,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-6.354101762161008,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-6.828873763384763,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.771121144091012,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.192312585815671,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-7.93895043390512,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-7.859305081219645,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-4.879829635334318,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.63257241230167,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.128401636655326,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-6.960718075861223,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-6.907960828131763,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-9.170489885756979,-8.649537
C1(OO)CC(OO)OOC1(C)C,-4.933979208450182,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.6718512490333524,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.2973215986421565,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-2.8222750701534096,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-6.889637990083429,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.732337270746939,-8.256402
CC(C)C(O)C(=O)(O),-3.7358033888740465,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-6.850709996972,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.676703965160414,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.6715069269848755,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.492380189025425,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-3.531417406105902,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.567026654127403,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.123751909326529,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-8.194343512339401,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.159004607456154,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.2330513336492,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.394123974387185,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.0787124537309865,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-6.424592398077948,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-6.40901534279692,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.563480718948995,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.15597226828686,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.301631877606269,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-8.240797290956834,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-9.488272229384165,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.628546000370989,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.440097107129986,-4.0862794
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.946441260966822,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.11023554149142,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.397011859895429,-6.26611
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.641682448200299,-6.486924
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),-6.625467848993139,-6.206638
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.792426370899193,-5.864059
C(=O)(O)C(C(=O))=CC(=O)OC(=O),-4.6723038748896215,-5.2196093
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-8.023354702687357,-8.85919
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-7.151483150635613,-7.547582
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.672635055889259,-7.19174
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-6.105902823910583,-5.646346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),-9.623375521507114,-9.208115
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.008770958156674,-7.4990773
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-7.117129357473459,-7.2186594
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.407566247711657,-4.130158
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-6.965703123962157,-5.519081
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-9.229569745381013,-7.9974847
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-9.735218830988742,-10.463942
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.847252184059471,-8.093875
C(=O)C(=O)C1OC1(C(=O))C,-1.825363542229752,-1.5954571
C1(O)COOC1(C(OO))C(OO)C(=O),-9.130989995624986,-9.327288
C(=O)(OON(=O)(=O))CC(C)(C(OO))C(=O),-3.7780272770905867,-4.240197
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.94801097875461,-8.48042
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.664892651926493,-7.8178697
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.404422053572489,-4.824193
C(=O)(OO)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.572260085245944,-6.653316
CC(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.160847523904522,-6.0243764
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO),-8.168619642208796,-9.052262
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.829508338865708,-5.447672
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-6.491796306698234,-7.5326586
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(=O)(O),-7.840385788833373,-8.468356
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.564661348456866,-4.309158
C12OOC(O)(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-11.426670905173523,-11.351068
CC(=O)C(=O)CC(=O)C(OO)C(OO)CCC,-7.192203943210188,-7.2117276
CC1(O)C(=O)OOC1(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-5.84943309238588,-6.4604435
C1(OO)OC1CC(=O)C(=O)(OON(=O)(=O)),-3.5699009945674334,-3.6899066
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(O),-8.350317267526407,-10.000325
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O),-8.8436711900722,-10.447922
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C,-5.000196344772121,-5.2038364
C(OO)C1(O)C(=O)OOC1CC(=O),-6.844220431303256,-6.6034813
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.644138399453368,-6.328523
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.360746068297885,-5.471873
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.826480943796923,-6.0651283
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.845182559132809,-8.152298
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.466751703846967,-4.3236938
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))CC(=O)(OON(=O)(=O)),-7.523506975499913,-8.667146
C(=O)(O)C(=O)OC(OO)C(=O)C(C)C(=O)(OO),-9.061061946878908,-8.306522
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.403432640203391,-4.89086
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-8.73017621965846,-7.616578
C(=O)(O)CC(=O)C(C)(C)C(O)(C)C(=O)(OON(=O)(=O)),-6.8289912709005876,-6.889071
C(=O)(OON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-5.8817477088741725,-6.3522778
C1(O)(O)C(C)OOC1C(ON(=O)(=O))C(=O),-5.965835226466879,-5.848046
CC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-8.389771215981455,-5.001437
C(=O)(O)OC(=O)C(OO)(C)C(=O),-5.387884879528428,-5.6244626
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-10.334508471598383,-7.7122116
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.619119448121637,-5.990622
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.768934795923997,-5.029921
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.457493960289867,-8.688907
CCCC(O)C(OO)C(OO),-5.516578262133407,-5.5589867
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-4.102497065177886,-3.9983797
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.728987621230772,-8.230179
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.9510703068372095,-6.3554354
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.279177299424191,-6.6163707
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)C(ON(=O)(=O))C(=O),-6.580999132231227,-5.7355957
C1(O)C=CC(C(=O)(O))(C(OO))OOC1(=O),-9.36892159988929,-8.047012
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.554111116434797,-7.247893
CC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOCC(=O)(OO),-4.798219674863503,-4.3912206
C(O)C(=O)C1OC1(O)C(=O)(N(=O)(=O)),-5.382269391106092,-6.3838625
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.354454929882195,-6.82178
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-7.576762068580138,-6.4709034
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.049404260978918,-7.990574
C(=O)(O)C=CC1(ON(=O)(=O))OC1C(=O)(OO),-6.8882130641140975,-6.8033495
CC(=O)C1CC(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-7.517259021187783,-9.194062
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.216476790432353,-5.6686296
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.894458209208096,-5.002127
CC(O)C(C)(C(=O)(OO))C(OO)CC(=O)(OON(=O)(=O)),-7.823354531137738,-9.221569
CC(=O)C1C(ON(=O)(=O))C(OO)(CC(=O)(O))C1(C)C(ON(=O)(=O)),-8.736519980011508,-9.641878
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.570505269191926,-10.59968
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-5.298151428156416,-6.3620205
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.986558429241995,-7.5680666
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.286342112900456,-9.28902
C(O)C1(O)C(=O)OOC1C=C(=O),-4.550856039160863,-3.760164
C1(O)COOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.87870704967645,-4.2739453
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.01501487439964,-4.8844595
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.952894015790662,-11.043298
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.342345882527297,-5.2233477
C(=O)(OON(=O)(=O))C(O)CC(C(=O))C(C)(C)C(=O)(O),-7.924918511416763,-7.3598647
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.94390663394006,-8.849636
C(=O)(O)C(ON(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.709843213349814,-6.698982
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(O)C(=O),-5.127918956510257,-3.0919964
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.802267982449848,-7.9025054
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.152697033961886,-5.7910247
C1(OO)OC1(O)C(=O)C(=O)(OO),-5.224337932872004,-5.4687514
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.279346865572734,-7.0708365
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-7.353850042869453,-9.33019
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),-4.137280657450901,-5.6688113
C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.0144368097389815,-2.8239088
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-7.966891909454716,-6.789341
C(=O)(OO)C(=O),-1.2171228507068008,-1.8954787
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.525231875333702,-2.7883456
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-6.752548211981775,-8.238208
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-6.1864512476022355,-6.5947328
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-4.329033627844183,-4.308967
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-8.426366706102272,-12.505656
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1(OO)C,-3.5284930895722937,-3.1497035
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.426371886976995,-5.4262266
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.73421097623941,-5.741159
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),-10.400090030801948,-10.393472
