SMILES,predictions,target_values
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.290304686716809,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.7684952434583465,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-6.097078640598738,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.830047451007886,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.238029118118902,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-5.1579532879,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-6.945926552565652,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.2099326866946285,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.939120571710191,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-7.030584304516651,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-8.429492629114975,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-7.03771571280231,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-5.097532187885008,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.314672248226543,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-8.449529714083383,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.19666357712731,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-7.929359256366297,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-3.8860964299792613,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.43272988715762,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.36205947997405,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-6.4523967401937625,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-5.9401406893202875,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-7.42490153035169,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.054400066071139,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.247172287396097,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-6.844918690403119,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.637243350763583,-7.729006
CCCC(O)C(OO)C(OO),-7.031177606399069,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.980703325176364,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-7.42490153035169,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-5.087515672365953,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.997835725347613,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.495958866506044,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.300093624156943,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.260456479035383,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.820712528820877,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-8.637502626931564,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.535128322939272,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.124425860599331,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.995994848010923,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.7098417313345635,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.335224352581918,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.6064746751408165,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-7.819990784107631,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.858930976283318,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-8.494810717069413,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.104499631662293,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-7.047505689762147,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-7.711697666911277,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-8.096718507145852,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.945914175414146,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-8.116726916973676,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.758086633651601,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.313839184593235,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.235029218770251,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.30181799276852,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.144861501579726,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-6.659204518727165,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-8.125695840803928,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-8.658401219880943,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.168550689498261,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-7.173861932215004,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-7.320837341340848,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.484857242590806,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.888889368528453,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-7.7742015572257515,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.497358915154109,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-5.787091330449584,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.401420459089422,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.648221425152315,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-8.599827202236611,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.3461360384580985,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.459734200446292,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-6.712168483837559,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.127982317072565,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-7.70437447583754,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-4.955336654378698,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-3.7956928598387094,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.11472122651594,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-7.109926609328795,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.0374753716259875,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.608387757724813,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.282892355829517,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.726346349785672,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-7.797780590005914,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.236847407064488,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-8.133121658938308,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-7.767777381747692,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-3.18893899826071,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-8.53108646817418,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-7.828802247713611,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-8.01091889886402,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.940436616379884,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-7.773985268454453,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.176591647163605,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-4.030834700747619,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-8.37335624451589,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.095958152291132,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-7.241452609175212,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.456775901659057,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.8466025701955004,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-7.84810682351781,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-7.670371973374131,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-7.5692645291783265,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-7.846848895695075,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-6.007599311816193,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-9.52653995048604,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.640383641248263,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-8.1761688812785,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.97954282835417,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.522809056191363,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-2.5453171822018703,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-7.4708073985329975,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.485500619843151,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-8.703919812021013,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-8.714040257486431,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.269127862591631,-7.0384464
C(=O)C(OO)COOC(=O),-4.896664570845132,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-6.417241263204232,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.998370915731357,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.873182042942972,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.43272988715762,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-5.315643150835967,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-8.701528805051566,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-6.557045170612582,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-8.858083915753923,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.547419166785403,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.289571509308644,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-9.330308018632422,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.588466361994506,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.696232358541238,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.665739005943578,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-9.378233363018353,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.893587869984003,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.32923267408114,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.670407361499656,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.5711923470944384,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.064429789521455,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.112979197770983,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-9.35612950649056,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-6.9104293004374995,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-7.861804819216559,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-9.285009515385354,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.539748356184646,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-8.019158725557645,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-9.650556502743257,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.600819409600717,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.801478997818776,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.427849637647341,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.535816167842313,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.347085154441629,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-8.434570520792477,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.800718535653687,-7.803927
C(OO)C(=O)C1OC1CC(=O),-5.55231058325262,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.760664631069176,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.433374076809741,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.372633180679259,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.400695649667341,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-7.913031849414438,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-3.738640652907179,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.720923194430725,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.959134661666212,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.96389236356481,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.0829898994998075,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-5.61203138183555,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.271496827042029,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-7.638830075731676,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-4.598528245943271,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-8.350361964522563,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.60936172740594,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.539034741096657,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.8780057959634178,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-6.869552590666899,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-9.271230617088804,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-7.4834166194832505,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.174345890182849,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-7.004762570640196,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-3.820712528820877,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.599433591525667,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-9.073158249884727,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-4.635501041754196,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-7.379673212934904,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-8.87767284376605,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-9.191951801873074,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.391309290635945,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.271529214731345,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-7.346979474926229,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.889749873015717,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-7.489168838562364,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.150692674291349,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.251755010495799,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-4.6655997588695755,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.486947713962763,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-6.948006708858884,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-8.216616451442405,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.539470534968586,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.895175007597572,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-8.465516046062021,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-7.56315193178807,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.024658090572302,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.096718507145852,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.720434877225671,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-9.044570387874046,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-5.409977544706635,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-6.993266247236988,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.691057981911399,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-7.612333009775284,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-7.546935310194385,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.8272206769224795,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-6.302932622585104,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-7.149730589861974,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.66305392743061,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-8.161346690973915,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-7.445974550692881,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.396339745358091,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.948762732546584,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.388732526951571,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.498245452242372,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.53662582277866,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-7.189914770307951,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-5.605104485583524,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.497584419655141,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-4.391127216166751,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-7.703474369545802,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.142420262603991,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-8.022751348702513,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-6.134624630382405,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.766406416581049,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-4.959401421678649,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-5.992474282645162,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.240658066324613,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-7.630093498248243,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-9.358237018978798,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.605264469758822,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.272617649799031,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-7.712259354078014,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-5.237952148891964,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.222917082519416,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.667007795680547,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.05288949941314,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-8.470789021089786,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.203485303634807,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-7.359498469691971,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.643908489364094,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-6.850182126860545,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.243390726993312,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.697495905616961,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-7.846848895695075,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-4.893587869984003,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.503376332283096,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-9.489165801187482,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.466524985013166,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.66146894898975,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.991565250857548,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.548114580904894,-7.6393666
