SMILES,predictions,target_values
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-8.200987512412212,-9.824028
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.508638018134661,-5.454734
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-11.293235993002781,-12.961984
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),-7.445558055432684,-8.828804
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-6.91014742668267,-7.5131493
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),-5.981033622980249,-6.6439033
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-9.955466050426821,-10.825715
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),-8.791552769159807,-9.235761
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,-6.535900602785659,-7.054329
CC(=O)C(OO)C(=O)CC(=O)CC(OO),-7.150506821885756,-8.675089
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.466571997268602,-5.6750555
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.212930564082399,-4.4357395
C(O)C(=O)C1OC1C(O)(OO)C(=O),-7.208560273722469,-10.043193
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),-9.974178099600977,-11.178133
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.595060826261943,-5.6318808
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.54866299115929,-7.7504153
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.7685884034463015,-8.0396385
CC(OO)C(OO)CCC(O),-6.579868262071614,-6.9140105
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.449592419156488,-5.8785443
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),-9.765408389626828,-10.511241
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-4.905540735390787,-4.549387
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),-10.714091714072765,-10.105571
C1(OO)OC1CC(=O)(O),-4.50526175728919,-4.917804
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.761738625415546,-6.1374154
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-7.864585818383148,-7.353785
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.141842319699208,-8.369059
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.5652601964038695,-7.1319513
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.730685355112655,-10.800927
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.610307761487547,-6.9167857
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-8.622541546674256,-8.19492
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-6.0864106965182145,-5.849428
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.06562907063062,-8.177706
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.881939421628431,-3.596836
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,-6.897164564825744,-7.5865045
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.8738927702752335,-5.029921
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.714282594786255,-6.6321354
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.020923637458509,-6.465374
C1(O)(O)C(O)(C(OO))OOC1C(=O),-7.955393649704547,-12.183488
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),-8.721861522026302,-7.8378754
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.422605806046704,-4.36849
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-11.821061301010559,-12.551808
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),-8.635370912348208,-7.226212
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.247490283555635,-6.423523
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,-7.92443787441789,-7.54542
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.610590485995999,-7.8974624
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.292716778656995,-5.57043
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-5.9244676953630915,-6.6052427
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.595060826261943,-7.86878
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.40792365163361,-7.077253
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.661089045345761,-9.571951
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.209027768608394,-5.117052
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),-7.025440225539569,-5.8028154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.421521909009698,-5.6985273
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),-8.73244700390569,-7.935003
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.865635193609705,-4.467086
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-9.134444881078707,-9.076078
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-6.047777267726815,-5.4498534
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.29400595110019,-10.261237
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.131714380464928,-8.79589
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.21285756832458,-8.999527
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.681307462029508,-5.832033
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,-5.874598553938995,-5.1857443
C1(OO)OC1C(OO)C(O)(C)C(=O),-7.671602710400293,-7.4391847
C(O)C(=O)C(=O)C(OO),-4.42376834536708,-5.529558
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.714153441273083,-12.483213
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-8.92744610417003,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.516034619628954,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.10407994590696,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.707703260625294,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.818091606526195,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.492979008914062,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-9.020679222012859,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-6.204114119128917,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-8.412795061806719,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.659789745139733,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.663245954269314,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.450587812387312,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-5.867547806438324,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.584410196563113,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.580085922254511,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-8.85981801991511,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-6.231694881861586,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.519736984509109,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-9.238242924964197,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.176082379774925,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.122820712835619,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.7315352305222405,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.134309148720604,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.4554504893671947,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.311174259779364,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-6.595060826261943,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.408216222644114,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.554567528853568,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-8.304635178333228,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-6.150023743964539,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-8.25847541336816,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-8.060153881036968,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.047789953410756,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.420841220292459,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-5.81857375641448,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.601048011619241,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.43312036572297,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.4927732844557795,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.849939360125973,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-6.428638392981611,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-6.198825016557294,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-10.759534231036923,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.266722858710182,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.332303364248673,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.071776082536871,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.990446947724195,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.153852655409537,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.38826029146594,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.93176962214784,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-7.421508489084772,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-5.51544625259703,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.981332653407662,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-7.3466762498328535,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.238367726670276,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.2126991540089875,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-4.691452610252327,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-9.193003699241672,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.67951369156799,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.350911546317093,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-5.008753383761359,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.372157613665422,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.5059553736537055,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.356550039301965,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.236632842938434,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.123538713287417,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-8.88442017651505,-10.232566
C1(=O)OC1C(=O)CC(=O),-1.9194785124441296,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.041948378166126,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.533974829068029,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.073555888544433,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.385680204024084,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.083148138824981,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.308967264623789,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-3.5812975052103866,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-5.924184122567567,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-5.981033622980249,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.863050338494304,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.80810049646152,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-4.950290123272225,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.446587690521028,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.991518830794121,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-7.217182521840186,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.1962757755682105,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.316030836957452,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-6.235258180104211,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.528647395488861,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.480195533856204,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-6.058057696811829,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.58948053009317,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.703065547946153,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.752778872638373,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.765613226531059,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.587773590913002,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.766989929284591,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.637507233487668,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.346982296002352,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-10.612641866452122,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.360592330202508,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.495709126430484,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.25511466615626,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.466244672169523,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-8.592177849129257,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.355010153999501,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.770418388669896,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-5.940322934055075,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-3.0778297093747824,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.607320199185779,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-4.168712819446682,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.526590275192575,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.831703336570627,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.749604703584737,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-9.048287923175394,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-9.062229218934135,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.421422944717051,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-4.444663737443079,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.425025399557398,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.0621131515931665,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.485638204641418,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-3.273813764841634,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.54003991190666,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-5.055852583651813,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.95948469516361,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.74933167952986,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-6.811323669208832,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.589048824630481,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-6.444777789538421,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.209647684869651,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-8.377021388375852,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.410261160303435,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.41034620644723,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.534194356678654,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-5.612606436102851,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.147289709419056,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-7.998520611158256,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-7.644395550065383,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-9.008291795738842,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.094483674507501,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-8.035321868022493,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-8.011485825819818,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.456520464836103,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.1804609199853076,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-6.878455548348484,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.844478618959329,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.78577048471243,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-5.917896095012566,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.37970507062482284,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-10.602125555860312,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.3573685630890395,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.729186470486184,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.767717051036016,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.184015614524014,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-8.480778785547045,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.829883877654083,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.194032299654737,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-7.350845834787833,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.082495858794573,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.001204825357036,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.541820109142009,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-6.710383293350333,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.842625070512895,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-3.90580080179825,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.65314489582397,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.078841985946838,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.643778756613756,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.619532290384996,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.107846067753599,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-9.063459198054716,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-8.161659009803316,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-7.830337787812823,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-10.722986615793161,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.946335698299663,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-3.784784844382557,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.2773848245306,-5.2574735
CC(OO)CCCC(OO)C(OO),-6.802588880615076,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.723268658997767,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-9.117725592051102,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-6.830350309331152,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.838283608376514,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.450945045708522,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.312318345200765,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-2.757554346991583,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.521924116684204,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-8.96184331638733,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.478127635486089,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.068551575494894,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.900455712717303,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.28313553847056,-5.9937024
