SMILES,predictions,target_values
CC(O)(C(=O)(OO))C(=O)C(=O),-3.552664779410719,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.37202395690727,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.556099714410749,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-8.584082945512932,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.455781931188,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.921435393962952,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.6114009935781155,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.030695185128906,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-5.708353747353414,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-6.910212013477633,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.233953016834164,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.462971843339915,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.877757084910115,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-6.290061817408059,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-7.9131191862175,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.515119393460196,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.242305179852906,-4.0862794
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-10.345793343655885,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.248129909461113,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.238208727329436,-6.26611
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.058506771646478,-6.486924
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),-5.776656970322563,-6.206638
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.563617069005545,-5.864059
C(=O)(O)C(C(=O))=CC(=O)OC(=O),-5.016202186971782,-5.2196093
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-8.663142664030374,-8.85919
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),-8.08234836180327,-7.547582
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.900512051513687,-7.19174
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-6.09425493960407,-5.646346
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),-9.09551593709051,-9.208115
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.273371388549663,-7.4990773
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,-8.065166423413075,-7.2186594
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.163474477086396,-4.130158
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-7.048651981754006,-5.519081
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-8.85495325684684,-7.9974847
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-9.720994964374,-10.463942
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.398243740414074,-8.093875
C(=O)C(=O)C1OC1(C(=O))C,-1.464100912106261,-1.5954571
C1(O)COOC1(C(OO))C(OO)C(=O),-9.45030140368462,-9.327288
C(=O)(OON(=O)(=O))CC(C)(C(OO))C(=O),-4.10332522090809,-4.240197
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-6.766631213852122,-8.48042
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,-7.081746047510961,-7.8178697
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-5.63635316910154,-4.824193
C(=O)(OO)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-4.925593008553847,-6.653316
CC(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.317874142037965,-6.0243764
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO),-9.584554151103987,-9.052262
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.93230470230651,-5.447672
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.71012665637889,-7.5326586
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(=O)(O),-7.478027130833254,-8.468356
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.527800860546677,-4.309158
C12OOC(O)(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.999331511628483,-11.351068
CC(=O)C(=O)CC(=O)C(OO)C(OO)CCC,-7.954189317993865,-7.2117276
CC1(O)C(=O)OOC1(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.305698120370508,-6.4604435
C1(OO)OC1CC(=O)C(=O)(OON(=O)(=O)),-3.714992561708783,-3.6899066
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(O),-8.172996751597225,-10.000325
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O),-9.909209795535673,-10.447922
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C,-5.200056258224663,-5.2038364
C(OO)C1(O)C(=O)OOC1CC(=O),-6.645561202277577,-6.6034813
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.961242107118949,-6.328523
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.647874675860066,-5.471873
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.693657842007042,-6.0651283
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-10.734607959973317,-8.152298
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.473273302512979,-4.3236938
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))CC(=O)(OON(=O)(=O)),-7.952938681301816,-8.667146
C(=O)(O)C(=O)OC(OO)C(=O)C(C)C(=O)(OO),-8.343776180974345,-8.306522
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-3.906286722515901,-4.89086
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),-7.297681607443437,-7.616578
C(=O)(O)CC(=O)C(C)(C)C(O)(C)C(=O)(OON(=O)(=O)),-6.241858564748725,-6.889071
C(=O)(OON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),-6.790649155841834,-6.3522778
C1(O)(O)C(C)OOC1C(ON(=O)(=O))C(=O),-6.466902438490109,-5.848046
CC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-7.937353443190318,-5.001437
C(=O)(O)OC(=O)C(OO)(C)C(=O),-5.465794810003729,-5.6244626
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-9.35667615432908,-7.7122116
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.203870251598147,-5.990622
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.947740199642368,-5.029921
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-7.931719470637063,-8.688907
CCCC(O)C(OO)C(OO),-6.205179569085743,-5.5589867
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-4.462341097549398,-3.9983797
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-6.510697429913762,-8.230179
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.3659840377552825,-6.3554354
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-6.914981107187543,-6.6163707
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)C(ON(=O)(=O))C(=O),-7.000570216359506,-5.7355957
C1(O)C=CC(C(=O)(O))(C(OO))OOC1(=O),-9.104839333076967,-8.047012
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-7.836714733932382,-7.247893
CC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOCC(=O)(OO),-4.5394433894131225,-4.3912206
C(O)C(=O)C1OC1(O)C(=O)(N(=O)(=O)),-5.375861632560941,-6.3838625
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-6.3469631762202425,-6.82178
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-5.334831075055092,-6.4709034
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.3474450239115185,-7.990574
C(=O)(O)C=CC1(ON(=O)(=O))OC1C(=O)(OO),-6.580462759299678,-6.8033495
CC(=O)C1CC(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-8.484467204256362,-9.194062
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-4.987906752321749,-5.6686296
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.065129777015471,-5.002127
CC(O)C(C)(C(=O)(OO))C(OO)CC(=O)(OON(=O)(=O)),-7.818629730713951,-9.221569
CC(=O)C1C(ON(=O)(=O))C(OO)(CC(=O)(O))C1(C)C(ON(=O)(=O)),-9.014816828606229,-9.641878
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-8.616701713406542,-10.59968
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-6.305326809698414,-6.3620205
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-7.048012871834942,-7.5680666
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-9.524577574964496,-9.28902
C(O)C1(O)C(=O)OOC1C=C(=O),-4.698363353216365,-3.760164
C1(O)COOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.260804768353012,-4.2739453
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.906995893395418,-4.8844595
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-11.020660995342837,-11.043298
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.307190973282019,-5.2233477
C(=O)(OON(=O)(=O))C(O)CC(C(=O))C(C)(C)C(=O)(O),-7.191194442270444,-7.3598647
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.554639099347014,-8.849636
C(=O)(O)C(ON(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-6.284711471277603,-6.698982
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(O)C(=O),-4.567025893688566,-3.0919964
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.726824416469185,-7.9025054
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.838997857040681,-5.7910247
C1(OO)OC1(O)C(=O)C(=O)(OO),-5.824582723671085,-5.4687514
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-7.312750121857874,-7.0708365
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-8.912314147653149,-9.33019
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),-4.862508426819886,-5.6688113
C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.632116847012213,-2.8239088
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-7.97801552004529,-6.789341
C(=O)(OO)C(=O),-2.550713571180097,-1.8954787
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.909199584339774,-2.7883456
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-8.066293956507906,-8.238208
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-6.924132765459376,-6.5947328
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-4.330433031077888,-4.308967
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-8.185034138188314,-12.505656
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1(OO)C,-3.9311997089257886,-3.1497035
C(=O)(O)C(OO)(C(=O))OOC(=O),-6.049739784606288,-5.4262266
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.271318343431005,-5.741159
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.501036420673813,-10.393472
C(=O)(O)C1OC1C(C(=O)(OO))=CC(=O),-8.622468913465411,-8.061155
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.041384301885387,-6.805212
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.109070490227481,-5.0458856
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.7121490143302935,-8.228839
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),-5.859266937522619,-5.4664154
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.299467070774881,-4.538463
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(OO),-10.80376789299629,-11.3765745
C(=O)C(OO)C(C1(O))OOC1(C(=O))C(=O),-7.946877138195077,-7.96288
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.180809184093363,-7.8171544
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-6.667361778483567,-7.4494724
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-8.243722538567226,-8.773512
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-7.214263727957132,-8.922414
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(=O),-7.933883834642586,-7.693886
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.804914494917313,-6.60342
CC(=O)CC(OO)CC(=O)CC(=O),-5.850020527464892,-6.605074
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.920562414796507,-3.9881158
C1(=O)C=CC=CC1(O)C(ON(=O)(=O)),-3.8764471519638164,-1.2728819
C(=O)OC(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O),-4.272144372365801,-4.8671303
C(O)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-5.330843676545243,-5.329288
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)CC(=O)(OO),-8.55941197185956,-11.147621
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-9.294361507587837,-8.601574
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-6.4726763611344325,-6.1406555
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.753231441378432,-6.8848863
CC(OO)(C(=O)(O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-9.440352121246406,-9.994017
C1(O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-8.090990287290253,-7.286639
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.834000086909754,-5.7967114
C1(=O)OC1C(OO)(C(=O)(OO))C(=O),-5.580226306375977,-4.65917
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.356622596645707,-6.1373205
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.7026901026890755,-6.520621
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.74788010714704,-5.9446764
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.281362870060093,-3.4604216
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(OO),-6.551503878888525,-5.026432
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.429743430133016,-6.872441
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.51672991279068,-8.066869
CC(OO)CC(O)CCC(=O)(O),-8.21312662400976,-8.12692
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.175551806960641,-5.2925253
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)C(OO),-8.384221432294055,-8.803831
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.179014272660112,-6.863951
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.981713662702816,-7.100875
C1(O)(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.4726878890409125,-6.7832894
C(ON(=O)(=O))C(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.4887680661861395,-6.4769893
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(O)C)C(OO)C(=O),-9.795194932122001,-10.795252
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),-10.236324161167829,-10.380404
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.471974557666101,-6.897794
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-4.709743548522482,-4.5118484
C(O)C1(OO)OC1C(=O)(N(=O)(=O)),-4.255407473327324,-4.414362
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(OO),-7.1592844717420405,-5.885836
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.327259208228242,-9.807552
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-7.854654642095426,-7.4964037
CC1(C(=O)(O))OC1(OO)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.0898379079573175,-6.3572145
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O),-6.276628434307582,-6.538373
C2(OO)C=CC(O)(C1(O)C(=O)(OO))OOC12,-10.00317901157888,-10.547843
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.1119687162214404,-6.878619
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.809892131772187,-6.4498334
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.122907066796131,-4.33563
C(OO)C(=O)C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.688097582397091,-9.044464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.240166999102371,-5.82388
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O),-2.934011786753871,-2.5803747
C2(=O)C(O)(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.512807043341866,-6.994859
C(=O)(O)C1CC(=O)C1(C(ON(=O)(=O)))C(OO),-7.662415575126545,-7.319799
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.9469397857095885,-3.5607917
C(=O)(OO)CC(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.486819244574946,-5.455962
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O)(O),-7.608337079915032,-7.9344835
CC1(C)C(OO)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-5.175318675765453,-4.7199802
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),-7.891249549685085,-7.825431
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-9.811139766426464,-12.240471
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.35148108079791,-6.243962
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.448026225055685,-7.513014
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.772771128622139,-8.44561
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-9.182809177835452,-9.456762
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.181961384992178,-9.328635
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O),-7.065744793038704,-6.9727306
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-6.622616827741922,-7.25989
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),-8.815059193670663,-10.010074
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-7.603312265698008,-8.957601
C1(ON(=O)(=O))OC1C=C(OO)C(=O)(OON(=O)(=O)),-2.9390242089403387,-2.9069288
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-8.188070091949157,-7.88897
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)C(ON(=O)(=O))C(=O),-4.31378110996684,-4.0079417
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(C(O))C(=O),-5.575844351965372,-7.6271276
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-7.059139223192105,-8.001069
CC(=O)C(OO)C1OC1C(=O),-4.483001735278663,-4.825042
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-8.057629092147295,-7.7300997
CC(ON(=O)(=O))(C(OO))C(OO)(C)CC(=O)C(=O),-7.762013051150063,-7.885578
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.295530681310382,-8.460193
CCCCCCCCCC(OO),-4.3563131633913486,-2.8965385
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.585981031684781,-5.1189594
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.6296848158791875,-5.598296
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-10.075918720702987,-9.051044
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C(=O)(O))OC1C(=O),-9.22058878289755,-8.371892
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.690295795491437,-5.765982
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.699241505384521,-7.999621
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-7.789527087730406,-7.7170405
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.667498127401302,-2.8706324
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O)C(=O),-4.9032955346305584,-5.258403
CC(=O)C(OO)C(O)C(=O)CC(=O)(O),-9.865490090396293,-9.511392
C1(OO)C=CC(C(=O)(O))(C(=O)(OO))OOC1(=O),-9.359025500321792,-7.991236
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C,-3.779181326964107,-3.947262
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-11.786381879478483,-11.498033
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.968460091091856,-3.3069165
C(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-9.329913536896754,-10.446346
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.657023909235647,-7.1256394
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-4.828494744980588,-5.8753247
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.474444484642049,-8.788715
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.301000709152248,-6.452764
C(O)C(=O)CC(=O)CC(ON(=O)(=O)),-5.167806035992442,-6.0456104
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.76909271060731,-5.253794
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-4.2041156755894775,-4.5049024
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.663015648754197,-6.949141
C(OO)C(=O)CC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.071670723401127,-6.213499
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-6.6954751198247635,-6.332203
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-5.073631282241365,-5.075812
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.619602780789037,-10.258221
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.750546720141813,-9.80298
CC(ON(=O)(=O))(C(=O)(OO))C1CC(O)(C(=O)(OON(=O)(=O)))C1(C)C,-5.996946623142065,-8.178032
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-6.372140038100525,-6.3659267
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-5.198003691354131,-4.162727
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.849818222565148,-6.32129
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.224242271471724,-9.975637
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.190375224140325,-11.269879
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.396424021819939,-4.9922705
C(=O)(O)C(O)C(C(=O)C(=O))OOC(=O)C(=O),-7.648986968954574,-6.9464173
C(=O)(O)C(OO)(C(=O))C1OC1C(=O),-7.102089261278763,-7.033018
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)CC(=O),-8.938838180110167,-9.274467
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.519828202427945,-2.9164975
