SMILES,predictions,target_values
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-5.499837042435502,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.100640607840774,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-7.298226089898435,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-6.169597014944998,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.305087872233457,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.036646752962724,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-6.496677553701261,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.131144854059926,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-10.07138592978356,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-6.365307026436767,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-9.247915208559107,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.241628111062482,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.75634886519174,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-6.564522180550398,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.908681048556787,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.058428821730331,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.280740512953457,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-6.801765738345125,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-2.642514193196689,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.712204102381179,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.107226349199209,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.133232864916522,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-6.739332437920211,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.2389708235488115,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.429281634945028,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.66531954577647,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.30576938099955,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.537035114323544,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.631220960814858,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.85806246099105,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.4042419489956046,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.5808835192320885,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.757814131004125,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.628510375505698,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-9.274547823984449,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.43723919433171,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.880362127485,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-5.060809673759081,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-8.696352343988337,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.963798144936732,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.00847782508913,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-3.759323167809498,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.759965115215664,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.543704412866759,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.0056591830548314,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-5.3322847750539495,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-6.536874996426036,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.992944695334813,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.481857863057257,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.244015425548582,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-5.278043819934851,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-6.186982895497181,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-8.821034988836118,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.566827190336653,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-5.979774986340431,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-7.024626287328488,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-8.714307797806669,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.77752786857161,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-4.468762464937754,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.9787317600722645,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.018350067562892,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-5.196183734197689,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.577319690452441,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-8.342274387366729,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.5823659550750335,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-7.4298919286760565,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.12961948767304,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.9719735435454595,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.090918145278806,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.120397719431708,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-6.715774441138365,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-7.337819300493834,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-6.482170563808154,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-6.215946457396626,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.628718599240415,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-5.484534390869726,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-6.910897742865359,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-7.195665293763113,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.4804445782850735,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-6.822485193766738,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.040462946775278,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.8041908035455663,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.0100463876297,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.314589823953952,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.893345736694187,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.440669250000269,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.03953957241697,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.710579168515892,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.201995384769589,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.897530892135592,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.218055488910068,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.301397827682763,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.247658564983567,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.874667354445364,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.825237707065185,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.571124815448798,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.595000074749237,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-4.5379109614247,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.511419231172681,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.288515815351957,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.324737278609064,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.119215361389934,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.581206555398694,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.712160507750923,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.893958647364229,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-6.918041146755513,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.097040137263889,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.531288006538716,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.06111340310747,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.2041778197231,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.541189008408423,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.231883434228507,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.068449335448349,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.557825259370247,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.964888017329713,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.432932998467095,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.55693986185679,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.258616921521252,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-8.429711818268856,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.481495587698987,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.497031703721632,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.448923458613194,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-8.866151208647238,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-8.371671198937861,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.602690195745481,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-6.03062588497346,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.162389171695281,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-10.101116583895532,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-8.980430640119607,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-10.334195923430684,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.787942451485947,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.6603498342475405,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-4.990320330618829,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-8.27791025892111,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.320704986025248,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-7.011714340372805,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-7.962509866512619,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.692293227232199,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.218034200722855,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-9.343659631462856,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.920962507689524,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.16194111388404,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.598817719888757,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-5.318136755948672,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.026169675947699,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.832407788420596,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.7733099035568785,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-7.785053207546525,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.7695213604996525,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.397886215104563,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-5.593291429182841,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.394995030191126,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.917546907918904,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.282003223617835,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.0522879035427195,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.377031549229287,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.877085509133963,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.378797503204169,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.770977907665042,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.279006532833023,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.401513021424876,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.700182363020076,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-8.191933588429151,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.695825136019721,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.65234168542463,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-4.997359348638042,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-6.0976837530784,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-4.153987463141334,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.588285495745822,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-5.026286355926459,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-8.02326148406189,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.689537047704789,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.517506899797013,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-6.013727244621805,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-9.02469787193013,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.653763179078055,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.39979868458579,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.671787318379302,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.627958764457276,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.947813795301386,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.30911732401546,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.81968187353391,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.95167346048504,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.711112923673682,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.565959069656515,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-9.607766949628967,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-6.857740050666962,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-5.4507577243938385,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.668774286268672,-8.392973
C(O)C(=O)C(C(O))C(=O),-4.678467114509203,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.247815515250181,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.967785205412042,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-1.0741869855420418,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.146124974245481,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-4.547156791721136,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-11.60236295785603,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.044293104108647,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-8.822605915733789,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-8.51928506099489,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.13609715347684,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.937180736928326,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-6.181834899632349,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-4.8013596346429495,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.465506233169663,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.40774743485656,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-6.132526547670068,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.992837705907277,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.808852499063391,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.832488491510617,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.277064393237197,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-11.92112181016455,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.4480369776345015,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-4.926300729935633,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.380983017134895,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.6045665358989254,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-5.566343845629262,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.4578737396597035,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.091268889113508,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.514461075912777,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-6.993997319146615,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.240934490367863,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.0334801002934455,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.729439007996348,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.790082373213068,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-4.887834165134109,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.027512924437133,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.603291383267447,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.527099763527985,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.204241977270044,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.653009925378569,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.5271717217309515,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.51713761895428,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.150168673591452,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-8.604051199538617,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.804504017986687,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-9.382656267197717,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.046412648536602,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.647856962097535,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-7.1560414632954235,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-4.934845617145129,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-3.779639337937283,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.624370823425807,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-5.266386549779327,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.2478647962130935,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.795057496264008,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-6.374746730799984,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-6.138862830403696,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-2.9460025175347937,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.136305286196716,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.766338926465323,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.789769318172603,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.146841588071993,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.905763804942808,-7.8754606
