SMILES,predictions,target_values
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.578458038297867,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.832322983901577,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.54465232221446,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.134589157648406,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.459267563803223,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.683537998083921,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.970729441945878,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.551728919335801,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.6991635077411047,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-8.024804099397443,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.298185902570367,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.366091835072439,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.583695263121626,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.278375914714161,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-6.060644779051472,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.33423240654065,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.55661837581647,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-4.16217568176944,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.383367125583391,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.760762600655653,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.7626161998168755,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.415485325386726,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.497606061374427,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.315690090250428,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.594670559201404,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.1355199526396973,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.677440477309574,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.464790797664136,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.824315508239124,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.86339096905067,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.369476050608682,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.040723430448452,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.245751387712517,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-8.468151852284791,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-6.804645056988193,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.635564531857199,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.261328642614899,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-5.124902775753071,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.91841276373998,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-5.609837342805804,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.356686666408677,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.315388930370318,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.735654587801946,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.14958495688461,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.884823076502471,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.28397877165844,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-7.682362172790818,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.279267820804307,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.205593461937497,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.81248450854946,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.3582306782655,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.5859211795768715,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.67987947020174,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-7.630370682020384,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.433308368202233,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.881100817034167,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.659711501535639,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-4.3356694641897775,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.894444221440608,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-4.916753199410778,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.860853401202803,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.389826970023023,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.8858773616657345,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-7.30819695448281,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.467867404358003,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.079855809214678,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.586840723700334,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.316107172380725,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.582331283313579,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.606086265001977,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.837782964845246,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.525652970893134,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.2340333829988595,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.331874801179765,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.542934989812238,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.92833734895521,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.480417093780488,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.193333663320118,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.979614119816688,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.994030285459303,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.9239617652119705,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.79182573253911,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-9.288109474206067,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.682081384973571,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.619545083484809,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.5541779364330068,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.750835830370306,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.196670564398119,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.809680624710381,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.604162038134746,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-5.9644365272188224,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.29298055379877,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.5986481083673425,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.5170887306267105,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-4.358535690496865,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.515999915818611,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.863530773990533,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.75809330778884,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.482624761398256,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.444722743715829,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.689539164533926,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.2375166767706105,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.732663214316744,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.359137740251754,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.343160805605294,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.767189746014083,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.527330787536812,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.774275458164084,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-4.135764660260975,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-7.370658956973784,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.249918773290119,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.962955191399487,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.015750174567074,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.157987721170684,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-5.761189625079169,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.754319455683799,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-10.058780805088645,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.461844560286409,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.043502483291377,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-8.073088642940093,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-9.93439896727159,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-9.992217316185815,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.2368377941375,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.209774225679212,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.297565928358381,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.3375035955505155,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.249208029010333,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-7.839496574003533,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.891578992762334,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.803215901915792,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-3.926137732991265,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.635271287666001,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.3725299291527335,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-6.112858867106297,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.575689810383665,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.852932169512314,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-6.573830418545185,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.1381134612993264,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.834491990796778,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-7.3525055320242245,-7.930704
C(=O)C(N(=O)(=O))C(=O),-1.7009293275295931,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.455048902643284,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.776641070552614,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.3724408532298185,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.882101128754584,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-5.594951040786327,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.999546423568063,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.641008501214856,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.679571007872255,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-2.115336754796772,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.325024337747891,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.09609915454439,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.010295404885255,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.635829403971002,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.648509036393989,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-8.90468509404127,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-9.255861493473276,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-7.59696248115597,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.291517768044287,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.360089682872967,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.525436908072152,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-7.687413899830972,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-6.150213766456545,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.507190213997092,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.370693342923005,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-8.203853764921405,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-4.837970281150774,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.790490871566362,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.93565308907273,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-6.821869180446811,-5.957373
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.509959174429241,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-7.162815207092535,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-3.8863352004154876,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-8.976106592378528,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.203657937971002,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.753587317884012,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.895496623185863,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.09910346480865,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.898149024736085,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-8.664492243292898,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-9.261222758686927,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-5.613149234336561,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.955525152318842,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.9584257176120445,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.998910188415721,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.819864991368377,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-2.9987957281446143,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-10.220852861912135,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.07797757755452,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.09466623861681,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.83524495727579,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-6.965193185971657,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.178250781444149,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-10.147903166565811,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-6.205495581927607,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.89211493151106,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-5.908096149925768,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.808008043556583,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.255681988617653,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.74437331858644,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.534001617852482,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.269639737120997,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.919045745592484,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-9.050618942506844,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.873937600920726,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.985254543114024,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.26875711870889,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-6.697378628805382,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.265735960192615,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-6.658615063191974,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.106273197049632,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-8.451701472049535,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-9.38981664928906,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-1.2444504936020166,-1.7564907
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),-6.6170253759628395,-6.623354
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.008797921976111,-7.359897
C(O)C(O)(C(=O))OOC(=O)C(=O),-6.336900261449955,-4.0827107
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),-8.007368326273536,-9.334409
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.1855896404867963,-2.9132843
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.98529847662121,-8.825355
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.065955213772213,-8.972691
CC(OO)C(OO),-2.0221734505389577,-2.489053
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),-6.048136101129785,-6.035107
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.408134006099317,-8.194842
CC(=O)C(=O)CC(O)CCC(OO)CC,-7.0139654255199275,-6.632824
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.140564390331747,-5.218498
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-4.468308767350209,-3.9722304
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.296372536022318,-4.8622465
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-3.3883585562307417,-1.9316286
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-9.03935232726144,-9.179296
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.614427677166532,-6.0297775
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.221834403428147,-9.397511
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),-10.420289862628124,-10.663931
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.414557254658575,-5.691032
CC(OO)(C(=O)(OO))OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.945438640436805,-10.089695
C2(=O)C(OO)C(O)(OO)C1OOC2(O)C1(=O),-8.187835390688633,-6.4343133
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.108443316231387,-9.076121
C(ON(=O)(=O))C1(O)COOC1C(=O)C(=O),-4.0643560840362625,-4.4185734
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-8.836501903063436,-8.380552
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.2055821567582825,-5.2452936
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(OO),-5.710384055948452,-6.578419
C(=O)(OO)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.688135487838736,-4.173411
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-7.054122631418977,-6.8443074
C(ON(=O)(=O))C(=O)CCCC(OO),-4.77180694208073,-4.151503
C(=O)(O)C(N(=O)(=O))=C(C(O))C1OC1C(=O)(OO),-9.409504262167502,-11.403086
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-11.113307855877792,-10.626351
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.412558195385827,-7.1639233
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.546501324315614,-6.6439133
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.747684843614479,-4.810195
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)(OO)C(=O),-9.430951052532691,-10.834332
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-7.847245428465612,-8.188753
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.539601609861165,-9.402058
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.811164820785052,-2.7883456
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OO),-8.910270381017654,-9.760851
