SMILES,predictions,target_values
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6215714542922797,-4.3540707
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),-5.929492085342645,-8.197329
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-8.500425400612585,-10.966504
C(ON(=O)(=O))CC(=O)CCC(OO),-4.69530726166704,-4.713092
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,-4.072118039730412,-3.8017442
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.2786490452999715,-7.7555094
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.477097878785571,-5.1318836
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),-9.414265055558644,-9.009344
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-7.935160502514918,-9.137029
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-7.436034161655698,-6.7796507
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,-5.981675901690323,-6.1260624
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.648328402348852,-7.079245
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.188714956500917,-9.713544
C(=O)(OO)C1OOC(OO)C1(O)C(=O),-6.95711192991439,-6.558538
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),-7.233015552767029,-7.795445
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),-8.065220364886045,-8.4520235
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.504625012174074,-5.994052
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.157779694651254,-8.984564
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),-7.418202730412304,-7.9967275
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),-7.664855490220361,-9.237968
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),-6.623289374845626,-6.8745728
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,-7.418127916644153,-6.4473963
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),-7.941251102311071,-8.051696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.764614617808547,-4.1862397
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),-10.948351184975763,-11.186902
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.52551321091596,-7.5021544
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.1481005461319,-12.327413
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),-7.883568837416533,-7.8762884
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.079759592561459,-4.0040536
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.806027171878668,-4.6763473
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.806801458980772,-6.350702
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),-4.1729805257418775,-4.1851234
C(=O)(O)OC(=O)CC(=O)C(=O),-4.561890927761851,-4.4181423
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.689404661308799,-5.224664
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.912607474223478,-6.0535007
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),-6.638068016553007,-6.6163926
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),-6.566039005294442,-6.174693
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),-8.629658983940317,-7.599406
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.671017860302527,-8.684313
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.279952613971545,-7.6793776
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),-5.468493045285868,-3.9186878
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.4449203107724315,-1.4135364
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),-5.176048371045908,-5.253795
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.445268397976179,-9.301981
CC(=O)C(C)(C)C(O)(C(=O))C(=O),-3.964120556745911,-4.597738
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-6.602987681384548,-8.912272
C(O)C1(C(=O)(O))OC1(OO)C(=O),-7.425562680968142,-7.2608814
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.402924024878303,-6.2631564
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-6.085538660729071,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-2.5498823859597906,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-6.986061384406639,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.500047448622354,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-4.510657532373443,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.989588802185608,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-10.48994007040892,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.190460229598102,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.677365975512657,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-8.466631317285646,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.51752780906827,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.389558379196387,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.538620774554147,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.9307846355222864,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.491542986477725,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-8.77018160631269,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.475946517501143,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.345749882981181,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-4.077667768062383,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.908865550358314,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-7.488556750729913,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.868679909799539,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.018612685642438,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-7.648672953706409,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.999071694757731,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.3786875017758575,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.408964808717428,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.774415187908744,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.127278241729073,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.377882823551772,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.452660644405114,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-6.049143112475576,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-7.435837099052151,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.096712467609905,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.774332947061339,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.73926300596213,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.573350093611225,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.525773582572583,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.999464439883013,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-7.055327431022306,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.537790333211888,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.165609061084979,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.773360038198007,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.1466380392666906,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.925939537584782,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.383531350140402,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.411040862149093,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.43060263843654,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-6.437282598752063,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.662691245997848,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.8487447724473896,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.067176449578255,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-8.03612502352189,-7.729006
CCCC(O)C(OO)C(OO),-5.533376276202034,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.496005441658781,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.456590925168712,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.976961803906306,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.9773568628006615,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.322092108770448,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.988712414757174,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.26347823163087,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.794706052489346,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.264144152439258,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.4474159719466115,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-5.8095821128445095,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-4.999227777261694,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.508516918227542,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-6.32009317487973,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.33858633316413,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.575945264747133,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.114160398843524,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-8.843751553176844,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.153003453036945,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-10.203706108492042,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-5.395715696591651,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.103450897033326,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.514559380171704,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-9.780894832947524,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-6.578509561004466,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.147691124868288,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.948232212016592,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.290905271409429,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.53315150236449,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-8.08183746602299,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.644606239002314,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.080357928476587,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-7.5768638200024725,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.964751433304627,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.903011733622407,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.296610808996775,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.010838453934412,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.549263017768681,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-6.231262017077825,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.921184042177629,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.044400157967175,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.756065626723284,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.5048743722290965,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.385152145609027,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.10782393298723,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-4.362959451347706,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.20642950009642,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-6.974121790575737,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-6.086832548280654,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-3.7728617576212855,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.425498727614467,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.948186986031942,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.239374071330531,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.40697450771404,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.571100188259152,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.8733367969762185,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.937348061394005,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.089936803429737,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.539689457014902,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.999295696499757,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.7022329649844323,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.266863267112058,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.049386864324333,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-7.481154944951413,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-8.042886138318863,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.756387399531377,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.886788598589192,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-4.0119249684066745,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.221828295041632,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.339190525141021,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.180382303253282,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.66309081986401,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.303034451928397,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.22870291579602,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-7.809643984051945,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-8.006668810543488,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-6.888024129213591,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.291706485775649,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-7.303990402404452,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.612149027816486,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.02453118350968,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.6564365729282144,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.977127641817788,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.5425711632633465,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.149810186099785,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.50241024538991,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.393168730894104,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-9.448752537537075,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-7.344089082209393,-7.0384464
C(=O)C(OO)COOC(=O),-3.904613687147503,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.204302938582259,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.449248002369131,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.276960227245581,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.821380940418749,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-4.802613321444369,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-9.749397981344373,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-7.487713803726365,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-11.319307303157984,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-8.340127384930383,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.879719347372884,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.684777466311061,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.477753199760627,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-9.962191509315744,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.791253426868934,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.330839761511015,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.167901576896838,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.567788622174703,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.358735107118264,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.412799707977683,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.234618452806899,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.317538458570198,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.742484001508274,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.808852254587691,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-8.92890656607051,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.216539611654298,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.4368035307416,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.854125284320617,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.163106055537355,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.788818117696792,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.257287699299923,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.459169900663255,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.805560851185874,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.546582715403929,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.435324863610731,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.64890673487389,-7.803927
C(OO)C(=O)C1OC1CC(=O),-5.075724049354903,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.414939032227267,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.263737704808591,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-6.700125933748495,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.334728366353374,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-7.897072272549849,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-4.072118039730412,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.005223741900409,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.159733983389742,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.6769473831300274,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.235129964567022,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.317783162354317,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.9499590700725093,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.600165443160222,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.4018330876060645,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.461739259997557,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.508097062760498,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.828920019885118,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.806968163415149,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.361118590408296,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.845565247160266,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-5.790155957249226,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.467763693617599,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.216872956916632,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.337631773400062,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.471550442824082,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.127680144367332,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.515167351790296,-5.7276726
