SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),82.51879104413092,68.2602
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),99.56808137428015,103.20794
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),140.7509870417416,138.7573
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,91.01303373835981,105.67156
CC(=O)C(=O)C(C)(C)C(=O)C(OO),85.44623089395463,82.62927
CC(=O)C(C(ON(=O)(=O))C)CC(=O),81.08550318609923,70.89704
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,136.06794276088476,143.80182
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),123.7010978423059,118.50498
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),130.42573845107108,131.55492
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),111.21823372971267,124.80253
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),115.28777992725372,104.12206
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),91.61047454550862,95.7254
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),117.56333424896002,109.98493
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.7321499073878,106.44623
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),108.4773663226515,115.1556
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),130.47919734660536,137.0775
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),135.29609953518957,121.66599
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),109.4291752083227,102.749
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),130.45063577592373,123.17801
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,113.62212378811091,137.21533
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),144.3166701812297,148.78493
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),120.65508097130805,111.63744
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),99.27834374457598,89.1364
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),103.8503480385989,120.9458
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),124.29311334248632,122.41116
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),96.92343677952886,95.57398
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),120.50712510757148,124.373665
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),125.17498882114887,125.066414
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),140.0281369611621,131.1768
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),111.80852664448321,107.57512
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),139.97588988393545,144.67674
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),106.97845904808491,98.40287
CCCCCCCCC(=O),54.22427249327302,56.691486
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),105.61687760148197,112.834114
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,109.76912955846637,111.108505
C(O)C(=O)CC(=O)CC(OO)CC(OO),145.85053720138967,136.54175
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),127.35171558801085,105.28802
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),120.3779624234885,113.65761
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),105.64597745984793,103.65312
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),130.71136801689863,128.26077
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),123.28101814258844,127.19398
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),147.01211591158062,117.2579
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),94.13721962366253,91.83625
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),109.21586460340768,115.85856
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),132.84894641581923,132.08612
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),130.31315405480564,146.44656
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),96.07458763103932,103.34932
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),88.26091981306672,88.54289
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,127.7667974345386,120.637314
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),81.85148964822292,77.13472
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),115.46033190563321,120.34996
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),123.6918182913214,94.43966
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),88.09664654359221,98.21291
C(=O)(O)CC(=O)OC(OO)C(=O),105.87176945619285,107.8713
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),125.44952266663313,124.22468
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),87.15856733545661,86.54169
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),159.7867781734094,164.28452
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),93.325129696168,96.21794
CC(ON(=O)(=O))(C)CCC(=O)(OO),78.96082477457821,89.90194
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),85.26344726607203,74.634026
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),119.02095087058842,128.36098
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),118.41696722619236,101.09184
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),119.67135969083756,120.369995
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),94.13695184607059,94.8053
CCCCC(OO)CC(=O)C(OO)CC,112.62825214583427,112.85562
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),114.30932472180575,116.221436
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),71.94330390170217,73.52024
CC(=O)CCC(=O)CCC(OO)CC,97.3319485001266,96.23104
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),122.58698250167072,103.51413
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),115.82746155466884,108.88052
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),143.78133295848966,162.8902
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),110.46997985895723,108.951195
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),120.46193051803857,138.68282
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,112.59542422741652,99.54979
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),116.24241929966956,121.330185
CC(O)(C(=O)(O))C(C(OO))C(=O),118.64658491872251,124.92638
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.82241369690746,119.63131
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),134.27716004662216,139.06888
CC(=O)OOC(=O)CC(=O),66.27258391492069,63.83943
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,109.57965123374015,111.33465
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),142.47733301483095,144.59372
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),119.41256496589631,99.784004
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,100.22179010789841,112.4868
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),140.3216581987217,138.11476
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),79.76389171555638,85.7107
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),116.61635808181018,96.38409
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),152.0861080493778,157.91127
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),117.95104515552521,124.76931
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),121.42492272518575,129.14137
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),83.70607153046876,91.75257
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),102.45439296402037,109.26366
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,127.84905814845115,127.672295
C(O)C2(O)C(=O)C(=O)CC1OC12,106.49179900623858,103.953026
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.55154503695667,129.18707
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),91.00962266605347,95.256836
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),114.90665193088353,104.31666
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),97.0499448440969,99.47389
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),135.18487789202482,130.58147
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,84.72941400762647,94.727684
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),123.73018774297088,126.49976
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),105.89393978007138,104.24955
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),144.8255407884717,151.4577
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),92.9929685946554,83.7605
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),127.59767886064947,119.033714
C(=O)CC(=O)C1OC1(C(=O))C(=O),79.37188300862908,79.88419
CCCCCCC(ON(=O)(=O))CC(OO)C,84.94964334089309,88.60461
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),114.00741976778954,106.51565
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),112.34199471119791,116.96803
C(=O)(O)C(=O)C(OO)C=CC(=O)C,109.38626695424318,128.19571
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),109.21896660141647,109.94142
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),116.98090576846153,130.27829
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),100.83502356149256,105.0802
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),104.59248849377036,104.257034
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),96.04947026073933,103.3812
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,116.9640552252531,108.609985
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),114.03151564951986,129.63977
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),97.09980887454003,118.556526
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),106.48019189573824,115.98872
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),57.53660466708243,58.364372
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),114.85426812618971,106.06118
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),128.34034582506865,92.36285
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),98.9095411254093,88.60235
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),115.58446331135929,122.26451
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),101.68090136628598,106.88673
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),130.6263461187482,142.20073
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),73.72382238972932,81.84666
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),145.73103500530124,164.70798
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),107.38038041442633,106.67794
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),133.8086056439206,139.01834
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,97.89458640199155,98.36015
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),142.80846832040697,143.76324
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),113.60009203106165,112.89118
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),107.45168111473322,109.87602
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),134.51151398476213,137.50905
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),121.34657532256097,119.69708
CC(O)(C)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),97.95452976413071,104.47925
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),99.32437476050109,97.407074
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),112.7998008299619,97.1367
C1(N(=O)(=O))C(=O)OOC(O)(C(OO)C1(=O))C(=O)C,110.21713845618069,86.60311
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,100.73223196901381,109.09282
C(=O)(OO)CC(=O)C(=O)C(=O)C,92.60695723816752,78.19335
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),124.77844381332397,117.71922
CC1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),99.1031982600689,103.88474
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),102.07789860293269,89.6586
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),153.55681310687214,170.47842
CC(OO)CC(=O)CCC(=O)C(=O),99.6808474874124,94.7558
C1(O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),119.39456877484918,118.465485
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),96.11125716846436,95.65444
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),87.17533449269831,95.40156
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,84.26024840492755,89.21828
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OO),125.91549674142152,128.51176
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),112.250498236157,112.89256
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),130.6012093881145,135.00378
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),142.57095671910793,144.51155
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),129.45571334380656,131.30931
CC(=O)C(=O)C(ON(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(O),96.34596682246774,99.69225
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),80.73166086617857,75.65672
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),147.4794359151274,141.6274
C(OO)C1(O)C(=O)OOC1C(=O)(OO),109.25937157589942,123.086044
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),135.17168530728668,105.59839
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)(C)C(=O),108.90909277833998,112.82967
CC(=O)C(ON(=O)(=O))CC(C(=O))C(C)(C(ON(=O)(=O)))C(=O),100.22903057187796,103.68952
C1(=O)C(OO)OOC1(ON(=O)(=O))C(=O)(O),97.82858997117728,94.063225
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(=O))C(=O),125.0166818909347,126.40132
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),120.80428792256862,119.66177
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),102.11793686728925,111.64803
C1(O)(OO)COOC1C(=O),91.76026362273842,69.77331
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),99.57171287853271,102.03199
C1(O)(O)C(OO)OC(=O)C(=O)C(=O)C1(=O),109.88360718730837,108.67233
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,95.40571756009012,95.12872
CC1(C)OOC(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)(OON(=O)(=O)),131.09808793663979,132.98898
C(OO)C(=O)CCCC(=O)(OO),110.39322562422603,92.44456
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O),113.69633180741221,111.31549
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(OO))C(O)(N(=O)(=O))C(=O),130.8979646889493,135.74063
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),126.89787181187421,122.536476
C(=O)(OON(=O)(=O))C(=O)C(O)(O)C(=O)C(OO)C(=O)C,107.31359942723066,103.24129
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),103.26299918163568,97.0998
C(=O)(OON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(O)C(=O),122.32779048383236,95.1165
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),115.47014147788286,126.10597
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),113.82280690316111,109.72197
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),139.0682598920539,143.51245
CCCCCC(=O)CC(=O)C(OO)C,92.45746079739183,86.32458
C(=O)C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),94.21915735118091,94.55509
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),144.2730583930388,156.76962
C1(OO)OC1(ON(=O)(=O))C=CC(=O),90.65332857053727,87.806885
C2(=O)CC(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),138.4430216178298,141.90413
C(=O)(O)C(=O)C=C(C(=O)(O))C(=O),115.44359029829502,116.282104
CC(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)(OON(=O)(=O)),88.28960472065955,91.79207
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,108.57946822885424,119.33417
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(O)C(=O),127.35034856386483,107.556496
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),117.59545813314617,121.76407
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),101.7941650589928,95.06019
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1(C)C(O)C(=O),118.41611257195473,136.66714
C(OO)C(=O)C(C)C(=O)CC(=O)(OO),115.40082714054734,107.23458
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O)(OO),109.77444899175316,118.52193
C(O)C(=O)C1OC1C(O)C(OO)C(=O)(OO),149.48034152481705,169.50296
C(OO)C(=O)C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),112.06755624897778,116.6518
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),126.73302214406431,122.04644
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),118.58543071523309,115.03377
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),149.21319622918963,147.82758
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),125.81714906916022,123.54298
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))C(=O),98.16262879781425,105.352615
C(=O)(O)CC(=O)C(OO)(C)OC(=O)C(=O)(O),141.85683256573975,137.40608
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),105.28602690249681,103.06142
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),131.72257581353188,116.07257
C(O)C(=O)C(OO)C(C(=O))OOC(=O)C(=O),117.57970195729285,125.013275
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)C(=O),114.10529078543186,111.42381
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OO),129.05077567882836,135.72218
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),102.3111028065905,106.04449
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),111.31732063461095,110.89429
C(O)C(O)(C(=O)(O))OC(=O)C(O)C(=O),141.00851042196155,131.28224
C(ON(=O)(=O))C(=O)CC(=O)CC(OO),105.02855575177819,98.17429
C(O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),81.79578448738903,91.004425
C2(OO)C(O)C(OO)C(C1(O))OOC12C(OO),159.4868708588183,159.8652
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(=O),151.56464576348662,158.13235
CC(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),125.30989710707217,122.198364
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),103.78743696399033,107.38855
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),117.72598897758871,100.77566
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),113.0900060320273,112.0307
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),104.49168598186225,102.617035
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),125.70632309187204,132.43657
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(=O),97.49894970562309,99.20875
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),111.80259405635297,107.723526
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,110.62989803031087,118.2344
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),104.70369099918753,93.042206
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),148.32543219905347,150.83484
CC(=O)C(OO)OOC(=O)CC(=O)(O),114.75691947620362,104.93781
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),106.16170718707144,100.89783
C(=O)(O)C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),134.5876141441986,141.6158
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),114.69405127316713,122.63279
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),64.41348037496209,76.94761
C12OOC(C2(O)(O))C(=O)C(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),123.32876092195511,120.613045
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(OO)C(=O)C,101.16762645542622,75.36539
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),118.09926928859204,117.157776
C(=O)(O)C(=O)CC1(C(OO))OC1C(=O),109.12485485523939,123.869286
C(=O)(OON(=O)(=O))CC1OC1(C(=O)(O))C(=O),98.07456782646477,102.1106
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),127.35171558801085,146.48816
CC(ON(=O)(=O))C(O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),102.1833670604974,105.860054
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),124.64470523130149,111.502174
C2(=O)C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(ON(=O)(=O)),125.63387737143785,120.67568
C(=O)(O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O),110.81784460134804,118.568825
CC(OO)(C(O))C(C(OO))C(ON(=O)(=O))C(=O),133.15559179056436,129.814
CC(O)(C)C(C(O))C(=O)(O),110.38751746620983,116.42578
CC(=O)C(O)CC(=O)CC(OO)OOC(ON(=O)(=O))(C)C,121.04738344810903,132.865
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),79.21314883325249,79.806244
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O),120.89889520406723,124.50275
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(OO)(C)C(=O),88.27271472942084,84.124176
C(O)C(=O)C(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.86429980117828,118.674934
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),132.46169930603355,141.46121
C1(O)(O)C(OO)(C(OO))OOC1(ON(=O)(=O))C(=O),124.98324734624475,120.76894
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),117.41292794421315,134.6615
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)OC(=O)C(=O),93.59619743004441,89.836006
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O)C)CC(=O)(O),144.66258163470775,149.64679
CC1(OO)C(ON(=O)(=O))(C)CC1C(ON(=O)(=O)),93.56852175761014,93.851974
C(=O)(OO)C(O)C(OO)(C)C(=O),108.10565145686269,110.46488
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),91.4956864155829,81.338715
C1(O)C(C(=O)(O))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.9911487614736,127.05854
C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),110.9174540238455,109.98966
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)CCC(O),113.2721445756033,118.33574
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O)(OO),134.0882911980152,130.41348
C(=O)(OO)C(=O)C(OO)C(=O),88.28875227924436,90.66975
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),120.09251272492111,101.31544
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,133.27399669215083,136.7986
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),115.7169251581654,117.086395
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C(ON(=O)(=O)))C(=O),152.36759181320667,166.53462
