SMILES,predictions,target_values
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.018814593744537,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-4.769307503596792,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-7.998442414286728,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.6319733505461045,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.399043986893048,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.517189698279253,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-4.186125021544285,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.517628134565712,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.905854109553729,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-8.482499975014434,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.880498193466337,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.943227408622988,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-8.713193271296404,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.088336090117991,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-5.096248625519365,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-9.175359667417979,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.760476586870936,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.1763139932227205,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-8.48846651668191,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.185889610036611,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-7.714297056112628,-5.3845754
C(=O)C1OC1(OO),-2.5886020356965673,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-7.63271234199965,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.032073873134323,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-3.979266024993194,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-6.060999221776001,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.650573305501894,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.944786967847904,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.710043592058355,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-9.21960745173601,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.899867011949027,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.242348805229085,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.231078274613537,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.87856803860177,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.950110050594049,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.5685323319166855,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-6.276248864372974,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.273632515742065,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-3.580779286447978,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.07110836926222,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-6.476192277499649,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-7.8098139559042465,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-7.520636976470996,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-7.8452377925641485,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-7.960126167040471,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-8.207507789257761,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.6138202184811234,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.045489584463212,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-6.77539570319459,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.817293400845301,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-8.492405312593291,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.146882356907554,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-8.28888659846507,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-5.647179048350154,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.72474640710243,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-8.174581222816414,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.350493789121174,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-7.294065690090065,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-6.346053613963704,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-4.791325744023197,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.935288830403806,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-8.492698076124725,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.418122579383635,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.341863624688813,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-8.210138644468316,-7.840181
C(O)C(OO)C(=O)(O),-6.650234207392714,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-7.102334890330894,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-7.026421823273267,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-7.985828238101021,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-5.85956666173297,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-7.502554537151809,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-7.080013208562377,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.964026943756835,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-5.756022751360433,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-5.561223024234096,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-7.925772184637026,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.103102381936878,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.910685043464582,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.199783126690818,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-7.106741119690923,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.906008624309834,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-8.916310675252134,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.015201583273665,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-6.656984470995667,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.011125967662338,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.594663868569114,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-6.188224897957298,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-8.383224456979406,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-6.131420272228752,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-8.67292544990687,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.004374637763249,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.815760471552494,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.389662710424091,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.184261799804517,-9.060763
C(=O)(OO)C(=O)COOC(=O),-5.529482882606317,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.516400240403527,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.666214867400413,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-7.358404558071925,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.622887553447072,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.437054196507233,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-9.091573217081532,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-7.319234519172824,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.900779458543184,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-1.9001283730613068,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.685436999710873,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.156426285125235,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.425190828543236,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-5.786239791526896,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-7.663402730029702,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-7.415222503459518,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-6.825364681073552,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-7.900865838485515,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.709694942576789,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.69024920825268,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-6.565200612938497,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-6.974034132606903,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-8.084992986034194,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.014196382730916,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.553727407171209,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.33622964677852,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.727454062491233,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-9.859760868534067,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.504046828185892,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.471141120731772,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-10.520628076300454,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.965636909535533,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-5.990734881561366,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.699006070425639,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.498153647416075,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-7.770856570930846,-7.520399
CCCCCCCCC(=O)(O),-2.8751101094549085,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-6.407313932437319,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.493707048717624,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.570996843323883,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-1.051546464279454,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-9.18619022069015,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.086191371108725,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.2760914959962975,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-8.913293668481856,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.209184870748686,-7.3428407
CCC(=O)CC(=O)C(=O),-1.22842180644966,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.788630555387499,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-7.0178685592109105,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.9725572090101195,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.794935038621588,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-7.576417030135417,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.985828238101021,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-7.3232627817515095,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-7.800030025844535,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.1170683447289775,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-7.441052885378667,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.653559066582602,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.553840548915105,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.86259993540898,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-4.311025372503536,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-7.9811188336079795,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.362755522044608,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-7.916098918284661,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-1.146786118422824,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-8.655385071430828,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.3801230074259365,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.8479290356535785,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-4.71831610177378,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.484452541281826,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.7506767201084585,-3.4627347
CCCC(OO)C(O)CC(OO),-7.375274468801763,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.203196643724368,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-6.834983966018626,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-7.158954600889047,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.63310197213832,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-7.5182761532996665,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-7.304095680165119,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.315975258982689,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.9503584695039535,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.854250007296287,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-9.89888302993677,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-9.052842798035272,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.993638434812965,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-8.309995783105478,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.752080410791677,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-7.452887152412586,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-6.290221980480965,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.751026101441312,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.971477567574766,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.925877783767646,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.507499158974497,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-4.532203007011958,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.473243757723139,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.523192704697067,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-9.22653983447799,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-7.05406547250459,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.627457540693285,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-6.967300363125105,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-7.940638773196042,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.4810394932937925,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-4.7124643371198545,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-6.29769149830372,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.4098458161806775,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.631348742124828,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-7.417371622576866,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-3.348631932416538,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-6.879729061074613,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-6.32735863616108,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.446069623136282,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.65920789167103,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.984250147175771,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.41994798536507,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-7.192151930423279,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-6.275791798432692,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-2.6690837065980304,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.096409007436705,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-7.778396349657669,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-8.698478371181409,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.069756099521328,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.818433305161307,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.568200780513507,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.1093226922248505,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-6.762060469818607,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-8.910685043464582,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-8.630229719857198,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.599217054443216,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-9.730758723876534,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.16085671719793,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-7.422491398614511,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.6828440803437843,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-6.66707231374312,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-6.772807348535025,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.762824770541556,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-7.777456789966891,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.622145666380675,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-10.367333174534906,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-5.1804081953450805,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-8.951307445402563,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.332069021380448,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-3.9444812635847484,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-8.140264300734998,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-6.060097024535935,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-7.064489676725316,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-9.079593604758884,-9.22777
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-5.899867011949027,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-4.597870618930756,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-5.834430205944045,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-5.755880190130483,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.607519862438494,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-7.680327809423034,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.433413063798071,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-4.7515172374551184,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-7.217581400708696,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-9.012162366116172,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.752609956414744,-6.6745954
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.9894900385252186,-7.409659
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.8292012635138235,-7.6704197
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-9.586519738728384,-10.065511
C(=O)(O)C(O)C(OO)C1OC1C(=O),-9.946010731854585,-8.602058
