SMILES,predictions,target_values
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.906099452784474,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-5.592818720406285,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-10.281772399632246,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-9.425283822237361,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-4.837575409097553,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-8.051164148197131,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.177375789064172,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-8.591359731195553,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-4.966070368593137,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.059209866923993,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.262422283605702,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-7.633395243642553,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.6101884682339005,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.40363560242622,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-8.040869938800824,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.016212560532949,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-10.022226606057302,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.770945937827491,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.902762439929575,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.067139087448595,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.400584200815501,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.637059741983649,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.432741765405808,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.480625669340952,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.839407842044238,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-6.247842765333189,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.277616430508715,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-4.710594148884411,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.059721119441747,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.013268842232719,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-6.618767325175213,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.103608719284239,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.546251277299234,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.7169804847126215,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.824669924037153,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.489501763062435,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.521405442454125,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.418605377530184,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.6224811489610147,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.867549224120012,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.14501140363609,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.890781679689098,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.56665594748847,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.825083660582095,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.306946375463667,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-5.082096824758992,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.512028577870296,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.45219879580327,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.130096962207972,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-3.6654255098619615,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.463266600392672,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.795351341756032,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.1786675088933407,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-4.89955941581411,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-7.143694241980484,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.720852088254105,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.290154130429073,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.33592533909632,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-5.763403256989477,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-5.156990495794162,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.993629468992367,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.108392770638602,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.158364037934007,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-7.7149597892876045,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-9.035806961628623,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-8.019097589602097,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-3.5832656776601652,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.434287710611898,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.669445036923207,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-5.7558400281996,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-7.066457311721024,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.571117723779025,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.140340548208769,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-6.611030498217588,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.7004877216604655,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.5975260449722555,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.759332056686617,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.490465994136684,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.167333540306572,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-7.912298499722965,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.727435288254128,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.605204331972345,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.820964413882393,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.10812718127454,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-6.736756175092523,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.537235977582895,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.517941099747986,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.233160166235393,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.068506698007695,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.6872698624538316,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-7.492447939555859,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.301824498157657,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.084457085828035,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.802495905219075,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.58344359746934,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.167535264183243,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.005810973468215,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-11.2276102390515,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.065690723738044,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.552169188843436,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.656636328638342,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.897370653568032,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.987365091423271,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-8.087152779971802,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.241162867986532,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-2.840181823491548,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-7.559257645239995,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-7.984726812592271,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.83991462065751,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.2948744046971115,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.0771951126753265,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.254675453512391,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.311151939755291,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.618650106211135,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.14464287112969,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-9.412382832959338,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.464675385346709,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.329303063348561,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.906752574735947,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.643318510134122,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-6.9762234159297805,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-6.97732682872811,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.325988102686097,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.482230113877449,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.018575243795567,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.732224626310199,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.432488231883326,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-4.91258521583768,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.617926227130738,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.419362719068886,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-8.388963928908197,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-8.294146818907393,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.227214153113891,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.557540528981917,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.832475956965936,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.918603070129393,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.654802292127897,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-10.185745721545572,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.990010464836814,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.871249449710376,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-4.590461765063083,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.403052978968844,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.817058003241982,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.942564601456979,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.882118976711354,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-5.840799315748882,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.845473669816784,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-10.124247149176881,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.667323087433033,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.020155786887699,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-6.592602278648883,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-5.147657810246528,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.355829963622455,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.673695453817345,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.987820745378485,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.012235694007359,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.165409497367364,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-8.453521594319682,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-5.354625877289436,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.017487217317466,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.953583031656308,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.41343468438754,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.1061044005782605,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.001951082569576,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.45675412637138,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.263759280558588,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.087297555195619,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.065807230434075,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-8.346343168326712,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.23822613572338,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-8.339784193256492,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.6848345285179676,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.451360655330063,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.498526524681438,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-6.006226027900993,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-4.031060395489476,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.911861472592136,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.792488460278946,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-7.574877870578348,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.600154483832739,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.90701522506788,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.570177125386181,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-8.35899850711212,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.3450029794330476,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.842469852417707,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.73532813820384,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.776781938262502,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.784404638376145,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.347493205590581,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.645577670929924,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.3336621077942254,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.714809723280268,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.876185652399727,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.721682920253443,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-6.263387307739322,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-4.377965451408272,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.457117828909759,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.645002896200822,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.775482421673587,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.96331056676172,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.2678146149391978,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.427099445445492,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-4.2458141357092245,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-11.427628503583037,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.6949917500896845,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-8.54141775037533,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-9.067293389643964,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.074802005408856,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.570521366409594,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-6.229895849539389,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.790955216732982,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.571353099656335,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-5.987076085973968,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.783921521724551,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.556528106500991,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.73288834748746,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.94980674463477,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-7.788728822570192,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-11.773200832029943,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.982349414702185,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-4.9346421527206985,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-7.153073295941795,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.6158735226508725,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-4.712103551251857,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.717558306125284,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.301855259211152,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.574847302959824,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.017343966223052,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-4.663280360693534,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.45717991987658,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.599559460581077,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.778042408168403,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.332808493316406,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.502385735393545,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-5.9711435366571095,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.727773934372635,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.203829740064975,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.098505881083838,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.366720092008109,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.52172497911306,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.478909453016968,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-9.182029159695958,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.721907599023325,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.354692926042844,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.728608147042905,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.52250384587569,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-7.297520657328278,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-5.169626175376834,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-3.9147392168579245,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.744669769575921,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-5.3337659675198665,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.976244694953493,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.618356306322312,-6.7122555
