SMILES,predictions,target_values
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.625216267145333,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-9.769828262667943,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-6.005379557835113,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.1004318740260715,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-7.171352719761217,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-7.638090697127154,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.716478438432205,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.369331763210539,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.517309340255451,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-7.066045820439285,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-8.141955915955805,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.674358738845513,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-7.817527564435295,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.642074740490898,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-5.933723288700094,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.658222057907551,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.257533323981079,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.710492332438662,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.101074721681471,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.770451790578136,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.106393249150642,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-6.673287332184373,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.679151928181454,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-9.370690448560708,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.890365229755844,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.30367986582678,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-7.964795866148961,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.146600026968372,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.353275171441965,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.698101018250782,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-5.553863704578362,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-6.936218506368277,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.5520897158294247,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.197789473596458,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.550485816309447,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-7.494644454219269,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-7.738226158382531,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.8697124682803405,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-6.463593478520124,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.478965114763014,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.074004758528645,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.945683967531295,-5.98615
C(=O)(OO)CCCC(=O),-2.904801598586346,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.359078500373016,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-9.976324031628337,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-11.112144373732917,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.357784683516002,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.054416340561147,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.584588285875725,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.8620526862996485,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-9.910665458829499,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.837510795520757,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.504074090477843,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.56831114639408,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-9.872781709158517,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-7.809975728997415,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.291039953131985,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.2243090712936464,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.65376318838571,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.9911580876459993,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-11.784887407959104,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-7.7606352516095285,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-9.379545299825622,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.198805509298836,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-8.03019531024529,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.94489240454368,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-2.5269283738207378,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.614583634427618,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.619533727464841,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.106054369434787,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.44151312808026,-8.322452
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.685717774373188,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-6.824797285225941,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.319762993527547,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.235680356072407,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.857048115994985,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-8.479578588026015,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.941658481660852,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-4.25937191027333,-3.549906
C(=O)(OO)C(=O)C(O),-3.5911719832565723,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-10.373004288695483,-12.178993
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.172330095800135,-7.2984858
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.663430459503616,-4.754815
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.8791783599035625,-4.994258
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),-10.548755086813799,-9.816806
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.166458005770437,-6.953477
CCCCCCC(=O)CC(=O)C,-3.426239194268419,-1.7730652
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),-8.996574593877085,-8.249991
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.732768410034623,-5.1108155
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.31958202055921,-4.1926017
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-7.108845759909855,-6.325261
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.550308235508055,-7.920781
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.25715206284167,-7.4939303
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),-8.736876279851458,-7.882777
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),-9.688727150184604,-7.258288
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.28864914821861,-5.176581
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-7.095687437935339,-8.912272
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.985744741659801,-6.84003
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-6.644176677729774,-7.0831203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-3.7099728555031106,-4.4722123
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),-4.7628358279653185,-5.102508
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.815737552276914,-5.9965816
C(=O)C(=O)OC(O)C(C(OO))=C(=O),-7.063522802173793,-5.9070063
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),-7.974339396584583,-6.6518245
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),-9.989374743126064,-13.38978
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.450611809719703,-9.564804
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.41788989181714,-7.2756853
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.521674223259197,-7.859111
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-6.86546224121048,-6.662812
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),-9.789215519276695,-10.15364
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),-6.14807577501324,-6.710861
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-5.843549096220158,-5.58305
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-10.632460596032615,-11.817636
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),-6.9558795820839805,-7.1228395
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),-8.921444403536952,-7.146811
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.199327504407847,-6.26163
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.773902531662316,-10.038105
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.57010986293426,-4.1515512
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.320966443615362,-7.0708365
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),-6.981815553639535,-6.851362
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),-5.124786382860748,-5.079444
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.899905057503929,-6.8706903
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),-12.325970550797138,-12.028201
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),-4.227670114070861,-3.6373746
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.165872251158362,-5.4815626
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.804155351436748,-10.766314
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.709370765548556,-5.631393
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-7.026113199983229,-4.327316
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),-7.939356472089457,-7.338589
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),-9.409744360107652,-11.056041
C(=O)(OO)C(=O)CC1OC1C(=O),-4.604621627404413,-6.2270083
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.808918430701851,-6.1711698
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-7.594897940226474,-6.941211
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.36067291377276,-5.8587947
C(=O)(OO)C(=O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O),-4.999987705571584,-4.9250846
C12OOC(C1(=O))C=C(C2(=O))C(=O)(OO),-6.236792102564323,-5.1556416
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.838996035013224,-8.207245
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.170892086626736,-8.434827
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.115120140203544,-6.270722
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.719442607813107,-6.780238
C(O)C(OO)(C(=O))C1(O)OC1(OO)C(=O),-9.287699755071117,-9.233413
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-7.65331768428041,-7.6289425
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-7.865227262818735,-9.456762
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.510835333884643,-6.011724
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.222796346576615,-5.1096087
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.222796346576615,-4.8255906
C(O)C1(C(=O)(O))OC1CC(=O),-6.2218538022953,-6.902611
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.713507961874711,-5.6137757
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.119542368109251,-7.1789002
C(=O)C1OC1(OO)C(OO)(C(OO))C(O)C(=O),-10.20744433713935,-11.998704
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.985744741659801,-6.7608247
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.239628202367385,-10.338315
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.915305338833605,-6.917028
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.327824457359384,-7.1492405
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C)CC(=O),-7.401974372511177,-7.8033814
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.934036024183115,-6.452358
CC(=O)C(OO)C(C)(C)C(O)C(OO),-8.570037556641182,-8.017214
C1(O)(OO)C(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.811186771088614,-9.9035225
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.408503122976072,-6.872127
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.872333587417415,-8.977564
C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.955541497792183,-3.6159582
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-4.682934612979807,-6.843056
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.637854548057476,-10.388407
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.19728311356721,-8.942085
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.38914648118498,-5.9396815
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.1052269334823,-8.541087
CC(OO)CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.03459916526117,-7.209062
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.692518774380005,-9.976645
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-6.5246243623778355,-5.186331
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-10.387473516206683,-9.744896
C2(O)C(=O)C(=O)CC1(C)OC12,-4.310609201692387,-5.1688094
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-9.369739881327405,-7.814006
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C,-4.841962273513673,-4.526267
C(=O)(O)C1(C(=O))OC1C(=O)C(=O),-4.663086296087386,-4.91359
CCCC(=O)CC(=O),-1.2801574181467004,-0.88036144
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.451206047687265,-9.052806
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.910773773935034,-4.83374
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.602662845589293,-6.587541
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.91153765650688,-6.229837
C(OO)CC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.13857706924864,-5.9797974
CC(=O)C(=O)C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-6.62523475204398,-3.8818183
CC(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.0911228011418643,-4.3520403
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(OO),-8.534378617863695,-5.935297
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.074643865026701,-5.43295
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(=O)C(=O),-2.715975982301643,-2.5018272
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-9.716980987387615,-10.496247
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-4.419504151015644,-4.2250724
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-5.994934882805865,-6.6215353
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-4.778986093672756,-4.2056327
CC(ON(=O)(=O))(C(OO))OOC(N(=O)(=O))(C(=O)(O))C(=O),-7.234082438110818,-6.929504
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-4.812582929781456,-7.517071
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.055241310490601,-5.1097536
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.302648524579126,-8.037808
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.447307936052312,-7.271778
C1(=O)OC1C(C(=O)(O))=CC(=O),-5.857487684055741,-5.3368545
CC(OO)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.089937865819593,-7.5641313
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(OO)C,-8.89832455980195,-9.730364
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-10.638557737116116,-10.626351
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-6.058736384027725,-6.7775154
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(=O),-4.092447258739412,-4.6812773
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.487710608795169,-6.747126
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.9119536681282625,-7.2138925
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O)),-6.580131808736951,-7.961046
C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)C,-5.161051940014659,-6.507169
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-9.015607755369274,-8.634664
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-8.617260916163104,-7.7167253
CCCCCCCC(OO)C(=O)C,-4.999740760549685,-4.1749997
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-5.843471600295743,-6.741221
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.922821495047174,-8.219303
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.691912270646753,-8.531682
C(=O)(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(OO),-5.665231522735667,-4.859731
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-7.471047278216247,-8.1784935
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-9.007897444302216,-8.627669
CC(=O)C(OO)C(C(=O)(O))OOC(OO)C(=O),-9.87180211066061,-8.625405
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.576684140057296,-5.8463726
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.769477105353872,-7.2179213
C(=O)C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.382946867058308,-4.0426335
CC(=O)CC(=O)CCC(O)CC(OO),-6.94241336084815,-7.4403844
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.236928715062277,-6.7848835
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-5.942884448721088,-5.8190684
CC(=O)C(ON(=O)(=O)),-0.41053245395596605,-0.66029423
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(OO)C(=O),-8.106492396113026,-8.214013
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-5.960702651868814,-5.363985
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.866829081920514,-4.605878
CC12C=CC(=O)C(C1(O))OO2,-4.2082208444389835,-5.4699454
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.2563378639770235,-11.094273
C1(=O)C(OO)OOC1(OO)C(=O)C,-5.12871443797485,-4.5050077
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)C(=O),-6.198805509298836,-3.870749
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.288258289469013,-6.80986
C1(=O)C2(O)OOC1C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-8.132894455953647,-4.3752074
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.20099204834969,-7.235039
C1(O)(OO)COOC1C(OO)C(=O),-7.38432820689377,-8.709853
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.110673831219174,-4.7659144
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O),-5.737193780731104,-4.0788198
C12OOC(C1(O)C)C(OO)C(OO)C2(=O),-8.465906399101186,-8.49478
C1(=O)C2(O)OOC1C=C(C2(=O))C(OO),-6.913927876848902,-6.5959682
C(O)C(=O)C(=O)OC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-6.1183113072866036,-5.9255123
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.322050048504025,-9.059239
C1(OO)OC1(OO)C(=O)C(=O)C(=O)(O),-6.901165080042119,-6.389627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))C(=O)C(=O)(O),-6.176416874900951,-7.407756
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-10.189213647622637,-8.706122
CC(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.8997557793245505,-4.203271
C(=O)(N(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-3.9058234184421963,-4.2670712
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(OO),-7.709410102397669,-8.855989
C(=O)CC(=O)C1OC1(O)C(=O),-4.056772528258989,-5.4544325
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.71591717436604,-6.539999
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-8.2006224568795,-7.210728
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-9.635975543498716,-10.39241
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.136983851279183,-6.567896
