SMILES,predictions,target_values
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-11.05837118531764,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.335837494142709,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-7.187964269182942,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.532243878839495,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-8.496656605960084,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.859643944238201,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.885289485740373,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.9520699668494785,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-4.7040121777829995,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-2.6894293930624826,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.215585304216859,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-9.403679133293906,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-11.495485235902208,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.454615740948498,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.5938187210474553,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.451834749009777,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-8.736492846446595,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-8.906105737119503,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-7.004650060611482,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.811259481842114,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-2.94169766486732,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.299368285558955,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.917282003030834,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.376663594186198,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.180324715477639,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.93413718910955,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-6.508636063476217,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-5.741222902999482,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-4.826789024895902,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-5.342343528814752,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.7054272666155725,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.819548911398897,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.764104334695901,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.71096582194616,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-4.130747715743382,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-6.937912248912937,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-6.1808971042771645,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.474806761552486,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-8.604086568442881,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.865421838174711,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-6.260554319917389,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.825913375893322,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.814250998918624,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.765125883308087,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.873696557365463,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.369090902569894,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-4.762084613603918,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.903328465804918,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.510342135300732,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.444802393330974,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.4091841315500915,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.212490401918956,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-8.046238942746356,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-3.6051643429927935,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-7.379038718914785,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-8.697681527859459,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.885478655744578,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-7.4444005489516485,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.861779601516446,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-5.645174727832284,-6.3376193
C1(=O)C=CC=CC1(O)C,-3.1627302651523905,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.209517127554477,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-5.924062345533969,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.41902746404071,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.192373248640649,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-11.233583718677892,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.448472244837603,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.847362822434661,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.439879728552057,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-4.084763151722825,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-7.324227974203154,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.278043269406453,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.522556534079854,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.693959037221873,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-8.013677715573749,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.942452479426322,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.279116558390001,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.365244756414995,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-8.059768435754222,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.060389094056575,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-4.848709185728865,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.337315681144162,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.531063504893325,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-9.041760445077102,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-8.398594102001539,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-7.83444292208975,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.569956990744743,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-5.940649685860933,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-5.306145970357136,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-7.618004275454609,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.523471364879583,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.374007464166596,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.257379954633905,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-7.164331368710123,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-4.176004029229375,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-10.98481671251966,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-8.50226736258628,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-4.82288472092273,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.212457265260923,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-8.754592995410007,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.773004244310869,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-4.752740582471347,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.33645541211348,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-8.337037172229088,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.422092523223398,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.639126547224691,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.6943103875825045,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.595787291458464,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-6.780853742929537,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.168175544548888,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-4.777022699791075,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.639247083126236,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-3.5128887801333804,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-5.422909372940637,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.711890416454708,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.997870846030935,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.155797896302886,-7.7263603
C1(=O)COOC1(OO)C(O),-5.0600191708794,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-5.582985578788737,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.157685418463416,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.847951407727692,-8.526367
C(=O)C1(OO)OC1(O)C,-3.437566411272826,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.773191027962127,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-6.5445301692730595,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-7.084903070329915,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.897431280024648,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.271228725746653,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.477601614844502,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.405921361041749,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.1132063518753625,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.028178107722113,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-8.699485463607402,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-5.433755416846282,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-6.53425353115847,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-10.235865518652531,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.534113179995984,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-5.212606660047754,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.265400966401273,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.234253208011069,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.204411491697272,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.301676291759634,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-8.409553312494552,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-6.416429140408866,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-7.988408191064309,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.281647357330712,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-10.455461730093077,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.266161120793754,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-9.811169036886895,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.283753754702332,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-6.952327727576915,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.545526724266438,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.83227584697363,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.728465220565852,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-7.026449505729886,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-6.188287416996502,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-5.139418608470919,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-6.396805822134752,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-6.215831196547754,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.778738087151453,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.486712668728728,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.406862823908739,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-7.03226490981001,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.226686416066627,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.099084273365349,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-5.457273521685124,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-9.605926422525442,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-7.446553590161386,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-8.820342768610317,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-7.174877517295556,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.150044971991463,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-4.6161143997453,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.22469015147351,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.8014691757860533,-3.1470318
CC(C)C(O)C(=O),-2.4352376351969838,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.012119235075488,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-7.424525926521312,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-8.723632606424815,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.815866021969214,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.28725659882656,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.517193545027794,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.900958669581769,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.087265079017243,-3.9906325
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.738222746623194,-13.113726
C1(=O)OC1C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.287937227833709,-4.0676107
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-8.201992669547337,-8.752776
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-5.386599934542517,-7.345024
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),-7.152058057778788,-8.118575
C(=O)(OO)C(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.153571026512054,-5.2227287
CC(=O)C(C(OO)(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.521155346352316,-5.890341
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.621611001359497,-5.8636694
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.427328993198898,-12.17207
CC(ON(=O)(=O))(C)C(C)CC(=O),-3.3336392620410606,-2.3216639
C(=O)(O)C1(N(=O)(=O))OC1C(C(OO))C(=O)C(=O),-7.659962190381066,-7.7385454
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.891708542027288,-8.964634
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.768548355564008,-4.568985
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.31154666427085,-6.7951164
C(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-4.421585038372939,-4.9787908
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(O)(C)C(=O),-5.017878214346581,-6.5482225
C(=O)(OO)CCC=C,-2.7556834866934423,-2.2668831
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-6.683017562629402,-7.520486
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1C(=O)C(=O),-5.2616272369139665,-3.654264
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),-8.376857980603631,-7.2149982
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-5.997314005550891,-7.768306
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.687234856568693,-10.257164
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.707272957578425,-7.328586
CC(=O)C1(ON(=O)(=O))CC(ON(=O)(=O))(C)C1(OO)C,-5.400193900642421,-4.569509
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.430461297944362,-5.048853
C2(=O)C(C)=CC(N(=O)(=O))(C1(O)(O))OOC12(O),-7.39676760914881,-5.0030127
C(=O)(O)C(=O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.143078667383065,-6.0986667
C(OO)C12OC1CC(=O)C(=O)C2(O),-7.745506593510186,-8.361229
CC1(C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C1C(=O),-6.836575518830045,-6.426894
CC(O)(C(OO))C(C(=O)(OO))C(=O)C,-7.4517385630176705,-6.238966
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.743339511644308,-7.3119206
CC(=O)C(=O)CC(OO)CC(=O)(OO),-6.921386016822339,-5.647373
CC(ON(=O)(=O))CC(=O)CCCC(ON(=O)(=O))C(OO),-7.480981399185623,-7.540188
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.094978875822051,-3.6831927
C(=O)(O)C(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.832948088665432,-9.390296
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.563622556185749,-9.724714
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.351008468122245,-7.1524177
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-6.500156953229464,-6.1688285
C(=O)(O)C(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-6.955835514208388,-5.9820356
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-9.143020678062385,-9.110926
C(=O)(O)C1OC1(O)C(OO)C(=O),-7.999837282971953,-8.578298
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-5.447752849556252,-5.8343644
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.725079999438208,-7.121231
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.015124244762603,-4.5431952
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.31310464269302,-5.4920425
CC(=O)CCCC(=O)C(OO)C(OO),-7.885254316028522,-8.024067
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-6.545815066750777,-6.9441013
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.907744876306992,-5.897115
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-6.195359922006048,-5.1746926
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.186563965326741,-3.9053247
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.058359299925485,-9.321626
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.0467282882768245,-5.9457746
CC(=O)C(C)CC(=O)(O),-4.418766284155424,-3.1844919
CC(O)CCC(=O)CC(OO)C(=O)(O),-9.820442842294995,-10.051049
C(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-5.766510458239566,-5.574878
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.201760116350101,-7.3026977
C1(=O)C(=O)OOC1C(=O)C(O)(C(=O)(O))C(=O),-6.558077470681269,-6.6501718
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.111038839057301,-8.55752
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.9714696197081025,-4.846382
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.935024044292732,-6.4852924
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-5.2549893406103365,-4.4214926
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.911796691957989,-10.18503
C1(O)(O)C(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.086948586831511,-6.5972486
C(=O)C(=O)OOC(C(=O))C(=O),-3.0834069783359155,-3.152862
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.587975299119876,-7.4605036
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.050276471776215,-4.0365934
CC1(C)OOC(OO)CC1C(OO)C(=O),-8.015240544330425,-7.282488
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.727838463745911,-6.5806456
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OO),-5.253475675608968,-6.1514153
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-8.453739103251962,-8.440624
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.4518642813964675,-5.7109356
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.266610137431144,-5.8678603
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-8.202849648296194,-7.9322376
