SMILES,predictions,target_values
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.343558367238984,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-10.277683528753187,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.498972013272123,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.098730497683391,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-8.05118796520128,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-9.81476800351902,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-9.978999888663566,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.531923553547131,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.306558449223303,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.247341586215043,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.404960276888232,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.286858832644612,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-7.837074675379881,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.797844494306446,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.771690822301025,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-3.9088281042741073,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.523439594999218,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.2249269667927365,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-5.957119335142124,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.48646178252784,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.737918472419551,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-6.649285204051921,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.2305422629715395,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.4595401657002185,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-7.566450861296289,-7.930704
C(=O)C(N(=O)(=O))C(=O),-1.4717745392072175,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.521872840328797,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.937789577643343,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.601732134754457,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.700903214801656,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-5.31283437496495,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.907289697554006,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.762738742531383,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.40038335924146,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-2.042913229371152,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.211718968088462,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.071496942878184,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-6.997095717669254,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.569335864658569,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.516279968337585,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-8.768340367910241,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-9.083867606372223,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-7.676658926002347,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.336830952055607,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.332743925120667,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.382412801898681,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-7.576707320937203,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-6.113650292011698,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.469217220135761,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.551309877346284,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-8.118803580804524,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-4.829014963885129,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.8180505726431875,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-6.0019658240789795,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-6.713573821029058,-5.957373
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.365372805782499,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-7.216039607907078,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-4.219840583817131,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-8.72911883846973,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.337719298713637,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.967616070205622,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-4.64104792796752,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.124481606751942,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-4.779188155883276,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-9.127612639721974,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-9.391238440564848,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-5.723069109565586,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.8770951596434315,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.86222666469439,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-8.10859731259552,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.848338993215293,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-3.131840493904747,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-10.221751591162501,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.093231121716599,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.108080982591673,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.839024955327659,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.028807058532948,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.217644610538628,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-10.255266744494293,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-5.803481521592403,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.833795849551279,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-5.929667186210281,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.753519680611134,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.312758363326793,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.776295499108528,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.48051180586117,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.116865651316402,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.978786097644843,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.97522971489434,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-8.787001790044997,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.982112111823881,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.324187878111843,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-6.492500649989779,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.1264521790062645,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-6.682448439723885,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.212945719300478,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-8.48483309432686,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-9.514425820371798,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-1.5653888768792967,-1.7564907
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),-6.633954145898315,-6.623354
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.09483685723535,-7.359897
C(O)C(O)(C(=O))OOC(=O)C(=O),-6.156823899209485,-4.0827107
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),-8.122995305538097,-9.334409
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.2298648570740625,-2.9132843
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.932893070849786,-8.825355
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.191936920027729,-8.972691
CC(OO)C(OO),-2.3920626709527824,-2.489053
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),-5.905082747842243,-6.035107
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.369816562854794,-8.194842
CC(=O)C(=O)CC(O)CCC(OO)CC,-6.951943328031575,-6.632824
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-7.336309288467419,-5.218498
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-4.550334627224402,-3.9722304
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.4343115226220107,-4.8622465
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-3.4194043104962475,-1.9316286
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.936446673812497,-9.179296
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.569761728830599,-6.0297775
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.142930150726897,-9.397511
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),-10.475510995603145,-10.663931
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.499091169928761,-5.691032
CC(OO)(C(=O)(OO))OC(=O)C(ON(=O)(=O))C(=O)(OO),-8.00172970483709,-10.089695
C2(=O)C(OO)C(O)(OO)C1OOC2(O)C1(=O),-8.137990372346394,-6.4343133
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.23033556916198,-9.076121
C(ON(=O)(=O))C1(O)COOC1C(=O)C(=O),-4.199406383205314,-4.4185734
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-8.912435681188981,-8.380552
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.126550445659632,-5.2452936
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(OO),-5.75201594252303,-6.578419
C(=O)(OO)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.507926341896564,-4.173411
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-7.19281290417257,-6.8443074
C(ON(=O)(=O))C(=O)CCCC(OO),-4.760799467001561,-4.151503
C(=O)(O)C(N(=O)(=O))=C(C(O))C1OC1C(=O)(OO),-9.42420420918188,-11.403086
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-10.996006845586635,-10.626351
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.430686264763608,-7.1639233
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.424937641393626,-6.6439133
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.811535566632301,-4.810195
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)(OO)C(=O),-9.49104563048968,-10.834332
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-7.774073998769381,-8.188753
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-7.792595119290127,-9.402058
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.7235356786386546,-2.7883456
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OO),-8.984353475096214,-9.760851
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.006553954709489,-7.8791494
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.887782880819032,-7.231023
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.372281764366562,-6.4314523
C(ON(=O)(=O))C(O)CC(=O)CC(ON(=O)(=O)),-6.214426255223771,-6.005071
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.688110076871453,-8.847652
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-6.733376776735895,-6.240494
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.03471247089692,-7.5297556
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.499873328647482,-9.304652
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.941945215387932,-11.800916
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.540148751732886,-7.4189496
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.838358935934593,-8.144823
C(OO)C1(OO)OC1(N(=O)(=O))C(=O)CC(=O),-6.111581769610893,-7.1245766
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.181586298627735,-8.98105
CC(OO)(C(O))C(OO)C(=O),-6.825204303681858,-6.798172
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)C(O))C(=O)C(=O),-9.291247863824537,-8.937289
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.974207938299514,-9.975163
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.0743265148221326,-4.0282
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.23258664362038,-5.814907
C(=O)(O)C(=O)C(O)(O)C1OC1C(=O)C(=O)(OO),-9.097429204093714,-10.313421
CC1(OO)OC1C(ON(=O)(=O))C(=O)(OO),-5.309171351237637,-4.3044405
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),-7.518464745469828,-6.8954477
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.80239941337004,-3.8090096
CC(OO)(C)C(C(=O)C(O))C(OO)C(=O)(O),-10.061645031521493,-11.584244
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(O))C(=O),-4.737019072170369,-4.133871
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.312331885120329,-10.26174
C(=O)(O)C(OO)OC(=O)CC(=O)(OO),-8.61553354064472,-6.5060315
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-9.600459755518386,-9.029713
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-5.663896567015399,-6.3227034
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)(O),-5.8983070955828225,-6.583393
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(=O)(OO))C(=O),-6.060175289508152,-5.715078
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.688939959399249,-6.285556
C(=O)C(=O)C(=O)C(O)C(OO)OC(=O)C(=O),-5.73354810384717,-4.6039762
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.195855336316527,-8.322217
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.934050344859315,-5.021613
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-6.143949928873553,-5.299309
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.95638111506014,-3.6036832
C(=O)(OO)C(O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.882991524722456,-4.6950994
CC(ON(=O)(=O))(C(=O))C(O)CC(ON(=O)(=O))C(=O),-5.737433542270992,-5.8942842
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-8.151953196620525,-9.150689
C(=O)(OO)C(OO)C(O)(C)C1OC1C(=O),-8.498266009395593,-9.489208
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)C,-6.649285204051921,-7.1863394
C(O)C(O)(C(=O)(O))OOC(=O),-7.149425101450106,-6.7929673
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-8.512181351347863,-7.669302
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.161230432869161,-5.7527323
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.086867126836296,-8.773143
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.362528398623908,-7.4360437
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-3.6028341943474516,-4.69881
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-8.482331363487901,-8.197921
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.595792558759968,-7.1919007
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-5.493956659964169,-6.344407
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.687085942669,-8.984564
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.398123359762394,-5.3787026
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-7.122346921553799,-6.4613695
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.043201801596297,-9.777239
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-5.00938544739347,-4.368622
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(O))C(=O)(O),-7.109525373763063,-7.1736555
CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(O),-9.174407886922381,-9.188091
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.201911013528843,-3.2767558
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.039687900168246,-8.342741
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.873745051731021,-4.3329086
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.954658491916234,-6.24975
C1(=O)C(OO)(C(=O))OOC1(C)C(O)C(=O),-7.464908209206442,-6.0599008
CC(=O)CC(=O)C(OO)=C,-3.6055358402891216,-3.4496684
CC(OO)CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-6.520620785822757,-5.988565
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.685266487636,-8.8833
C1C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.70242162633167,-6.707824
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.486071391753285,-6.2483687
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-4.991902971824857,-4.456504
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.918510349351891,-7.573098
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.752081101841213,-6.739101
C12(OO)OC1C=C(C)C(=O)C2(O)(O),-7.464439525258058,-5.4789715
CC1(C)C(ON(=O)(=O))C(=O)C1C(OO)(C)C(=O)(O),-7.482362049614494,-7.4903235
CC12OOC(O)(C1(=O))C(=O)C(OO)C2(=O),-5.195878567712498,-4.1931033
C(OO)C(=O)C(C)(C(=O))OOC(=O),-4.459952010750385,-5.1390824
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.5219391863683995,-8.599152
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-6.333718282963673,-5.7135563
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-5.204527549665727,-2.6677635
CC(O)C(=O)CC(=O)CC(O)CCC(=O)(OO),-11.028704111037769,-9.635429
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.3921732093649553,-3.805995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.033671386793685,-5.469986
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.729481950424088,-10.038105
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-7.504107362155992,-6.0163217
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.777222583336879,-6.41484
C12(O)OOC(O)(C1(O)(N(=O)(=O)))C=CC2(OO),-8.351160404821712,-8.155862
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-11.059390846302449,-11.498033
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.390709986096226,-7.686523
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.519373584293135,-9.343259
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(=O),-9.001668906947998,-8.123018
C1(=O)OC1C(O)(OO)C(=O)(O),-8.14524625123704,-6.2250767
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),-8.14259168571516,-7.8322673
C(OO)C=CC(=O)(OON(=O)(=O)),-1.6788019948371584,-2.2419212
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.135817618952387,-5.2881045
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.445105644834257,-7.451492
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.35014484516887,-6.08837
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-6.025805302234403,-5.751747
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.245849808108687,-7.006156
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.713549368180793,-4.2099543
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(=O),-5.513770422079688,-4.6912575
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.553353465978944,-7.3450985
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.748302759994658,-7.026726
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-6.745801152113927,-9.1250515
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(ON(=O)(=O)),-6.1131654768933,-5.241016
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.448802308966151,-5.456234
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-6.421045392041378,-4.5798116
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-9.112264972174671,-9.804645
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-4.350935421465692,-3.9913232
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O)),-6.241385853771135,-6.879428
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.934532382301768,-6.6745152
CC(=O)CCC(=O)C(=O)C(=O)CC(OO)C,-5.7861708659611395,-6.474617
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O),-5.69113051851582,-6.006528
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.019010052636986,-12.483213
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.859720094532349,-5.300524
C(=O)(O)C(OO)C1(C)OOC(C1(=O))C(=O),-6.961995772840055,-7.915773
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.720200566242056,-6.1798015
CC(ON(=O)(=O))CC(=O)C(OO)CC(=O)CCC(=O)(O),-9.57906050112797,-10.172105
C1(O)C(=O)C(=O)C(=O)OOC1(OO)C,-5.19613415342792,-5.38227
