SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-7.271690019382731,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-9.89756202319677,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.848674022560772,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.7933586950193785,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.304236184636466,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-10.21766233516064,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-6.813513852893266,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-4.924976019456153,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.236934032002864,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-8.523928704380523,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-7.25318254823469,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-5.357423691099939,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.847526565955377,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.162997014303983,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.739647446544041,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-7.895745522248035,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-10.473304688400276,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.142376759708895,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.635626020748532,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.353855825796018,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-6.064623219331224,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.351086392911384,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-6.753163361425322,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-4.472346324311729,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.926563918156717,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.269888430614628,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-3.9473404578611735,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-5.3416438193444264,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.4834419800536125,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-5.9612637021045884,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-4.9497024655138375,-3.4754722
C(=O)C1OC1(O)C(O),-5.54246599509861,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.583744288365779,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-7.930191592216033,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-8.74132802162876,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-5.209170316170457,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.406257484530215,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-6.489177274959729,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-7.762603875870809,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-7.393478600213712,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.433487973803494,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.261662410583995,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-7.21450887150786,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-7.603308256411765,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.900680715155431,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.663158152328833,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-7.562303671673362,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-5.593270372953157,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.581352128870094,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-10.244988882135658,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-7.187421964164969,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-6.852721842044048,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.382597616417115,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-7.996793645331309,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-6.234564766630683,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.739060553424679,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-7.603634686738587,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.654414887289022,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-6.7731513260550855,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-11.01416424056788,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-7.919344712419843,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.529713519553297,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.514757077515242,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.304641469069793,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.0730403950992695,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.478978340783215,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.730583153561383,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-7.492436901729889,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-10.028215563976119,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.602102203511095,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.714468150662469,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.67216929998267,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-5.855442428035531,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-4.897202076321264,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-8.837098814565252,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.111691653502021,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-9.413614525316916,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.19327469543714,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.327037710831064,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.790700638097405,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.207136147047095,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-10.67932056697282,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-10.148836301677875,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-8.959900207310966,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.70564708542679,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-0.8793838114888786,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.709475451955768,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-3.5349029167837216,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-7.229326403771665,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.147909614537639,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.952997115671678,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.71378672969513,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.950847272782994,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.843457761266109,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-5.749305566057956,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-10.640716589634394,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-8.238973263904882,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-6.958720061263193,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.517806539975936,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-5.995053268308766,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.1496575814871903,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.453830749855115,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-8.079129176438073,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-6.333103228477739,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-4.914153419476861,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-11.289773393913492,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-6.0251244218379725,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-5.875994510161036,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.501839186772486,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.678803877778591,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.339996322306433,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-5.493549698355309,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-7.370806246706707,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.984138519491353,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.289301150729443,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-7.1236809131787595,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.9766751099477915,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-5.186968343593435,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.429814042444377,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-6.4826869697517395,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-4.352782462703544,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-8.142609547504435,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.650630624392761,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-7.0651874308414335,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.279511311415263,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-6.797750144973179,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-10.329080891730882,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.271277197851305,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.485125331813833,-7.4406033
CCCCC(O)CCC(OO)C(OO),-7.568139678576699,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.746920570756629,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-8.00175324396514,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-5.107242222431523,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.6723611841171078,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-7.865553095869473,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-5.225270756391183,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-6.007234348009661,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.3905065604622,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-5.361706873957701,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-8.267705995080178,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.633543041558369,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.423558711931037,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-6.860621176952918,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.347063502401397,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.077027187512613,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-8.419507870468806,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.392388694757756,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.600921041476795,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.523612558189598,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-7.776086746798683,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-8.622287267464344,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.848089538672866,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.000852770624078,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-10.063293667809376,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.952497314257926,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.184487976435776,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.8980428690183544,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.527957238591625,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.193890764880052,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-8.673259587447319,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-9.019418902526922,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.435042207185688,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.610423226286002,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-9.509423107108887,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.77015761916482,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.759107807964028,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.978223300437094,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.6866689516718907,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.498798425892346,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.807050385617913,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-8.964796715148623,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-6.327655981931457,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.25533302571148,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.543934829202044,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.979203189013788,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.537435957449816,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-10.59262119664345,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.162725864845015,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.64970853306113,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-9.809104015237608,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.874189549796029,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.7655769723005506,-5.3845754
C(=O)C1OC1(OO),-1.9803443199143658,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.742570179970244,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.8829759689169805,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-4.250645047850412,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-6.2652984395572275,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.016186659290724,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.906415954829754,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.198034678323893,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-7.986015557487917,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.526509600364989,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.266099779010801,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.97804426212133,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.718199966067914,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.678573518447593,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.8489283817489195,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.704046003585063,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.049129351575175,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-4.067684055632526,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-5.388764204717518,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-6.346858158833129,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-8.457304173592092,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.061306012976274,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-9.005008586311305,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-7.253115899099612,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.484075001757446,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.960485060528299,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-6.703629506278958,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-6.93485983332539,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.81852410866486,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.465801312349868,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-2.6350044302262177,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.936374957216685,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-5.085898909599564,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.57603294135788,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-6.930074734142181,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.871542423017672,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.726623705040765,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-7.330883703535619,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.606390412694964,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.485423016127243,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-8.032345861951399,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.407992219884363,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.371124353196137,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.493599774023096,-7.840181
C(O)C(OO)C(=O)(O),-7.401088645498021,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-7.106714139190444,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.816212844315487,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.323021721488658,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.215414234628952,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-7.548535987046307,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-7.689875490518716,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.943652287196528,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.096603868665625,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.2940753300845245,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-7.907881192753848,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-4.984729422199962,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-9.92748245312032,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.885144221094379,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-7.114958816751823,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.794693318742247,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-8.6894102182614,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-8.56292821964962,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-6.266944421164226,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.120732294167283,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-7.132994869322829,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.113310474486752,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.740290393041505,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-6.270802038792681,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-7.992371482127055,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.741966980565849,-9.280187
