SMILES,predictions,target_values
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.527184135123207,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-8.71374345048298,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-9.723126660541766,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.8586588000530355,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-7.674116636385406,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.5207885549752973,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.946403425195513,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.2994775441866295,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.094870370361605,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-6.916741601231024,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-7.9235000444323305,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.380302849565851,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-9.114109565794024,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-9.068872703510806,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-8.417785444772562,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.434253410994643,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-7.450013247460447,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.821575932664018,-5.9253793
CCCCCC(OO)C(O),-5.747436963398286,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-5.805600592626433,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.232710798220069,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.679672723977546,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.713617806441562,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.079917500479951,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.903115484617956,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.888590251765436,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-9.337587903835356,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.547488379218976,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.799492748411467,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.126967332141248,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-7.63213926460412,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.246725819368294,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.947566681450553,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.48332374579968,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-6.508786005937509,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.5353211698820814,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-8.609780349697758,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.116254789918457,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.300772179666183,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.844621050860951,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.625410872013163,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-7.954172777814165,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.370219762975466,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.458315740112994,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.698225940601333,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-7.335206197038588,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.7719087831710567,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-6.284808068256098,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.308061253884716,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.28452268799083,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.67741060964363,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.649720094371332,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-6.0309201622367254,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.084224242783421,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.3608514190545975,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-3.1578678372925424,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-3.9899247197881778,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.620246826613766,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.4754821082369745,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.966108248576347,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.380491686304595,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.730647980697995,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-4.872860614716956,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.7260021589486314,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.997044784746322,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.174559925776066,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.59270963774361,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.85864547654046,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-7.553185641617347,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-8.957130698162928,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.625865451579557,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.662539143519098,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.265257170779478,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-8.582369408035447,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-6.793178748152968,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-5.327388456451445,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.610188613751234,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.94413227381483,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.282113911148372,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.852348186905147,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-6.128593641964017,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.452765496724169,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.942516892298954,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.500155685256686,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-7.151564641164896,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.304480309142946,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.738889656044648,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-7.7609412897109,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.268083391302753,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.599996428394661,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-6.415649857286553,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-7.412170965078531,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.662355895912697,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-9.054832503366924,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.216492483309594,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-5.88266416532224,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-8.285078442975646,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-6.642346478723084,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.946665113549898,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.124120794033388,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.837929453048673,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-7.988496466934521,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.297822339166942,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.160717178187497,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.4769903825181245,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.133366563733489,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.883526420736871,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-10.027525528626029,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.223119590556053,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.858530178841647,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.5863535033454355,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.317714664957748,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.0394808514429315,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.71199443581554,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.77391193546282,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.6434110250093,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-7.666076135234107,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-6.438094525801716,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-6.152615230760603,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.845382673817312,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.836295532450094,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.928791285929492,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-10.052929428960852,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8491499340448172,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.043891407055526,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.0290266275997055,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-3.7790202336009315,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.067435272553666,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.592825705729865,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.985859154023274,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.40887660309545,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.4429206983386393,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-4.344612880364366,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.1753779780246987,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.983745895011452,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.017115736690357,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.81144577084433,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.666978487205597,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.90344410849184,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.276148625305723,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.5008117091229,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-9.223040956131626,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-9.312152147694633,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.579763101206481,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.49762480469417,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.491453221743541,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-6.1429402841945375,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-7.939299379023396,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.846640674827086,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.5762113317805415,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.682450349956525,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.213842655994085,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-4.825619079662374,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-5.331070239834844,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-12.471739394825818,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.259170053007438,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-5.412815741326085,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-8.368597566754033,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.189392666102322,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.655804946163244,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.381142594776975,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.846304153976689,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.348275518214905,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.0914604614354175,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.202675677123352,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.33134500594042,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.53441158768419,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-7.786663810570644,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-4.666660995659186,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-6.140289091374143,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-4.922604951781977,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-5.542574078130656,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.255624577478557,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.5016007583726605,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.412015909081674,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-5.455853700558691,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.7535530255663616,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-8.875558710969017,-7.930704
C(=O)C(N(=O)(=O))C(=O),-1.2562911598442952,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.356438016031461,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-8.100762754946118,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.297611498233891,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.621564563066386,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-6.278900721001264,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-5.272589706607505,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-7.216919495690945,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-9.618759979609422,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-1.7636462220898466,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.38248228651446,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.2325442978667525,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.607967772814391,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.653640133895351,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.476494504307084,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.968778233867852,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.808051502751368,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.201149946927217,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.449784422286484,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.0952770324593075,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-6.175087032840565,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-7.427890714122441,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-6.023301920638005,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.7078139337190805,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.275966291684654,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-9.152986181517008,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-4.938264249709391,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.582086639640693,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-6.498664504600129,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-6.262539801796265,-5.957373
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.205495567850448,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-7.582050808338863,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-4.335063040712157,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-7.010388571880412,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.555377277046318,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.881515077786389,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.209539449428576,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.608364038718719,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-5.446784238505188,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-8.878573974874143,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-8.660203445146635,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-6.262093020661723,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-5.140478959292523,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.602203676322915,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-7.36109925476012,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-7.678236699553963,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-3.766162588845873,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-10.02167219785224,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.624226126372378,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.39966276631867,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.703021337510108,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.37058734742368,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.756838582311048,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-8.670866332606238,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-7.738065336431646,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.484618063700509,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-6.607215894093315,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.126775157762495,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.734993774394297,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.7883213201866965,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.943666708090859,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-8.445433842851344,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-9.557872042613326,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-9.332254787379043,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-7.553575690981688,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.555150135487111,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.245830927650331,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-5.024205929552409,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.861328559273716,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-6.081567749324677,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-7.751233215320553,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-7.908385456521046,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-10.338879348128103,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-1.376526053919406,-1.7564907
