SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.6291413342678425,-5.990622
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.670927655293781,-5.029921
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.100087636390526,-8.688907
CCCC(O)C(OO)C(OO),-6.564338009370658,-5.5589867
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-4.458085393002875,-3.9983797
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.967346287158762,-8.230179
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.8926995979445564,-6.3554354
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-5.908410734449717,-6.6163707
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)C(ON(=O)(=O))C(=O),-6.428116105994377,-5.7355957
C1(O)C=CC(C(=O)(O))(C(OO))OOC1(=O),-9.29136742530136,-8.047012
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),-8.089017380847508,-7.247893
CC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOCC(=O)(OO),-5.249837333531104,-4.3912206
C(O)C(=O)C1OC1(O)C(=O)(N(=O)(=O)),-5.819319447918133,-6.3838625
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,-5.863172610356742,-6.82178
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-6.046566151999286,-6.4709034
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.717565002243646,-7.990574
C(=O)(O)C=CC1(ON(=O)(=O))OC1C(=O)(OO),-6.845497022969539,-6.8033495
CC(=O)C1CC(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-7.052760958171348,-9.194062
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.323206511022363,-5.6686296
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.898110851724596,-5.002127
CC(O)C(C)(C(=O)(OO))C(OO)CC(=O)(OON(=O)(=O)),-7.768443759066031,-9.221569
CC(=O)C1C(ON(=O)(=O))C(OO)(CC(=O)(O))C1(C)C(ON(=O)(=O)),-8.257624157106875,-9.641878
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.2393385223194855,-10.59968
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-6.177024102596079,-6.3620205
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.865077676531655,-7.5680666
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.19358309650488,-9.28902
C(O)C1(O)C(=O)OOC1C=C(=O),-4.184688550551073,-3.760164
C1(O)COOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.451365094085304,-4.2739453
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.29515194364194,-4.8844595
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),-10.442977005504872,-11.043298
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.131694853361296,-5.2233477
C(=O)(OON(=O)(=O))C(O)CC(C(=O))C(C)(C)C(=O)(O),-7.739947826974458,-7.3598647
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.89992305157466,-8.849636
C(=O)(O)C(ON(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.10834850014362,-6.698982
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(O)C(=O),-5.078520129097342,-3.0919964
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.6280700610022905,-7.9025054
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-5.363756477634524,-5.7910247
C1(OO)OC1(O)C(=O)C(=O)(OO),-5.074039828361492,-5.4687514
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-5.948243043587354,-7.0708365
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-7.407524581671169,-9.33019
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),-4.74413402695518,-5.6688113
C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.04564021013357,-2.8239088
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),-8.208196966233118,-6.789341
C(=O)(OO)C(=O),-1.5610835141578718,-1.8954787
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.99270875624552,-2.7883456
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-6.527550399613574,-8.238208
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),-5.6270006056020065,-6.5947328
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-4.132751386140626,-4.308967
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-8.159866017063905,-12.505656
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1(OO)C,-4.4665707907961405,-3.1497035
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.226931654617147,-5.4262266
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.726637351159297,-5.741159
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.749576147654807,-10.393472
C(=O)(O)C1OC1C(C(=O)(OO))=CC(=O),-8.090507482782414,-8.061155
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.238928690689136,-6.805212
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.836568872347016,-5.0458856
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.529540291440753,-8.228839
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),-5.902689873347299,-5.4664154
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.373469932224907,-4.538463
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(OO),-10.468344094542772,-11.3765745
C(=O)C(OO)C(C1(O))OOC1(C(=O))C(=O),-8.360180656778539,-7.96288
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.3846859789546215,-7.8171544
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-6.5218365960554365,-7.4494724
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.336493209316359,-8.773512
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-7.565610480265605,-8.922414
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(=O),-8.43087057048433,-7.693886
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.949352817966428,-6.60342
CC(=O)CC(OO)CC(=O)CC(=O),-5.906135043867835,-6.605074
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),-3.4287389592636828,-3.9881158
C1(=O)C=CC=CC1(O)C(ON(=O)(=O)),-1.9974818953396607,-1.2728819
C(=O)OC(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O),-4.201991355185783,-4.8671303
C(O)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-5.637485991682297,-5.329288
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)CC(=O)(OO),-8.473749069325095,-11.147621
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-9.153534497336295,-8.601574
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.425001683600385,-6.1406555
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.923642970152287,-6.8848863
CC(OO)(C(=O)(O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-10.170897898098701,-9.994017
C1(O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-8.08244507335803,-7.286639
C(=O)(OO)C(C(=O)(OO))=CC(=O),-6.209455274211905,-5.7967114
C1(=O)OC1C(OO)(C(=O)(OO))C(=O),-6.0979538555702675,-4.65917
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-5.8141142257936735,-6.1373205
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.692536039015977,-6.520621
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),-5.745040864383554,-5.9446764
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.4530849271332045,-3.4604216
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(OO),-6.738561778142866,-5.026432
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-6.389296271844614,-6.872441
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.708952982027768,-8.066869
CC(OO)CC(O)CCC(=O)(O),-8.014827897090072,-8.12692
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.339536546385716,-5.2925253
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)C(OO),-8.413106432741188,-8.803831
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.166913689233297,-6.863951
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.3756255046873775,-7.100875
C1(O)(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-6.34205221666889,-6.7832894
C(ON(=O)(=O))C(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.864027678100683,-6.4769893
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(O)C)C(OO)C(=O),-10.709322871896802,-10.795252
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),-10.53262592469946,-10.380404
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.666969504935878,-6.897794
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-5.78933437078922,-4.5118484
C(O)C1(OO)OC1C(=O)(N(=O)(=O)),-5.003449965895925,-4.414362
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(OO),-7.7531056236621225,-5.885836
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.868667304502196,-9.807552
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-8.244354873414522,-7.4964037
CC1(C(=O)(O))OC1(OO)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.623524629907479,-6.3572145
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O),-6.911306186638285,-6.538373
C2(OO)C=CC(O)(C1(O)C(=O)(OO))OOC12,-9.727764030535582,-10.547843
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.645006148430184,-6.878619
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.081111900324686,-6.4498334
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.010852285530746,-4.33563
C(OO)C(=O)C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.21139391730685,-9.044464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.5534338594088695,-5.82388
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O),-2.474063648117408,-2.5803747
C2(=O)C(O)(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.110477202626498,-6.994859
C(=O)(O)C1CC(=O)C1(C(ON(=O)(=O)))C(OO),-7.248157530329081,-7.319799
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.372845969087393,-3.5607917
C(=O)(OO)CC(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-6.167463037328162,-5.455962
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O)(O),-8.948331658521965,-7.9344835
CC1(C)C(OO)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),-5.761894402380676,-4.7199802
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),-7.28335785386389,-7.825431
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-8.7629357845899,-12.240471
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.0887658702113185,-6.243962
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.134901816453748,-7.513014
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.397133684183245,-8.44561
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.72031515245817,-9.456762
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.754955237495778,-9.328635
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.5222677766860215,-6.9727306
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-5.094034695880509,-7.25989
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)(OO),-9.585411016066246,-10.010074
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.788104566285256,-8.957601
C1(ON(=O)(=O))OC1C=C(OO)C(=O)(OON(=O)(=O)),-3.723355663156326,-2.9069288
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-7.97928232772756,-7.88897
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)C(ON(=O)(=O))C(=O),-3.410095930891657,-4.0079417
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(C(O))C(=O),-6.040332702530577,-7.6271276
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-7.672701480369142,-8.001069
CC(=O)C(OO)C1OC1C(=O),-3.700843391766284,-4.825042
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-5.561964290434844,-7.7300997
CC(ON(=O)(=O))(C(OO))C(OO)(C)CC(=O)C(=O),-8.466198406063086,-7.885578
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.355209381526947,-8.460193
CCCCCCCCCC(OO),-1.921326719638273,-2.8965385
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.244414709159173,-5.1189594
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.774479583052198,-5.598296
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.385146573893508,-9.051044
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C(=O)(O))OC1C(=O),-8.505869722375792,-8.371892
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.095922033516217,-5.765982
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.623870951334538,-7.999621
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.464967942206385,-7.7170405
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.4615213012648383,-2.8706324
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)OC(=O)C(=O),-4.511584271173888,-5.258403
CC(=O)C(OO)C(O)C(=O)CC(=O)(O),-8.486597471282948,-9.511392
C1(OO)C=CC(C(=O)(O))(C(=O)(OO))OOC1(=O),-9.403145329413746,-7.991236
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C,-4.205618317161679,-3.947262
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-11.030729093883565,-11.498033
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1557702548107045,-3.3069165
C(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),-9.140943292985867,-10.446346
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.116291350466781,-7.1256394
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-5.974512696164311,-5.8753247
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.135850399778974,-8.788715
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.1084139114555,-6.452764
C(O)C(=O)CC(=O)CC(ON(=O)(=O)),-6.105361889634878,-6.0456104
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.7657736102737545,-5.253794
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.656942931967933,-4.5049024
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.006465871489127,-6.949141
C(OO)C(=O)CC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.15056260219626,-6.213499
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.831344965627068,-6.332203
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-3.6718248822198802,-5.075812
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.43187669254985,-10.258221
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.943446258062977,-9.80298
CC(ON(=O)(=O))(C(=O)(OO))C1CC(O)(C(=O)(OON(=O)(=O)))C1(C)C,-6.5171858406738465,-8.178032
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-6.034241128319991,-6.3659267
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.647927179683393,-4.162727
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.367074244154537,-6.32129
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.954415692428483,-9.975637
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.7136195070661415,-11.269879
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.586758641227789,-4.9922705
C(=O)(O)C(O)C(C(=O)C(=O))OOC(=O)C(=O),-7.651232932448693,-6.9464173
C(=O)(O)C(OO)(C(=O))C1OC1C(=O),-7.373411221266906,-7.033018
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)CC(=O),-8.34446782523628,-9.274467
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.613869811803852,-2.9164975
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-10.014050964565286,-8.51038
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.300669937542807,-5.882059
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.187073316898932,-1.2648563
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.793797711300613,-8.732756
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.351277508841122,-6.405371
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.833940571726998,-8.531949
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-8.022278559222286,-8.262002
CC(=O)C(C(OO)(C)C)CC(=O)C(=O),-5.699633070898926,-4.8548784
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-5.561911696793686,-7.6545916
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.015842041827455,-6.469135
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.186827798252125,-6.2550325
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.383450260915197,-6.628394
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.1758273976593046,-3.8997722
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-9.213439614333765,-9.052056
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.164166539512735,-6.83131
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-9.122155311903043,-8.095472
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.826875302876942,-5.8488846
C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-8.792958320739672,-9.504191
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.641993443301544,-4.725573
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-2.450972723677296,-2.649946
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.6196650953543212,-4.2048774
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.510383883431132,-8.0461855
CC(=O)OOC(C(=O)(OO))C(=O)C(=O)(OO),-6.5523043702633,-6.9134197
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.657002697409553,-9.532356
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-8.428333564155764,-8.0735035
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(O),-8.785283922942654,-8.84154
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.19451509591272,-8.566295
CC(O)CCC(=O)CCC(O),-6.006987493423367,-5.803173
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-7.3657436217072245,-7.143513
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-10.657429607695121,-11.822815
C1C(=O)C(=O)C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),-4.512013887128887,-4.9997125
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.903636023405852,-7.2802362
C(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.2696628947887802,-2.9237237
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.788919999255995,-11.428876
C(=O)(O)C1(O)OC1C(OO)C(=O)C(=O),-7.931453543511452,-8.022788
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1(O)C(=O),-7.133012258857889,-5.979235
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO),-8.696030780958608,-8.163086
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-8.548133907087504,-8.916164
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.3673220844266325,-3.9248679
C1(O)C(=O)C(O)C(OO)C(=O)C1(N(=O)(=O)),-8.602257414702763,-9.784047
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),-9.052094054100962,-8.793207
CC(C(=O)(O))=CC(=O)OC(=O)(O),-7.118301371649068,-7.5452275
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.485263065250365,-5.1597004
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.418047285569628,-9.277773
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.557710917901204,-6.0928864
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-5.588701129279798,-8.340604
CC(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.572209192473565,-5.678952
CC(=O)C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OO),-9.168008390042814,-9.51954
C(=O)(O)C(O)(C(=O))C(=O)C(=O)OC(=O),-5.248487522947471,-6.9178753
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.242993000408205,-6.429637
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-5.778326955060038,-5.999161
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.999659967443222,-8.309836
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O),-5.983881807220314,-5.896098
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-9.109970719052399,-8.978027
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.59113739753866,-5.426636
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O),-4.148155560267696,-3.7134585
C1(O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O)(O),-6.062138574927303,-5.552953
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.173649816454599,-5.3902345
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),-7.903773399196325,-8.792466
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.563544080435349,-7.567084
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-4.450622618201123,-4.8032346
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-7.925787569001841,-6.2566996
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.846305647383815,-5.6871223
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O),-6.4210797425021156,-7.028492
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-1.9274177765009881,-1.2991579
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.872412418499152,-5.9937024
CC(=O)C1OC1(OO)C(OO)C(=O)(OO),-7.592964554473838,-7.5251107
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O),-4.244809100128805,-5.5500917
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)C(OO)C(=O),-8.85554881641292,-8.613614
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.2305736027010425,-6.563812
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.175197195806504,-11.598574
