SMILES,predictions,target_values
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.37418975221226,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.600033785623964,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.520947004202753,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.986529108893592,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.239043607609347,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.106238745647715,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-9.238796211939189,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.473912834029761,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-8.489277869128273,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.26469490553427,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-5.420279555270099,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.3371491582802264,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.760421069411677,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-6.787296531751053,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.679973907725071,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.575968174991431,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-13.215940470108762,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-5.6168627804436255,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-8.268773528950987,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.752911828880315,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-5.834702050022315,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.262378393686959,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-7.120169362809975,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.864345320063876,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.38676693198795,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.776752735604532,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.364115662450786,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.819131585463765,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-4.76077571643691,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-9.061582539608935,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-5.26730052883795,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-3.671584706782596,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-9.905197311119991,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-8.728078515065135,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.919827525052824,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.4110966430889675,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-7.788069507289038,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-11.14471945099649,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.722293882077793,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.006377136014635,-7.4406033
CCCCC(O)CCC(OO)C(OO),-7.675116095764679,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.104674689864623,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-5.803136077185627,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-6.472916522587184,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-2.8703415666532237,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-6.728339423410944,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.340876484726323,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-5.652548606361961,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.183007860483485,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-5.92308770553791,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-8.27982837226591,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.3508985419612145,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.843081018407247,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-6.143328311576624,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.682298480562167,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.066938105781446,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.614971041941317,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-7.902221008786,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.1333702095435,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.523145259299781,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-7.750659579454805,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-7.81963637789886,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.828454561415128,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.80335426327656,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-9.493303560695495,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.042336109545431,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-11.124746581233921,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-4.140841966582229,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.608974761271384,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.511624712162302,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-8.545605205639731,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.525314207567135,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.702436526407837,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.064672009379137,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-11.446309978622594,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-5.9492581452796,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-9.6610868411517,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.258535570843378,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.769209139441955,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.858570130149019,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.655459710062132,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.660321862858837,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.493434377465746,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.662468497481314,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-11.953715272597037,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-11.924026426990167,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.685860092009534,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-10.78267175777728,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.335399785777554,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.99430340451363,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.494482307971339,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.689139138223254,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-5.706995712054777,-5.3845754
C(=O)C1OC1(OO),-1.4970810569357127,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-9.35747316434572,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.911489813006483,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-4.88880103873089,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-6.185904394573299,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.593537225591717,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-7.048669626514311,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-8.666651191626443,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-8.036516841340926,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.412724775771494,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-3.4928321682382375,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.24972590203106,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.060159185959492,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.237617117832997,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.444219954486471,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.635276611399604,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.241407946523395,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-4.287147876741074,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.717664348121616,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-6.573062471186859,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-8.07557150482171,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.909969956381246,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.642073544164305,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-7.384471618803218,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.285609383776318,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.639303109914181,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-6.923549249477219,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.498305364555563,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.973109386744909,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.538202781812288,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.817599224195874,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-8.779136916258722,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-4.62861962421448,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.733497428227565,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-5.505960029942798,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.427701146632899,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.557082649000222,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-6.401607794206939,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.36644657891884,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.226318747911137,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.042546984215733,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.8279234251822345,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.461833324676263,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-8.513753406805336,-7.840181
C(O)C(OO)C(=O)(O),-5.76752066447807,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-7.184088651185448,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.804414403100964,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.98961573530687,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.694498817814747,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.367624281148892,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-6.68322580982931,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.428679510689108,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-5.856634962314274,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.887431113253115,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.026312726535252,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.923097117789439,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-7.829505640955176,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.638756326152361,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-6.005320055846823,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.380879488671781,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.511035727438866,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.125311329727992,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.840591372238123,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.20360875899496,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.754946397428284,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.645567759522237,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.340993137884652,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-5.803364101884654,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-6.95757354440866,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-9.014328232442494,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.355998548824573,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.12515384433209,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.721736499239341,-9.060763
C(=O)(OO)C(=O)COOC(=O),-4.328738567885011,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.0710661247430835,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.829726613723324,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.667210447136313,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.322503052273532,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.58005719371431,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.470446686449577,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.80121424315439,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.10710679308977,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-2.397450992692029,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-3.648117731216189,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-6.951180856922292,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.349687080582953,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.538396286647185,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-9.43319482030347,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.309711313529988,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-4.98459094716236,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.155417134417803,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.056071708429954,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-9.380725889699534,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.677468063717242,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.711407871887786,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-6.027220368720009,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.32758029915567,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.692154459597077,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.401845821092138,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-12.007334683614317,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-8.948350473758182,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.372030523940339,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.545849718386307,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-8.73351589885715,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.389917411579518,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.762166784188594,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.612337364742416,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.160436197707895,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-8.17208967510669,-7.520399
CCCCCCCCC(=O)(O),-3.601472484460828,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.874862256881897,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.172582401399268,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.907384886610089,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-3.1926559511048254,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.136422653260524,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.439205941132968,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.97563272935804,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.518274001296959,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.8267135780188255,-7.3428407
CCC(=O)CC(=O)C(=O),-1.521714686859923,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-3.8438292796636233,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.803415904607391,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.65754766354803,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-3.8914377321634674,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-7.596582174053765,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.750809638542705,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-6.732605641940609,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-7.734959265348152,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.543261813712888,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-6.7460688926657895,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.186664091248531,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.75176935424679,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-8.247780220066488,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-4.714253238635138,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.773492875567172,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-10.425659792563238,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.511411193263484,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-1.0923464066145243,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.258638406448881,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.481819359949441,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.170728260098258,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.355956532192067,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.337346547908965,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.6491321781941224,-3.4627347
CCCC(OO)C(O)CC(OO),-6.372985246867756,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.388804094851366,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.761177073654835,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-4.785814573173411,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-5.968786249344703,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-7.30864026951167,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-8.030146678516758,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.585796105893678,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.260380519190221,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.885363185720053,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.233561113724136,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.283937389889616,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.034927536849864,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-7.0273622763488675,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-4.830323332105763,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-6.080790290579898,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-8.470082575338893,-8.165665
