SMILES,predictions,target_values
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.820535723853027,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-8.039695179379123,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-6.930009751882608,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-3.8237405557410966,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.35507648553903,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-4.79638964771766,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.442133644468413,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.047014726520501,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-5.8842160343720025,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-4.663366821454474,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.105819318891008,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.55763692848268,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.8388187591936,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.573375939249672,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-8.235782613879564,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-6.082776930839827,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.658924961144294,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-6.094333514454775,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-4.955145765979978,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.381868174912597,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-7.134946933751053,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-6.877331898860575,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.414020900851028,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.54610332379707,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.925406418233251,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-7.320908432229771,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.269377391163289,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-8.06690916664229,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-7.190263531037999,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-8.71315907209646,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.428169691580479,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.262579752166857,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-8.705372012267617,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.746856542560636,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-5.901773486972161,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-5.504885211377768,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.166256293367042,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-8.18333798635831,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.2660869837473,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.352919188533633,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.420958567810885,-10.26174
C(=O)C1OC1(C(=O)(O))C,-4.3425465637428715,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-8.304884351240617,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.883256082159278,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-7.006099299478592,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-7.366891780126025,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.938233629309252,-6.7512107
C(=O)(OO)C(=O)C(O),-5.914263038703211,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-8.089743331378486,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.068019639169506,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.169042876757885,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.2333403778229695,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-7.46106628817688,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-7.1879601584132615,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.6827859503282525,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-4.65605086899086,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-5.627074578504107,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.822197378924102,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-7.235801016209734,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-6.994172327829801,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.5934378537058365,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-8.342805013502584,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-8.566070084974854,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.2590884638975695,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.54113007019987,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.164865349614047,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-8.80436722468221,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-9.170534108001448,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.414745443729771,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.230564019148005,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-7.747289947217723,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.73669146514294,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-6.893467196226993,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-8.665872339046473,-9.48179
C(O)C(=O)C(OO),-6.67180202936288,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.548740220503532,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.4216438012899744,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.479821902947151,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.629473283564948,-5.1498904
CCC(=O)CCCCC(OO)CC,-4.092955099715255,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-7.6998796895641135,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-8.567154140499042,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.808942521180143,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.250197713008674,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-8.092690630546713,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.5145716919196275,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-8.166392544857445,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-5.062158224167433,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.0878888449697115,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.05276420487462,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-7.782837415723407,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.368893277713141,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-4.632138657414544,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.4396305755581125,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.720258820620074,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-5.39099972699114,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-9.345915387502828,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-8.793077600563265,-12.56656
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-8.506538944449858,-7.9037433
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.36390212747392,-9.658248
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.304938504397796,-9.259163
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.486521363334759,-5.020539
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.796139204987412,-10.410296
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),-2.6567644882052264,-4.289476
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),-10.49726628303506,-10.110487
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.878721396746187,-9.18968
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.584184796924092,-5.567311
C(O)C(=O)C(OO)C(=O),-6.359915046876267,-3.5232098
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.509376432823046,-5.7400765
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),-6.701237093529926,-5.7912674
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.949871608343528,-7.339783
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),-7.718471186173701,-6.793989
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.865280174042709,-7.346667
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.752353554216825,-5.110971
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.44850766352829,-9.419905
C(=O)OC(=O)C(=O)C(OO)C(O),-7.390764318848596,-5.0603004
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),-8.761784706121034,-8.012949
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-7.691007390023515,-9.323251
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.045689212445723,-10.216585
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),-7.014325788277347,-8.848305
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-6.630542342601984,-6.357783
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),-5.549509027870954,-4.960431
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.09452509295079,-10.153737
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.470269426250525,-6.6960425
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),-6.88495410055657,-5.3646812
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-7.10640830669945,-7.9070144
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-7.455803873599507,-9.165778
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.950536923399341,-7.4346843
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),-9.729492502508947,-11.029078
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),-9.596975125963581,-10.709352
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),-7.341997373308914,-7.527324
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-8.421667187807543,-10.071165
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-11.281026249051138,-12.346369
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.996784743289027,-8.239495
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.548766283478471,-8.541087
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),-9.4934942025302,-9.513285
C(=O)(OO)C(OO)CC(=O)CC(=O),-6.729772562868675,-7.9796815
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.213877292442703,-8.169015
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.250783536097515,-4.7465425
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.573412181878666,-5.132896
CC(=O)C(OO)C(C)(C)CC(=O),-5.533428085278501,-4.6721
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),-7.470915149948269,-6.6303287
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-8.602611292155416,-6.614686
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),-7.9941765157964255,-6.0679474
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-6.487254710526031,-5.8597074
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),-8.424678499814036,-7.42614
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.58914809558155,-8.984549
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-8.199875439546304,-9.718821
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.113392257373562,-7.461497
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.434923361406618,-5.4793158
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.540586969134893,-7.571761
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-6.177923639699657,-6.9137373
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-8.426250934046038,-8.609958
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),-7.627252336427773,-6.230239
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-6.701449245289041,-7.5646796
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.114975513493846,-4.1114793
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.3901666735037,-7.455747
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-8.354460539847423,-10.328413
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.107478578465816,-4.6523623
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-6.707315673726043,-7.4613853
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.569708559158244,-5.178502
CC(OO)(C(=O))C(O)CC(=O)C(=O),-7.123593874996004,-5.8571568
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-5.4045617036808835,-6.5244765
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),-3.7637364352394798,-3.9876962
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-7.7200583165067656,-7.46558
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-5.981181051360181,-6.8767166
CC(OO)(C(O))C(OO)C(=O),-7.851586151657102,-6.798172
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.888594983345683,-8.814915
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O),-8.297073920870389,-7.936514
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.298292051842509,-5.0376277
C(OO)C(=O)OC(OO)(C(=O)(O))C(=O),-8.653018732533383,-7.1372004
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-6.275028722935531,-6.1446075
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.951392748058424,-5.518541
C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-4.04754517636502,-3.223926
C(=O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-5.4821588976356,-5.5956817
C(=O)(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O),-7.512448135108571,-6.5462837
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.348907800500456,-8.989216
C(=O)(O)C(OO)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O)(OO),-10.861856125133272,-11.4047985
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.383414901416472,-6.3773584
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.7514715646811965,-5.626993
C(=O)(N(=O)(=O))C1(O)OOC(=O)C(=O)C(O)(C1(=O))C(OO),-7.213380628925734,-6.1221924
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-7.296804008843537,-7.043909
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-10.228833316656164,-9.038895
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-8.071676470417515,-6.706989
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),-5.723882266107466,-6.275326
CC(OO)(C(=O)(OO))C(=O),-6.188652913162514,-4.6060143
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.953556855321949,-8.664448
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-4.9925792197282135,-5.6286798
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-4.5657606985714665,-4.217201
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-8.021033351400547,-9.08952
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-6.310266501253864,-4.0120606
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.803640231870304,-5.5187106
CC1(C)C(ON(=O)(=O))(C(=O)C(OO))CC1C(OO),-7.744224551872321,-7.177472
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),-9.200827556715012,-7.674493
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-7.910826194280162,-7.4513245
C(=O)(O)C(=O)OC(OO)(C)CC(=O)(OO),-8.26415071314841,-6.0988154
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.055631568040553,-5.377129
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.006930141134944,-6.9361024
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1C(=O)(OO),-7.769337833013196,-8.828941
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.327697200797047,-10.022879
CC(=O)C1(O)OC1C(ON(=O)(=O)),-2.914103098000851,-1.3720405
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.642142599135695,-8.917813
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.105731776686298,-4.6838884
C(O)C(=O)C(ON(=O)(=O)),-3.4374132261600607,-3.1091306
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.8486669733119925,-7.115376
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-7.676242341623947,-11.15007
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.731537326995749,-5.368192
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),-7.7055244546463655,-6.5701947
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O),-4.555847469639048,-3.2388527
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.310574083801839,-4.00538
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-6.490226413534401,-8.311079
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.756908067894983,-8.033472
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.331686598732631,-5.4498534
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-7.83177735733625,-6.4056244
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-6.647307208029815,-8.212316
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-6.195334833537345,-5.0504127
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O),-6.731439684906945,-4.543574
CC1(O)C(OO)OOC1(OO)C(OO)C(=O),-7.413880349606188,-8.700058
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-7.408529429329064,-6.533557
C(OO)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.7475390383042395,-4.261723
C1(=O)C(OO)OOC1C(O)(C)C(=O)(O),-8.091049820592161,-6.8695536
C(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C(=O),-6.962937976417379,-6.182986
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.348634472607955,-8.337692
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.683109616211368,-9.050384
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.503696005898746,-8.24515
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),-6.030078997653618,-6.923014
CC(=O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.122093390877126,-5.5106893
C12OC1C(=O)C(N(=O)(=O))(OO)C(=O)C2(O)(O),-6.937200645281337,-8.2383375
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-10.313610252691433,-11.631429
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),-4.287732851769761,-4.136379
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-7.785215099298512,-7.265459
C1(O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.659777351133016,-7.8872566
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-6.570594400127447,-5.054157
C(=O)(OON(=O)(=O))C(OO)CC(O)CC(=O),-5.4808988388758735,-6.6922917
CC(ON(=O)(=O))C(=O)CCC(O)CC(ON(=O)(=O))C(OO)C,-9.576950535863944,-9.959373
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO)(C)C)CC(=O),-7.153208461133545,-8.1796875
CC(=O)C(=O)C(=O)C1OC1(OO)C(=O),-4.232834274389461,-4.2049465
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.880011658820877,-6.8802733
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-4.571134114250526,-5.107466
CC(C(=O)(N(=O)(=O)))(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-3.5812895824456064,-4.358081
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.730171911596699,-5.314355
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.643064586385663,-11.159163
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O)),-6.0554805221891,-7.871963
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-7.874177012065047,-9.607332
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-7.45481355069569,-8.0915
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(C(=O))C(=O),-9.366192059103923,-9.124667
CC(=O)CC(=O)CC(OO)C(OO)C,-7.800441395773305,-6.6163144
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-6.00624471890842,-6.7036595
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-0.8109792499144532,-1.9809668
C1(=O)C(OO)OOC1(C(OO))C(OO)C(=O),-6.53062271606359,-8.9884405
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-6.469448505557011,-7.647174
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O),-4.914750501924573,-5.3574967
CC(=O)C(=O)OOC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.467618799291813,-2.76675
C1(OO)OC1(OO)C(O)(O)C(=O)C(=O),-9.131835374373622,-8.321297
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.552035111328223,-7.934049
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),-6.825807151435583,-6.2268276
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.081037777883466,-5.686925
