SMILES,predictions,target_values
CC(O)(C(=O)(OO))C(O)C(=O),-5.879880561842583,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-5.721253941184841,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-7.314698378904723,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.612080168910325,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-9.668239533435553,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-5.85907103511272,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.648627476533875,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.64602365961764,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.291452812380157,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.445098964264616,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.698491064424161,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.57023493340239,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.870415701181628,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.163319685030729,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.235165024991147,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-9.21302535443101,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.554844063823111,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.396156603412237,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.576170613931026,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.3228863251861185,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-5.435918888542801,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.534981598553713,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.119144528522156,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.561815510969609,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-7.5403555509401485,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-6.984165119938552,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.8826562609756365,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.3885948861716315,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.873848004615866,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-3.3044298982131295,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.679812811780721,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-8.592451226315461,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.191043145081494,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-7.441624270635657,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.84025576437125,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-4.994459853915032,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.293654997542035,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.8764197384007275,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.22988390311366,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.517298063321505,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.143380245193839,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-8.796485884464346,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-5.889967058377806,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.826723086182028,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-5.756816835608333,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.888985383615363,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-9.332151713431813,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-5.844596764771268,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.353262140299194,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.589988286839798,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.589833883743268,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.588014464476146,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.747252765868325,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.063920867396519,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.345183197408915,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.115264510386623,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.370445813634433,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.160155431600288,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.324703577789478,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-5.605314431013539,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-5.076381117163692,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.088535505114123,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.86015393678099,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.78392135008471,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-4.731171397957951,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-6.793855308380444,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.787153617129661,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.7916589848464355,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.940040613349993,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.529660823289305,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.4447244628099725,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.943494389648549,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.11486887728097,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.961193380120676,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.588268889754545,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.2364077979000285,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.07416081050178,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.356090531800874,-5.2900467
CC(=O)CCCCC(OO),-4.042754368681926,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.4040296014864,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-7.24673368933145,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-7.293199932901189,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-7.1164861505967565,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.411728130013216,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.657975620008074,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.587229052209295,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-8.89823724271264,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-2.839522339985706,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.314673324930482,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-7.57044603000395,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.2988604250131175,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.519242865615524,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-6.2479952678550035,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.59401060838718,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.031576157431118,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-5.883880823850632,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.75109450990567,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-9.202464031986892,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.8717327459016815,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.120723378146067,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.978235641960055,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.575932142790407,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.15603203792125,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.288339477265254,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.974157654680312,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.587185102223884,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.029305901087355,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-9.933200812723953,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.069168688962236,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.670841916813515,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.002017789636739,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.608231372956652,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.573478925798554,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.252431001339573,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-9.794224136625417,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.844467913499102,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-6.999613010324538,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-3.874954986211378,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-8.69255409721518,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.4567391141317785,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.295855077565648,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.494956204900518,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.360898122540675,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.1589360749349,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-4.269134257279802,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-5.9393296900670975,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.41391292703338,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-8.431099625420757,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.336738998768851,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.413742866832763,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-6.667693390219938,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.368283520336263,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.687084571574815,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-6.851249345752876,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.8796103952336125,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-8.333404372853693,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.565335439750925,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.369490104028955,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.828124484978616,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.488430637633428,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.213048385223374,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-10.18273586651776,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.0186460436088964,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.495384865731467,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.782180961745325,-9.11187
CCCC(OO)CCC(O)C(OO),-6.638707407400943,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.115887609717902,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.6438122386462055,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-8.78105380514171,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.953558356384747,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.661285311449319,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-5.904968707065564,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.081947442609817,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-4.653249172668438,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-5.9475848754518665,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.98614676221041,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.605210788547993,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-6.599429196445271,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.794609594042413,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.053208087920211,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.853918399661779,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.69073431059951,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.3806916062603705,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.9200942539027892,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.593971672584303,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-10.033143638400361,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.695924936211668,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.69711887743324,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.261232154793106,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.28719337109942,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.228170794842299,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.081785527290776,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.0342554472154,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.82578093954362,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.091400699922815,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.309585306211375,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.560812826966867,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.1135360873304307,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.371540029300377,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.3251404798938893,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.915077152370941,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.471876420895569,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.62760862876894,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.654925214184914,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.216415231814608,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.104946223960724,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.808463661232963,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.334966420661658,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.778858460718766,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.552932207006961,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-7.54695417243056,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.75293881772086,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-8.476165127300192,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.41623404918937,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.024416754953563,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.804542228463106,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.609969368670136,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.599416156881489,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-8.819794239941984,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.4000318930484354,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.481127688428387,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.140635278774425,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.643591636384372,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.648444665945135,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.350681830721442,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.044943736400455,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-7.753779402351938,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.535102408961393,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.058603096869774,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.16848514333833,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-8.294423239771277,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.59122030477738,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.221414469007868,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.870905315154232,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-7.1525406003929675,-6.3785796
CCCCCC(OO)C(O),-3.966141043812968,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.3840374631690793,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.33112327940762,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-8.352687057224102,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.697071796399541,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.621441939496435,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.602609952213243,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.235409897053614,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.374674807535484,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.3530086210230365,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.696059283800423,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.821215885167476,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-5.0228218349511735,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.54615125869168,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.760674511780962,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-5.138999068294652,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-4.3407179531641304,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.602920865290798,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.3136916633229703,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-10.584888662793674,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.651823144580703,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-7.562969575286843,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-4.850358113704715,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-7.680869032454211,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.296166272193659,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.658800303353928,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.585704034543596,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.920712537248619,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.2420567760709673,-1.4719322
C(O)C(=O)C(O),-2.301079285563901,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.823605170822702,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.778644268517382,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.9518053266219795,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.727782520931214,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.274861177254934,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.275387630797923,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.977082392433658,-6.616144
