SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.105493924655548,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-4.920542212201326,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.0213036266832205,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.318726292654446,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.384867775511339,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.831352728804632,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-5.775562714602984,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-6.698420817623628,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.17300420130232,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.317116829413862,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-8.713074720661098,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.478616525168036,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.330396004398608,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-7.32129162434012,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.223050698620682,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-8.02837651802838,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.03269560312674,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.3313074723264435,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-3.7824821772819632,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.794480301057774,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.56358103007733,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.524139439537976,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.595447192194115,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.740071153259123,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-6.010594603858863,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.320821683576469,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-8.012731878140585,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.222164847229578,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.172983983987251,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-9.586787377095789,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-11.089821098853463,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.694776669727617,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-5.637360543444629,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.766684931153577,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.225950645313787,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.45908654399409,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.820665263087903,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-7.8846335254052065,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.477822895063582,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-8.78877959329202,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.716093004474715,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.6583257390466315,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.0986604241061286,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.437821687039104,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.056871381839301,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-2.826945203042669,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.844220057560051,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.55383459685072,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.19221347408984,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.288045149910431,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.660963578498922,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-6.98824468265866,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.389891096071551,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.623547737266563,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.1327951509179,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-8.08617665747488,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-6.601124218017503,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.00047692521548,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.205730141110507,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.909682328662711,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.121195188428828,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.062364924482608,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.143306535314878,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-5.03338295418871,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.849688580960901,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.621530450325736,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-7.01400589239347,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-7.048358160553107,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.041444923128438,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-7.347155584194752,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-4.717899800706618,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.334006802247131,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-10.154786673305807,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.796943901876148,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.25150248132104,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.804586286362792,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.312545128633246,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.538108994678623,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-9.971534777214856,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.3580669813090935,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.137002641797608,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.07428172690561,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.218279684167101,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.667516807761785,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-7.15052228251443,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.692322830111152,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.82902688903414,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.44433354733701,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.013087533583075,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.5527429506119,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.152444012491287,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-11.084349266138815,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-9.913140560433476,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.7887937797067934,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.047682935668945,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-8.385154364049868,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.016226356896368,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.666673035865642,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.591966514383785,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.541024284421837,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.633557294980619,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.893053500989481,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.462413329225001,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.313551429409017,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-3.5540568814126345,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-5.928587195201089,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.304256112848634,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-4.919110659317994,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-9.223479885163215,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.4882873474525695,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.2738627822936905,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.864271721066871,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.138129153647242,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.148690034156971,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.406596930799424,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.546726011489227,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.705653335725856,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.136957560140218,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.060941964137783,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-7.633964246320829,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.935112385805041,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-9.487564703096268,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.682503456462655,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-10.363126981518235,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.442162641430514,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.8120313432368675,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.884935063698322,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.97757937289316,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.8763464160701915,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-9.955042494422742,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.68021061559557,-10.388407
CC(=O)CC(O)CC(=O),-3.8688789811290007,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.640230659420922,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.912793275183503,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.38377161580047,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.230099443621839,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-9.821549338581917,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.093647081962445,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.721934332863839,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.148916361326883,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.780272968926965,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.7194541799954095,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.83104531848403,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.091090197313861,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-10.039330616691586,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.108545419175243,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.4743906902749586,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.463748886661961,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.124636793025275,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.875221352606786,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.409031247133498,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.445246046565899,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.860035375118059,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.891913339369239,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-4.782387592670602,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.382889679719028,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.60178095286301,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.7104337595365,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-8.821277867982644,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.530634685208497,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.350713530092435,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.593813876545028,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.472859879488169,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-9.100590099224064,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.373904467650391,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.176207735842127,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-5.469012085914983,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.997753906185608,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.803024173599624,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-7.248621140211981,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.843907981560733,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.412747869058876,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.68292459506938,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-8.916895526730514,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.592387279124523,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-5.1251446920350645,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.428964366938999,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.615583229078766,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.7728900659685678,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.462208852443837,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.427364981838764,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-6.732865978397058,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.1602080716975252,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.215689679680509,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-8.002641729680363,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.720378808789519,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-9.256325829814159,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-8.302558688299541,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-9.955297384372898,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.923700065775847,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.503330687781272,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-5.893855582536162,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.102160295392423,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.760061156490337,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.873606648083751,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-4.9147800447726695,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.627934599884156,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-2.6010638988618666,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-5.87706052581143,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.81235348516475,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.530171374861766,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-8.084922944271966,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-8.695054270392575,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.351877500778755,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-5.6069084990049305,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.998266320204493,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.562761830828094,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.212509075533944,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.573880184141672,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-9.024640079094752,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.418901584400373,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-7.1893515299752835,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-8.64401024948802,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.683230215086951,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-4.213402672506163,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.884724585972435,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.122830616523061,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.193364936334547,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.56670132817635,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.8719895908029685,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.490819884998928,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.123957329338737,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.6654973058557516,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-7.642003004894832,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.263085045602111,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.034512292253567,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.806038985866508,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.307061689499278,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.972245837541777,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.403598480538676,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.960152077545899,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.490363518125378,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.582479290276751,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.344371187710749,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.699965049274397,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.2085021918560415,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.3534782686897415,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-10.561452189372176,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-6.193860761799442,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-7.953324414151211,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-8.804936837166679,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.175413892297911,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.824856887405986,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-11.396202340899436,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-5.8901180188981925,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.60574650687795,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.7144006153512237,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-7.689960452129526,-6.5256577
