SMILES,predictions,target_values
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.386544778353709,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.276601920362737,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.864249826765445,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.8804158456187,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-8.95131516490801,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.172291667076934,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-11.574618473488954,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.79134610665642,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.3285922919531,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.721945867713657,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.391311759558448,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-8.39244753489038,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.840147086455545,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.498138559210929,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.496994681721844,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.703742500969383,-7.803927
C(OO)C(=O)C1OC1CC(=O),-4.9741497669165256,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.43131817736139,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.2152010568388505,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-6.65931901755539,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-5.294852327169792,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-7.832142424813355,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-3.991109730457538,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.149909498017223,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.271562936301052,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.552734929486178,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.2767431744068745,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.31982768621674,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.8577561252677697,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.73717328649218,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-5.460991306128562,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.347165567603952,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.576479866977024,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.8880736003411585,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.718204978307767,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.380745510585257,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.835660248369095,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-5.770809428329812,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.436673218275246,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.221897914823785,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.2727037657023175,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.507695025917201,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.168734048093029,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.387989582428418,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.843331840063911,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.752180575247621,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-10.053356504125986,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.664122593050706,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.929181838342629,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.62625301015214,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.619156763299543,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.458219595922856,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.641912484490604,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.6412315553679946,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-3.96755831190967,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.308981515168853,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-6.909623628416739,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-11.903526130503451,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.139642441179603,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-6.236039371680818,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-9.274196549820772,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.629129085777095,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.245253790148126,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.197015003643173,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-7.5755647864425555,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-9.61791595743125,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.5349815631998354,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-6.537873646549997,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.45760482091282,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-7.581865628046216,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.5803147282858845,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.648283132330107,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.844645184799447,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-5.076147603067511,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.788404701197578,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.1674926244450035,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.623564519322827,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-11.457785429651267,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.69448709840799,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.149927812053647,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.881797604371968,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.6542765130943735,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-9.196850540865853,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-6.937778224382782,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.869454764397233,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.04125818326429,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.461341999580327,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.26355743775639,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-5.566452323138947,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-5.13632723227056,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.786679605524114,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.9789490540279076,-6.7177176
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.149455732789647,-6.4339404
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),-4.701688749279128,-4.2683473
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),-5.011987877856882,-5.108009
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.4715394379454665,-7.3455744
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-4.969239701596962,-4.373088
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-6.469686148855544,-8.190071
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-9.312717321292439,-8.819303
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),-4.910374989871343,-3.667005
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.746368032261671,-8.110306
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.239321692570229,-4.6722474
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.420834584721888,-8.900197
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),-9.21425134990568,-9.799546
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.485594131692778,-7.464923
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,-7.23231215969281,-6.31468
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.59866609742312,-10.051877
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.602284829416021,-7.4523826
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),-8.804939847665082,-9.764942
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.888338454540644,-6.1266136
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),-6.421728818306292,-7.3703003
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,-5.030662284691061,-3.3357224
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.85302731522097,-6.352939
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),-9.365662972988503,-7.88433
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.68645377678331,-5.146865
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.546511402179021,-4.6847677
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.664340109411569,-7.229888
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.748628122259106,-7.6393666
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-2.8088121686741943,-3.7066522
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),-7.212842181019369,-7.2884345
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.455861282600381,-9.319603
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.22855208987312,-8.974787
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-8.054445288937131,-7.273176
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),-6.488867924941587,-4.755811
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),-6.558001126795716,-6.3376193
C1(=O)C=CC=CC1(O)C,-2.2831794423327665,-1.3474056
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),-6.4353888213590835,-6.032764
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-5.750505596457515,-5.7798867
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.630667360885127,-6.6924887
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.64200089971564,-6.93559
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,-10.986635851608298,-10.722773
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-9.395699478824099,-9.196066
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.371483721180994,-8.595094
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),-7.753197287682269,-7.6693287
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-2.783979410523898,-3.189397
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),-7.407139215720235,-7.0838547
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),-5.4688210476670065,-5.535326
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.794544047639647,-5.9582505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),-6.072764780597936,-7.0264444
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-7.605331460341404,-8.248345
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.565492395442561,-6.7237787
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.332368152499839,-3.1613176
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.92925345365802,-9.046157
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),-9.803417648057803,-8.945191
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),-6.361144333248376,-5.6957035
C1C(=O)C(=O)CC(O)C1(=O),-4.383125277097861,-5.919576
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.330843552204897,-4.8792257
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.0878260161407525,-6.507422
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,-9.057459724492219,-9.464882
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-9.798499401455047,-9.662933
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-9.083772278034303,-8.524412
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.479079926371924,-7.4867015
C(=O)(OON(=O)(=O))C(O)CC(OO)(C(=O))C(=O)C,-5.563993053641752,-6.3768506
C1(OO)CC(OO)C1(C)C(=O)(OON(=O)(=O)),-4.904506176506402,-4.8737497
C(=O)(OO)C(ON(=O)(=O))CC(=O)CC(=O)CC(=O),-7.375313137017656,-7.051709
C(=O)(OO)C1OC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.156514802220045,-5.4980936
C(ON(=O)(=O))C(OO)(C(=O))C1OC1(OO)C(=O),-6.506021262270224,-6.105349
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.033380118955392,-7.80743
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.347210498934146,-7.5341663
C2(=O)C(O)C(OO)C1OOC2(ON(=O)(=O))C1(=O),-5.440707200228644,-3.95175
C1(O)(O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-9.933915163041092,-10.902809
C(OO)CC(=O)CC(OO)C(=O)CC(=O),-8.455868766395724,-9.238079
C(=O)(OON(=O)(=O))C(OO)OOC(=O)C(O)C(=O),-5.220605252776295,-4.6174145
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.7677021269264515,-3.8578277
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.945006666413974,-7.185256
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-8.317068998228933,-8.565728
C(=O)(OON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-4.7909921945029055,-4.4691424
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.512478972384997,-9.567666
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(ON(=O)(=O)),-8.076364623353584,-8.843411
C1(ON(=O)(=O))OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.576901628657652,-6.3871584
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.561166110222985,-6.8492603
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.586383703710453,-3.8485754
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.991487615698134,-6.1912217
C1(OO)OC1(O)C(O)(O)C(=O),-6.936111388939025,-6.153179
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.232681840381701,-10.014694
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O),-5.309501701434783,-5.264587
CC(OO)CCC(O)CCC(=O)C(OO),-9.958595393916767,-9.826984
C12OOC(O)(C1(=O))C=CC2(=O),-4.21877945932647,-2.9775717
C1(=O)OC1C(C)=CC(=O)(OO),-5.417626856084098,-4.4885025
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),-10.681755807920126,-11.265063
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.55584183139581,-8.832033
C(=O)(OO)C(O)C(=O)C1(C(=O)(OO))OC1C(=O),-8.21183985042444,-7.7263603
C1(=O)COOC1(OO)C(O),-4.475859029815183,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-5.923539973089646,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.099153732851846,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-8.527838551461173,-8.526367
C(=O)C1(OO)OC1(O)C,-3.684477514187165,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.460626348860387,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-5.884591961214028,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-8.08497878433991,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-11.193182970295311,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.167929543109494,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.446087750271545,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.707554824453837,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.041345364625158,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.277536825553398,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-8.559860058252525,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-6.220189736006432,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-7.674297367004328,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-10.22238154598017,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-6.985787670528225,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-5.1094726086448645,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.088196934448206,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.135303513641702,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.775630808901042,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.546703182684723,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.204749545308005,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-6.091050596609421,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-7.465733732096851,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.033077606167353,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-11.126126742266933,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.197514145358582,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-9.4665114734089,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.420159817411331,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-8.120555602930835,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.733631438306475,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.396196761153988,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.341370652073238,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-6.598054494672397,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-6.6734553923161,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-5.203133696551959,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.3146431106943055,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-6.302002408818225,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.794171845060191,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.098346234801284,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.855128178409359,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-7.012553489999846,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.268643616785994,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.681935065251309,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-5.568721263342013,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-9.15447215565655,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-7.0932163499019225,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-8.499431043142977,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-7.399154193917639,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.18136099682306,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-4.343180995172588,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.012647969604586,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.0161098916069022,-3.1470318
CC(C)C(O)C(=O),-1.769092833274044,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.476076145059778,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-7.399922723787313,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-8.08165536478191,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-8.194947978961864,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.514941152665415,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.698814714945911,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.276818311758689,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.53454479152424,-3.9906325
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.482655118539697,-13.113726
C1(=O)OC1C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.163560484441405,-4.0676107
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-6.942057710461086,-8.752776
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-5.529353107500356,-7.345024
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),-7.277899078457267,-8.118575
C(=O)(OO)C(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.095487586593663,-5.2227287
CC(=O)C(C(OO)(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.388583708532678,-5.890341
