SMILES,predictions,target_values
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.574268592899898,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.779362764325924,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.308327159116743,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.027149926143466,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.83016329415841,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.295944205354317,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.765165311779128,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.1252668378001545,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.87171254264831,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.1179236929892795,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.374962892587064,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.82654439851467,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.497321745628142,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.839595756115159,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.731283832603367,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.034374336202745,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.79487006374984,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-12.150279090041295,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.5264413785916986,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.043454818762257,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.467902799442527,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.973210480893613,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.98710509641387,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.759854221396381,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.159936068215757,-5.3845754
C(=O)C1OC1(OO),-1.862096838071011,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.844931416926556,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.884125924712862,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-5.334916650579544,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-6.248679378419183,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.565201477642404,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.972699402656872,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.828916142490925,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-8.728169475187315,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.3906407902395586,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.529570018203231,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.046704472522833,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.194652017118642,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.30638986613485,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.323325682911673,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.819656576306443,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.567881280614529,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-4.429618247915641,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.559230184488115,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.864481577955303,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-7.330186353428871,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.563748042055522,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.664292704124819,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-7.773609974625288,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.156053289436386,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.122586450932431,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.050765940090059,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.474214360874612,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-8.155869612659444,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.561854803818278,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.614642899861792,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.237773692118935,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-4.798095995560288,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.64626535132993,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-5.319539864300168,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.646639757236699,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.367674492197693,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-6.52608992093883,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.725269477363327,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.920262260187883,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.022177429520525,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.488844397536013,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.55508600056055,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-7.345083558786428,-7.840181
C(O)C(OO)C(=O)(O),-6.281187865752145,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-6.7310455626866315,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.788555567763979,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.600295343290782,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-7.188408898320631,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.130136557752849,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-6.70347687152389,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.047446209719055,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.068801013374468,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.623352025373606,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-6.678041753344587,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.766211396912695,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.270742215245264,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.667302136178478,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-6.00281576011912,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-5.189510140247876,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.336868232800043,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.763344259394216,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.478139220140292,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.161334390504635,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.280092055836576,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.597328683943488,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.704854939089273,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-5.571638028282905,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-7.251406257826602,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.523236074863235,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.4636054899310693,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.017862641238025,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.890427819118486,-9.060763
C(=O)(OO)C(=O)COOC(=O),-3.7995474930794444,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.0081038623757195,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.9755542322818656,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.842197351055802,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-7.923977346901665,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.573978379688924,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.468362361250911,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.922050024426426,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.148917691476527,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-1.909500124733313,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.63562172978709,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.78675126057351,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.040200491479482,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.160057512737694,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-9.031485060884734,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.321530847271788,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-5.029618951186421,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.330932342913002,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.430902737280121,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.462682087556459,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.811725897379802,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.8015940985351335,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-7.470186757942429,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.513128698759829,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.6692266780737555,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.435657855967293,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-11.599024382419884,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-9.638835980629665,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.319302622709074,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.6324555780156516,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-7.809799691516673,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.633502717319061,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.7666408933728235,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.52761164153344,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.351204393067746,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-7.580566240038024,-7.520399
CCCCCCCCC(=O)(O),-3.982014740933664,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.943241250395658,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.248520290653687,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.427439525068621,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-3.2571787651249906,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.791030177671928,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.241167903528549,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.074078714038478,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.034790677877027,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.8317825862177415,-7.3428407
CCC(=O)CC(=O)C(=O),-0.8331510742282262,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-3.792604768212186,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.832155711759697,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.9613523638108745,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.736456334678223,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-6.978120172949275,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.809386510532931,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-6.927074930572417,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-7.462536501756404,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.993156281008851,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-6.897976726409979,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.155987206599093,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.987556775449775,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.6264261322212406,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-3.9649588932079496,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.584926370094763,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.730210910958704,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.349966767651495,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-1.0130042228702223,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.900271929916926,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.551347954562516,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.711458924226463,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.575851755493204,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.00940874509979,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.739887176663615,-3.4627347
CCCC(OO)C(O)CC(OO),-6.478958094798145,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.737400299374713,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.523972919778316,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-5.008831964005367,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.249734869765234,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-7.261396377973142,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-7.902648787305225,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.387547005404485,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.155129453065456,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.295603389167809,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.268790734815411,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.078616455968586,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.6720901864464395,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.7266456522920635,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.258536210429156,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-6.07219929828716,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-8.820694668102078,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.764108069677604,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.257323644022108,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-8.364469783162349,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.388837538775988,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-4.246984755707672,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-7.297717527675559,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.528740376685164,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-9.325161404340179,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-8.34432735547307,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.4506385505519575,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.31118942858302,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-8.91750593870529,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.38524364506884,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-5.166448706702795,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.913822110596811,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.637793859757949,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.5503117755870335,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-7.695094110618811,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-1.6866193166933954,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-7.0749574882065644,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.30350220996479,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.8229762837145245,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-9.01954610204848,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.032824422509293,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.572964671737282,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-8.74734413214901,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.1788879621599335,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-3.610936237615533,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.3828318377782125,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-7.319482256294577,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-10.383979375794297,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.2836431116302265,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.910732788906898,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.133816555025987,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.132888992258813,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.589617265111883,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-9.046396569465287,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.892659196790191,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-5.0889352891390445,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-8.872481282203807,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.571514502182254,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-6.937556186458096,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-3.154930369244539,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-4.6384062347060535,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-5.048347691947129,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.03939111928048,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.595148404026986,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.482045686338097,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-8.299998570757452,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-6.107410597847775,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-8.366410429604002,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.7850725971511565,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-3.9002198475645855,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.920696068540565,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-5.625818030996015,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-7.218577303327038,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.467728375340812,-9.22777
CC(=O)C(O)C(C(=O)(OO))OOC(=O)C(=O)(OON(=O)(=O)),-6.552616799614043,-6.016906
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-2.771121281053638,-3.2554924
CC(=O)C1(O)OC1C(=O)C(=O)(O),-5.842321986245224,-3.7465343
CC1(C)C(=O)C(ON(=O)(=O))C1CC(=O)C(=O)(O),-5.944254599162377,-6.7177896
C1(=O)C(ON(=O)(=O))OOC1C(N(=O)(=O))C(=O)(OO),-4.743374231358757,-4.7180214
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(=O)(O),-7.918997475731885,-7.1775475
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.363814570373506,-9.059964
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-2.9343353127042064,-2.4360445
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.691902298553032,-8.695168
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.675142932246672,-9.763752
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.162183778942563,-6.6745954
