SMILES,predictions,target_values
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-5.675703691556919,-6.357783
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),-5.40460473076746,-4.960431
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-10.35528727296878,-10.153737
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.2137723082414595,-6.6960425
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),-7.047531485737636,-5.3646812
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-7.785847279725203,-7.9070144
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-7.8121680496060435,-9.165778
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.386290461208773,-7.4346843
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),-8.874524177745116,-11.029078
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),-9.092776471989055,-10.709352
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),-8.323532644270017,-7.527324
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.945791979147543,-10.071165
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-9.628690931989695,-12.346369
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.978038423536418,-8.239495
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.084683321771081,-8.541087
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),-9.35505419295987,-9.513285
C(=O)(OO)C(OO)CC(=O)CC(=O),-5.861345691026145,-7.9796815
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.795233938060846,-8.169015
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.176299153037689,-4.7465425
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.614660076558721,-5.132896
CC(=O)C(OO)C(C)(C)CC(=O),-4.984156291058753,-4.6721
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),-6.340129866845018,-6.6303287
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.730206733405794,-6.614686
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),-7.819381405010063,-6.0679474
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-5.804140388521773,-5.8597074
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),-8.402356654401956,-7.42614
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.276830868895559,-8.984549
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-8.589889486958782,-9.718821
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.441224654920006,-7.461497
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.4440512631917954,-5.4793158
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-6.4034004548993835,-7.571761
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-5.82126977887674,-6.9137373
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-9.614977231771263,-8.609958
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),-7.523637892025363,-6.230239
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.96790438275275,-7.5646796
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.544373754597473,-4.1114793
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.181858708858272,-7.455747
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.298542433183684,-10.328413
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.150619956557421,-4.6523623
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.279784602178552,-7.4613853
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.991191742676165,-5.178502
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.647515270589793,-5.8571568
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-5.357265290807845,-6.5244765
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),-3.7858350740207243,-3.9876962
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-8.641690380218279,-7.46558
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-5.674959121650318,-6.8767166
CC(OO)(C(O))C(OO)C(=O),-7.094002332756645,-6.798172
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.699604389550586,-8.814915
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O),-8.770924843962348,-7.936514
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.811118297906432,-5.0376277
C(OO)C(=O)OC(OO)(C(=O)(O))C(=O),-8.058614167590349,-7.1372004
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-6.1283308241654595,-6.1446075
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.419242650254091,-5.518541
C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-3.55304582223107,-3.223926
C(=O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-5.648156095110608,-5.5956817
C(=O)(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O),-6.821270496187935,-6.5462837
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.439332334370192,-8.989216
C(=O)(O)C(OO)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O)(OO),-10.680919600901689,-11.4047985
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.987461129443545,-6.3773584
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.92868099622865,-5.626993
C(=O)(N(=O)(=O))C1(O)OOC(=O)C(=O)C(O)(C1(=O))C(OO),-7.861841297002684,-6.1221924
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-5.6454250512651925,-7.043909
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-8.904559392241936,-9.038895
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-7.923772440424727,-6.706989
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.071646956525001,-6.275326
CC(OO)(C(=O)(OO))C(=O),-4.471607452533135,-4.6060143
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.2871448352725565,-8.664448
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.570191696531765,-5.6286798
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-4.943416692063693,-4.217201
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-8.617129178572213,-9.08952
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.657011629713452,-4.0120606
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.050318806046562,-5.5187106
CC1(C)C(ON(=O)(=O))(C(=O)C(OO))CC1C(OO),-7.461502445246879,-7.177472
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),-7.580088988963325,-7.674493
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-8.274774911638815,-7.4513245
C(=O)(O)C(=O)OC(OO)(C)CC(=O)(OO),-8.125999075433356,-6.0988154
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.516564060340897,-5.377129
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.514712267866344,-6.9361024
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1C(=O)(OO),-6.813139643845716,-8.828941
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.375645835081741,-10.022879
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.3049176772092324,-1.3720405
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.909067264834448,-8.917813
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.289879635016405,-4.6838884
C(O)C(=O)C(ON(=O)(=O)),-2.52033986240167,-3.1091306
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.148679494257522,-7.115376
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-9.126079934749214,-11.15007
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.505472579296111,-5.368192
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),-6.943202587654014,-6.5701947
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O),-4.5813452497623075,-3.2388527
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.016963321782896,-4.00538
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.159439923521859,-8.311079
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.681432145303916,-8.033472
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-6.0652899848519155,-5.4498534
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-6.960095810380153,-6.4056244
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-7.622188070077755,-8.212316
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-6.540294112608535,-5.0504127
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O),-6.207889364219227,-4.543574
CC1(O)C(OO)OOC1(OO)C(OO)C(=O),-9.986123238159053,-8.700058
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.786496827366136,-6.533557
C(OO)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.88579766447765,-4.261723
C1(=O)C(OO)OOC1C(O)(C)C(=O)(O),-7.981295897556265,-6.8695536
C(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C(=O),-6.6844426665848005,-6.182986
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.682405533250858,-8.337692
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-8.411870624771836,-9.050384
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.105083076810843,-8.24515
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),-5.727808619631105,-6.923014
CC(=O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-4.870219105920114,-5.5106893
C12OC1C(=O)C(N(=O)(=O))(OO)C(=O)C2(O)(O),-7.045280416963578,-8.2383375
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-10.654244867715533,-11.631429
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),-3.6252022307398875,-4.136379
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-9.469803744179444,-7.265459
C1(O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.225696407329451,-7.8872566
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.596711861373478,-5.054157
C(=O)(OON(=O)(=O))C(OO)CC(O)CC(=O),-5.391753349955252,-6.6922917
CC(ON(=O)(=O))C(=O)CCC(O)CC(ON(=O)(=O))C(OO)C,-8.940964556251856,-9.959373
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO)(C)C)CC(=O),-7.707442640374211,-8.1796875
CC(=O)C(=O)C(=O)C1OC1(OO)C(=O),-5.18783441143205,-4.2049465
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.6490202869754285,-6.8802733
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.398468866220355,-5.107466
CC(C(=O)(N(=O)(=O)))(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-3.799705130288203,-4.358081
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-6.134702716661195,-5.314355
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-9.935196163023647,-11.159163
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O)),-7.732875823339782,-7.871963
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.121127485896068,-9.607332
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-7.399476591233906,-8.0915
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(C(=O))C(=O),-9.394527986905814,-9.124667
CC(=O)CC(=O)CC(OO)C(OO)C,-7.025694358839246,-6.6163144
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.302948312009903,-6.7036595
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.0374996674945578,-1.9809668
C1(=O)C(OO)OOC1(C(OO))C(OO)C(=O),-8.342707265011995,-8.9884405
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.298638602776919,-7.647174
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O),-5.297586810935172,-5.3574967
CC(=O)C(=O)OOC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.509620975895814,-2.76675
C1(OO)OC1(OO)C(O)(O)C(=O)C(=O),-8.146436870691105,-8.321297
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-6.9056125074985175,-7.934049
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),-6.733974087401293,-6.2268276
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.450026140124464,-5.686925
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.659426442713084,-4.516453
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),-5.732561768403684,-6.3118305
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-8.988700142408561,-9.321395
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.761956853923039,-8.658576
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.224723144696327,-5.3371086
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.480424870662318,-7.3557296
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.821651281676168,-7.829953
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.261813395238278,-3.8997722
CC(=O)CCC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.3260594337134535,-7.861826
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.379770642030053,-3.8658843
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.87263156199333,-6.693738
C(OO)C(C(=O)(OO))C(C(O))(C)C(=O),-7.81553633218391,-7.225688
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.5006136530264484,-7.7821503
C(ON(=O)(=O))C1CC(OO)(C(=O)(OO))C1(C)C,-6.561243968188137,-6.8372874
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-9.090522449714626,-7.6712837
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC1C(=O)(O),-7.28482996047569,-6.7190857
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.980694436886552,-10.132524
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.541087562087341,-4.0229373
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-6.484001796427037,-8.033748
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-5.433072837467989,-3.738361
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-7.139420433088162,-7.956662
C12OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C2(=O),-4.940691447496647,-6.6825805
CC(=O)C1CC(C(=O)(OON(=O)(=O)))C1(O)C,-3.7926200526271714,-4.403353
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-10.65204177574924,-12.350442
CC(=O)C(C(ON(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-6.371640562947505,-8.259844
C(=O)(O)C(=O)C(OO)=CC(=O)OC(=O),-6.523812953570086,-6.2873163
CC1(ON(=O)(=O))C(O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.7998034289721545,-5.899388
C(=O)C1(O)OC1C(=O)C,-2.9868403513955855,-4.2802315
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-5.620855279596071,-5.1915526
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)CC,-7.985561425533888,-8.078046
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-7.441515394890303,-8.395554
C(=O)(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-6.976596586200685,-7.6231112
C1(O)C(=O)OOC1C(O)C(O)(C)C(=O)(OO),-9.316687083721263,-6.636619
CC(=O)C(C(=O)(OO))C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.39046693801356,-6.8702793
C(=O)(OO)C(ON(=O)(=O))CC(OO)C(C)(C)C(=O),-7.162394826324089,-8.844044
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O))CC(=O),-6.679165288618606,-7.386932
C1(ON(=O)(=O))OC1(O)C(O)C(=O)(OO),-5.685572556385523,-4.599745
C(=O)(OO)C(=O)CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.121973812016222,-4.3304152
C1(OO)OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.307232126944655,-4.838163
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-9.282629837514833,-7.3772287
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.734124122924186,-5.720864
CC(O)(C)C(=O)C(ON(=O)(=O))C(=O),-4.206868174011106,-3.4205563
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.250424965935963,-6.127293
C(=O)(O)OOC(=O)C(=O)C(ON(=O)(=O)),-4.0092704143226,-3.382784
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(=O)C,-7.358904502381847,-10.023542
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),-7.8828966355504235,-6.5795493
C(O)CCC(=O)(O),-3.6837419843286625,-4.0450788
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O),-5.541484890731226,-6.0661736
C(=O)(O)C(OO)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-8.625548414496734,-8.102674
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-8.765495537292736,-7.77874
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.827189488247313,-9.541522
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.145707109084469,-5.6917844
C1(O)C(OO)C(OO)C2(C)OOC1C2(O)(O),-10.991817761054335,-10.63491
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.982144405508734,-7.6664057
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.158842553242721,-7.0973334
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-8.851459109859206,-6.2949157
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.1048899103661824,-3.985991
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),-6.948212830477132,-7.573185
CC(ON(=O)(=O))C(OO)C(OO)CC(O),-7.261509088642924,-7.812629
C(=O)(O)C1(OO)OC1C(OO)(C(=O))C(O)C(=O),-11.113702730746809,-9.824129
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.124084567705722,-9.460168
CC1(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC1C(=O)C,-7.59238993244071,-9.575884
C1(OO)OC1(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C,-5.198859668498699,-3.7479553
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(=O)C(OO),-8.615898923801069,-8.639745
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),-8.747241648748968,-9.285974
C(=O)(O)C1OC1(C(=O)(O))C(=O),-6.1039917079870065,-6.7741423
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.298501799692531,-5.4555593
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-10.237397626577149,-10.478874
CC(=O)C1OC1(ON(=O)(=O))C=CC(=O),-3.7874995408928953,-3.2680025
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.529773360030958,-6.539935
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.882154087572417,-10.534771
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.809791893909278,-4.550532
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-7.568757855209697,-7.8590126
CC(=O)C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C,-5.601366052273079,-6.2410846
C(=O)C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.32740096229827,-4.0426335
CCCC(OO)C(O)CC(ON(=O)(=O))C(OO)CC,-9.281160276812443,-7.83119
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.574240219180865,-7.649913
C(=O)(OO)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O),-7.752418377138383,-6.2124224
CC(OO)(C)C(C(O))CC(=O)(O),-7.530618982122178,-7.972467
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),-11.240504262697868,-7.724981
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.46544554427237,-7.5181365
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.853737003912101,-9.644268
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.508058234896453,-5.446657
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.53016016489346,-8.911375
C(=O)(O)CC1(ON(=O)(=O))CC(OO)(C(=O)C)C1(C)C(OO),-10.389889364943883,-9.852126
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.179823243695864,-7.260292
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.998599529919375,-5.619305
CC1(C)OOC(C(OO)(C)C(=O))CC1C(=O)(OO),-8.379411413157868,-9.0201845
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.028387956532242,-8.336816
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O)C(=O)(O),-9.400142157439404,-9.372758
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.9300146267451055,-6.005522
C12(O)OOC(O)(C1(O))C=C(OO)C2(=O),-9.36822977625161,-8.726557
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O)(O),-10.87610671625589,-10.951654
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-8.57951989182402,-9.462419
C(=O)C1(OO)OC1C(OO)(C(OO))C(O)C(=O),-10.74692721370775,-8.435292
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-7.08843086646084,-7.092203
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.634477117395363,-4.1327353
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.1688722124708875,-7.7217007
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-9.302293558250312,-9.587389
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.834878386494893,-5.1205163
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-4.293221518588325,-4.1322026
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O),-9.303075553978488,-7.204086
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O)C(=O),-6.103831543076012,-6.151991
C(ON(=O)(=O))C(OO)(C(=O))C(C(=O))OOC(=O)C(=O),-6.463562728071338,-6.522474
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.404748411212495,-6.78998
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(OO)C(=O)C(=O),-5.087555887637791,-4.557259
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.823296582155308,-7.836281
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.698978031792649,-7.0994096
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.140668434640247,-2.6554112
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.57111243154759,-6.000545
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.52526132235289,-7.223641
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.452416823285603,-5.997597
C(=O)(OON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-3.51561534427492,-4.063005
C(=O)(OO)C1(O)OC1(C)C=CC(=O)(OON(=O)(=O)),-6.28853902413357,-6.708504
