SMILES,predictions,target_values
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.953106409315296,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.790691508294913,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-6.996534568514107,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-4.239545316608201,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-6.005798606101962,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.1676918625289545,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.312766702405497,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.318241836960624,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-3.735370505944047,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-8.814189108394203,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-8.354325426998003,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-7.43736608625386,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.673548528531683,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.479193866714013,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.9056157077684475,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.388523511956009,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-4.949661970298621,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-5.533816455291344,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.704228292568587,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.948795629559754,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.924031353712053,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-8.476165664606015,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.186247983483554,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-5.717004452731999,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-6.858147046994418,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-7.2093367666984705,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.9263763163398835,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.944891515745439,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.4145075556689335,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-9.740985498232476,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-6.119213207458415,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.394157346841894,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.907579544254986,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.625372940228772,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.371913042392407,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-7.163634143063973,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-8.582547659381817,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.891727818244362,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.5284394471618725,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.626962181104318,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-7.5548772982365335,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.510846711621525,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.34044442971026,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-8.87423128294904,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.3786859618230665,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-5.284544842015748,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.082794212269619,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-5.72250206917488,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.412211224122075,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.498039046062331,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.838233490565472,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.592557123673032,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-7.870608267608077,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-5.951910481188861,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.1136605324263655,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.843617870965318,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.096916168024109,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-8.334525009906429,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.7105428272798235,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.955259295874384,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.492459423474429,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-7.980937823903332,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-7.825831257030586,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-10.135756776475318,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.921815069805234,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-4.688063310728467,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.034192998534309,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-6.16043423841802,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-7.210928657426848,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.684533032635954,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.7007076425652485,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.792731281024317,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.697353716173893,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.021566673474808,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.623877302889014,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.134744386172315,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.924257072585533,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-3.813234925184588,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-6.274258027779069,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-9.928961090006851,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.607430497760106,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.42592778490507,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.587003302051926,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-6.352385879094072,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-7.120350293007505,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.437551210348829,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.719519274764025,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.089566739559814,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-7.607815335862142,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.26651317761025,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.764709823866724,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.55283474375392,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.9263763163398835,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.555818527520387,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.1260237421938655,-6.000526
C(=O)(O)C(=O),-2.3719561329962744,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.564719851478003,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.657039724972492,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.496313911100515,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-9.936228881086208,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-3.7906529877927824,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-8.530260306859418,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-9.210494051745627,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-9.20647536524848,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-6.899005044806472,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-7.434879183585508,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.815690319108398,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.963336224361228,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-5.218238438148546,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-8.42592778490507,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.027574132942391,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-8.203893493797295,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.682112531701932,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-7.04736611667613,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-8.356130976882014,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-10.022828956449302,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.287475015336895,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-6.52007253625743,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-8.835445932503717,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.6250248509968515,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.8271508727666514,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.624585194218525,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.204468665491731,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-7.517310314072347,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-8.48753325285179,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.867810863594059,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.645888174301945,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-8.591909696750008,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-6.219621753023603,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.614200698217246,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-7.145299908233028,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.818019083759282,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-6.436876373541963,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.808561494939568,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-5.890884155252934,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-8.74858251076148,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.680265695747039,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-7.523340121872025,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-8.431601789983688,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-7.614590861738179,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-8.818019083759282,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.853243539631876,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.356819398607513,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-4.081820732795677,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-4.036753716407475,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.1366883873542974,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-4.448938850886407,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.0437465812392475,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.453621906139233,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.439152072653087,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.060254164303842,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-6.9424554085380805,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-8.301287557549585,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-6.4637684348244875,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.60811887926684,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.0257464572750905,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-7.04317854380588,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.778028291178998,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.178168962480413,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.632385532702756,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.492459423474429,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.693676430333653,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.7854889064292365,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.985392482965835,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.201483129896587,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-8.028462741169278,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.209714428990992,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-8.1127544272058,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.940524689127415,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-8.872015468801692,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-7.265369962682598,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.1351376238562807,-3.948714
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)C,-4.11785473954842,-3.9183447
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-6.097932779695839,-5.7155786
C(O)C(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-10.211406012611405,-8.306804
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-4.75427435797792,-4.7380657
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-7.462567992988625,-6.2238007
C12C(OO)C(C1(C)C)C(ON(=O)(=O))C(OO)C2(=O),-6.436522987174612,-7.931459
C(=O)(OO)C=CC(=O)OC(=O),-4.445090114693812,-2.6734593
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O),-7.318166543598636,-5.489271
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-8.88207072008754,-6.4950676
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.402759563387008,-9.608794
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC(=O),-7.305198068057507,-7.734733
CC(=O)C(O)CC(=O)CC(OO)OOC(OO)(C)C,-9.287694222757636,-10.287058
C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)C(=O),-6.403083344715924,-5.7086463
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)(OO),-6.170654558902243,-6.375151
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.085267371282498,-5.5338182
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-8.038498603554217,-6.938648
C(=O)(O)CC(=O)OC(OO)C(=O)(OO),-7.222548182511673,-8.7071295
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O),-4.69374499247624,-5.3729277
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-7.670632615372597,-8.136824
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-9.029176788040786,-7.6090016
C(=O)(O)C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-8.549016973342077,-12.555719
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.005634032284433,-7.6312847
C12OC1(OO)C(O)(O)C(=O)C(OO)(C)C2(O),-8.920235758017952,-7.872938
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-5.178573650757244,-5.933023
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-3.2564791631284606,-2.2979143
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.220861738792337,-5.474254
C(O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.57138278637558,-5.739784
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.064039135677376,-7.1395383
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(O),-7.012539750483484,-7.771399
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-4.453233117748823,-4.6178074
C1(=O)C2(O)OOC1C(OO)C(OO)(C2(O))C(=O),-10.021996574687364,-9.249548
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(O)C(=O),-4.849878635681307,-7.020714
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(=O)(O),-5.466934934729579,-4.905866
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-6.70849490614637,-5.9528275
C(=O)(OON(=O)(=O))C(=O)C(C(=O))OOC(=O)C(OO)C(=O),-3.732821834981223,-5.255787
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.294909844492395,-5.8333483
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.679140868480317,-3.493536
C(O)C(=O)C(C)C(=O),-3.1130253791889118,-3.372571
C(=O)(O)C(C)(C(=O))OOC=CC(=O),-6.329628209317889,-6.9057283
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.213742716614433,-10.140502
CC(ON(=O)(=O))C(OO)C(OO)CC(O),-6.5127600825526315,-7.812629
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C1(C)C,-7.72861626921258,-7.399305
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.157447146144477,-8.188527
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.555818527520387,-7.5552783
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),-2.1077119976198446,-1.734404
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.714434580957459,-7.1576614
C(=O)(O)C=C(OO)C1OC1(C)C(=O)(OO),-8.760459010414706,-9.509274
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.717656036380504,-9.77303
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),-7.8993265341659935,-8.31112
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-7.229471173044658,-7.769271
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.654491746944586,-9.551692
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.175373542680063,-5.66986
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OO),-9.325219471280434,-10.178192
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-9.89583816920458,-9.284359
CCCCC(O)CCC(=O)C(OO),-6.297275536054258,-6.3054075
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),-8.637472491819608,-8.152298
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-8.719645661649338,-10.142667
C(=O)(O)C(OO)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.917317387670664,-5.584481
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-8.451835994619614,-7.5423965
CC(=O)C(C(=O)(O))(C)C(=O),-4.454183631321939,-3.6687543
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O),-9.052935419731512,-7.991
C12OOC(C1(O))C(=O)C(O)C2(=O),-5.879617793641955,-6.3983727
CC(=O)C(C1(C)C)CC1CC(=O)(O),-6.565622608756712,-5.2465386
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.8810866580006405,-5.6402693
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-6.13000124401151,-5.491667
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.9132504273729865,-5.4131227
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.2988987563858245,-6.8991375
CC(O)C(=O)CC(=O)CC(O)CC(ON(=O)(=O))C(OO),-8.974237515405548,-12.038936
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-7.0151584252053,-6.8782
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-8.399684195530426,-10.496247
C(=O)C(O)C(OO)C1(C(=O)(O))OC1(OO)C(=O),-8.927666032985144,-11.218473
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.3033836550876,-4.840464
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-6.939174924370491,-7.681034
C(O)C(=O)C(=O)C(O)(O)C(OO)OC(=O),-9.79708354966715,-6.1106434
C(=O)(O)C(O)C(OO)(C)OOC(=O)C(=O)(OON(=O)(=O)),-6.951198252965696,-7.139816
CC(OO)C(OO)(C)C(C(=O))C(=O),-6.87708015393946,-6.6109867
CC(OO)(C)C(OO)CC(=O)C(O)(C)C(=O)(O),-9.801427017252536,-9.795335
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(C(=O)(O))C(=O),-6.607430497760106,-8.197492
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(ON(=O)(=O))C(=O),-3.0218091197375543,-3.6755633
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-6.7863630729370925,-8.025057
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-6.236607325663499,-6.35153
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-2.964158244421924,-3.4579442
