SMILES,predictions,target_values
C(O)C(ON(=O)(=O))C(C)C(OO),107.2559458782489,94.6276
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),111.79088279743155,100.333786
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),117.21964021291205,121.4998
CC(=O)C1CC(C(=O))C1(C)C,63.24437561761442,66.7758
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),113.55360604832822,108.65492
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),144.202789267365,156.49495
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),107.95078750728862,115.12016
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),127.4462177126552,134.1626
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),117.97162866443978,151.1368
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),116.91504381489358,98.1225
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),132.75579215994367,80.539825
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),138.8955801521588,138.262
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),118.09811124578846,124.101166
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),121.05278804821137,121.268974
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),159.34420073442743,142.61194
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),115.76264434890618,134.60133
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),144.38756227678095,136.24133
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),138.2627593780635,122.99546
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),115.71909155986214,134.12633
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),74.86559996232972,76.09592
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),90.43419592821738,92.596146
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),96.95605554907524,91.74851
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,100.0057758681578,82.507935
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,123.71312011699774,116.33194
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),125.51812623701699,109.35901
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),106.47319499222795,118.873924
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),87.85667449692846,74.85343
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),118.92607714721817,122.75605
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),75.6412884510064,81.71612
C1(OO)OC1C=C(OO)C(=O)(O),124.40642046762514,105.60939
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,121.31396145161125,112.30613
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),144.6262551973632,157.16104
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),128.05099474779854,160.87007
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,105.96354847821931,90.24143
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),108.78022830895497,104.51318
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),100.39828592102276,119.285
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),131.49465292661625,114.44959
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),122.02553119928052,115.5579
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),121.94281922778464,121.912056
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),132.36018091028382,138.06891
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,106.15510893276951,109.46411
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),120.14626721646346,109.418
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),102.15217143551126,98.77826
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),123.93570311115764,150.93651
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),108.73186450896901,120.01561
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),110.04014514765004,128.48788
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,124.4531957832587,137.05286
CC(=O)C(=O)CCC(ON(=O)(=O)),71.10737316930317,67.23906
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),131.59868655740866,141.12016
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),155.28733749163803,161.63821
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,107.48152636710438,109.68314
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),153.83455100016,164.69278
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),93.6822864064161,85.26076
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),116.33386768010678,102.669
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),119.65392650105059,129.56483
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),103.1821894573659,115.09799
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),115.03587502204755,103.2028
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),112.45379880716791,131.09802
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),140.8166539129743,148.04729
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),112.4570341360668,130.16295
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),90.60995085148897,78.72242
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),141.40460270752374,130.74928
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),116.58165835060936,93.234795
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),112.19611117895693,111.85108
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),121.70096796196594,166.48065
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),79.0264572101878,94.96509
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),125.3085323295818,111.20788
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),90.12178405016311,99.52431
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),125.20649815338402,142.7721
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),108.41934108865098,96.19869
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),117.41644946656015,131.8478
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),93.07942642630951,104.82284
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,95.14385158479854,92.94785
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),106.17302894825116,96.01343
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),124.97574630382587,139.27013
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),125.75538891422184,139.50958
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,83.49782108097133,89.24627
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),112.44487338664476,120.10674
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),112.78930136279087,123.04153
CC1(C)C(OO)CC1C(O)C(=O)(O),104.50421612810896,115.31832
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),103.12804897920432,127.80321
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),135.87834389116324,136.58446
C1(OO)CC(OO)OOC1(C)C,112.40069342554489,92.26473
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),86.12490684579825,85.58678
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),131.09746929898392,122.72952
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),80.5085465092925,72.71269
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),113.7124363106559,106.49439
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),120.71704549657443,136.20413
CC(C)C(O)C(=O)(O),76.98891116407322,74.68846
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),120.37457684073888,120.58154
CC(=O)CC(=O)C(=O)OC(OO)C(=O),90.63873544914532,98.18484
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),100.8167897653475,105.59349
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),108.37885611013917,120.7302
CC(O)(C(=O)(OO))C(=O)C(=O),116.46074428746942,81.57248
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),116.11020604465739,108.71584
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),116.2728361311456,122.854836
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),131.23184355330886,120.84304
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),114.61062678937742,115.1187
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),116.41907363288192,148.94518
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),124.4537299193471,114.42621
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),100.35139165696455,83.32331
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),110.25444432393124,115.1969
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),117.97162866443978,114.90477
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),109.7410487086745,96.97169
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),114.6546512987843,104.06365
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),106.20945413674053,128.04826
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),122.48142302592169,122.09021
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),135.82427317255497,126.638596
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),132.06676674414484,132.43234
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),109.05121079493256,91.93884
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),125.60556883026584,130.20352
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),114.27372275615926,119.12216
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),110.76040485587146,114.19801
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),116.11109343051794,115.49664
CC1(C(=O)(N(=O)(=O)))OC1C(=O)C(O)C(=O)(O),110.27207367030496,108.26485
C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),98.47079691609542,105.14559
C(=O)(O)C(C(=O))=CC(=O)OC(=O),94.45088898205722,96.76529
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),121.73113639348594,135.25304
C12(O)OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C)C2(=O),120.45131409731403,121.223785
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),113.1493086960254,122.753624
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),100.23473950335756,108.7609
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)(C(O))C(=O)(O),127.04293573508039,145.66203
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),126.8257973495638,123.68812
C12CC(=O)C(OO)(C)C(ON(=O)(=O))(C2)C1(OO)C,109.78997180639999,115.07092
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),117.64016030567291,84.00652
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),120.27484077129338,104.259796
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),131.0488472939469,128.63322
C(=O)(O)C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),133.48592150532932,150.29497
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),125.43612981289334,128.15771
C(=O)C(=O)C1OC1(C(=O))C,64.4215841133846,59.393387
C1(O)COOC1(C(OO))C(OO)C(=O),118.56657190111582,131.95035
C(=O)(OON(=O)(=O))CC(C)(C(OO))C(=O),92.65952913211368,89.05644
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),117.05839266454859,129.28622
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(=O))C(=O)C1,111.92730324796867,119.15057
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),131.35473681052827,95.30504
C(=O)(OO)CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),114.25185598072858,114.7062
CC(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),111.36748056083161,110.984825
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO),119.47635720648395,129.28987
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),96.650465104045,98.902855
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),117.44906024995726,121.12914
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(=O)(O),117.73931870629895,132.40762
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),131.4256990733047,96.71471
C12OOC(O)(C1(O))C(N(=O)(=O))=C(OO)C2(OO),134.27942194394564,139.5557
CC(=O)C(=O)CC(=O)C(OO)C(OO)CCC,118.86937056267197,115.29978
CC1(O)C(=O)OOC1(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),121.94626429166965,108.5625
C1(OO)OC1CC(=O)C(=O)(OON(=O)(=O)),89.32343377147481,87.21686
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(O),128.5641414475176,135.9921
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O),120.56924176833127,143.5753
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C,95.27077667694539,97.08821
C(OO)C1(O)C(=O)OOC1CC(=O),128.99674903877894,107.85674
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),106.36791751667624,113.333725
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,98.41515938029625,102.383026
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),98.19398397559416,106.887856
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),127.66931740613654,125.69799
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),106.87000603091292,93.07115
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))CC(=O)(OON(=O)(=O)),114.54692346871889,134.61421
C(=O)(O)C(=O)OC(OO)C(=O)C(C)C(=O)(OO),112.38701923374902,128.05563
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),95.48985184441699,94.64104
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C(=O),125.59851894432359,129.11769
C(=O)(O)CC(=O)C(C)(C)C(O)(C)C(=O)(OON(=O)(=O)),117.826047723589,112.924866
C(=O)(OON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O))OOC1C(=O),114.71554882303462,116.30708
C1(O)(O)C(C)OOC1C(ON(=O)(=O))C(=O),115.30186777059134,99.69928
CC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),111.56205988669535,111.098755
C(=O)(O)OC(=O)C(OO)(C)C(=O),103.1591646181405,98.90252
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),143.2093689937319,127.034065
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,121.50999718192907,112.91788
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),111.54640801005007,100.77168
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),129.3991402280808,130.17667
CCCC(O)C(OO)C(OO),120.5642322955755,104.477325
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O)),105.83891779562691,87.84751
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),126.68773871434678,129.88902
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),112.52864614890859,115.32338
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),108.01869143045042,116.904854
C(ON(=O)(=O))C(=O)C(=O)C(O)C(O)C(ON(=O)(=O))C(=O),116.46185651376436,110.69739
C1(O)C=CC(C(=O)(O))(C(OO))OOC1(=O),129.45300267891434,127.787186
C(=O)(OO)C1(OO)OC1(C(=O))CC(=O)(O),121.49594924991106,114.599884
CC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOCC(=O)(OO),90.95324739902571,91.52989
C(O)C(=O)C1OC1(O)C(=O)(N(=O)(=O)),107.51278611573798,105.8829
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,104.67304164215602,113.849106
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),107.7316215174069,112.85231
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),121.61894604287227,122.68647
C(=O)(O)C=CC1(ON(=O)(=O))OC1C(=O)(OO),115.63377291669894,114.53596
CC(=O)C1CC(C1(O)C)C(ON(=O)(=O))C(=O)(OO),119.51289291471767,132.45168
C(=O)(OO)C(=O)C(OO)(C)OC(=O),112.36041559211299,99.629196
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),105.83172293068492,96.83943
CC(O)C(C)(C(=O)(OO))C(OO)CC(=O)(OON(=O)(=O)),124.52438200920005,140.92331
CC(=O)C1C(ON(=O)(=O))C(OO)(CC(=O)(O))C1(C)C(ON(=O)(=O)),128.1599571183906,144.06892
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,112.11389097313804,145.38902
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,99.05105680044653,104.34352
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),120.2842484524881,115.31405
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),122.08247182346531,136.89989
C(O)C1(O)C(=O)OOC1C=C(=O),114.68716554749699,84.745705
C1(O)COOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),88.8527116665282,91.83529
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),108.82147882955906,91.98993
C(=O)(O)C(O)C(=O)C(O)C(O)(OO)C(=O),121.75175991567812,147.29826
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),109.27474145015003,99.6279
C(=O)(OON(=O)(=O))C(O)CC(C(=O))C(C)(C)C(=O)(O),116.02709072937432,125.96656
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),125.75152436572534,131.08037
C(=O)(O)C(ON(=O)(=O))C(O)(ON(=O)(=O))C(O)C(=O)C(=O),120.057577730302,115.115105
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(O)C(=O),101.19833079426462,87.44246
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),125.28888152233412,133.55235
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),89.20439845524379,99.15109
C1(OO)OC1(O)C(=O)C(=O)(OO),127.35977524585905,95.19851
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),113.42183468177973,111.70958
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),129.48284107312065,132.1937
C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),89.90869246899092,104.94761
C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),84.96306683321018,76.895515
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),114.57804536544427,109.19571
C(=O)(OO)C(=O),75.99534966988722,63.469772
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),86.88807481828553,76.65628
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),119.12624175816745,114.52771
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),111.78295057085052,114.35629
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),100.23023633778212,90.01792
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),117.7470342588058,160.32198
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1(OO)C,97.30132258866797,79.870636
C(=O)(O)C(OO)(C(=O))OOC(=O),120.86331821653584,95.16701
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,113.18230671310448,109.7349
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),119.15819701293367,139.22762
C(=O)(O)C1OC1C(C(=O)(OO))=CC(=O),126.41651077836286,121.868706
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),118.69209956777922,119.537926
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),113.35401706288394,112.585625
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),118.20155217549473,131.61404
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),113.00117990234867,103.059494
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.41049439326162,92.161804
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(OO),134.88138223176065,154.08195
C(=O)C(OO)C(C1(O))OOC1(C(=O))C(=O),111.01833009197435,118.334984
CC(C(=O)(O))C(C)(C)C(OO)C(OO),110.94293879721954,122.82078
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),119.09647493449302,122.8242
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),112.99439277367492,132.12892
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),106.52753237516299,127.62317
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(=O),127.35977524585905,116.790504
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),120.73774988748482,113.719826
CC(=O)CC(OO)CC(=O)CC(=O),97.24612744821206,106.772545
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),78.09860367522924,82.20251
C1(=O)C=CC=CC1(O)C(ON(=O)(=O)),88.41613152791979,69.526825
C(=O)OC(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O),89.23538429863402,94.41305
C(O)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),106.30981378554134,103.87859
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)CC(=O)(OO),127.47552540486504,152.5944
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),130.8006711964481,125.107544
C1(OO)OC1(C(=O))C(=O)C(=O)(O),102.620709130053,104.13863
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),119.42909761546616,120.16544
CC(OO)(C(=O)(O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),116.19243782982812,139.86041
C1(O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),123.30310105046374,114.540016
C(=O)(OO)C(C(=O)(OO))=CC(=O),127.72460029195645,100.088684
C1(=O)OC1C(OO)(C(=O)(OO))C(=O),113.92554595972615,80.34753
C(O)C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),128.19382305419276,114.53562
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),126.16408072122431,96.34133
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),99.1837525323499,103.76366
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),83.58173348172568,81.80996
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(OO),116.19243782982812,103.091415
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),118.49132925205049,111.364525
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),130.1022427702992,120.74769
CC(OO)CC(O)CCC(=O)(O),114.03479883684486,127.221634
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),115.12680570264638,106.83731
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)C(OO),135.58330394090444,135.3324
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),109.34868816328526,111.65787
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),113.30537099934008,116.44557
C1(O)(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),110.69721049442887,114.26211
C(ON(=O)(=O))C(O)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,110.85184168898559,99.73907
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(O)C)C(OO)C(=O),120.92738659302995,156.8944
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),137.73112134901749,143.14037
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),110.51392428210238,122.7084
