SMILES,predictions,target_values
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.318477612494462,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.510392094940926,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.631360413717175,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-8.176734686813234,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.8897808691308455,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.3359254291190155,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-8.037278168385,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.6443569720108826,-2.6031036
CCCC(ON(=O)(=O)),0.299480977564599,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-8.533392997392184,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.754369393002889,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.635112307788404,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.992412366508688,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.717851976531165,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.844797405046393,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.938749873467259,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-8.048737437849013,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.910877878905012,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-9.062577835823959,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-8.055776829361548,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.492573814833122,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-8.01405370685734,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.106987178909094,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.258388962234221,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-5.992614514695106,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.449357829067139,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-8.496601678692514,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.422923188865298,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-8.00492973248629,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.08597350571381,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.3075200582457,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.659616260193616,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-5.782118492112204,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-6.444191631851027,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.240103362526497,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-7.090646875339189,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-8.441625415038743,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.81831869460666,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.578955371986467,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.074799306205932,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-3.6519025666989364,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-6.361185598511838,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.071122290283711,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.035163423915947,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.382363725999767,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-3.4890909715918497,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.072211906855046,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-8.567699038198953,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.193253570248544,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.642794431469611,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.59967999346236,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.838275598742257,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.920867839895436,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.066497105055532,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-5.115644483769302,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.882701530694703,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.753890911471899,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.55656264421259,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.467943801265392,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-6.32021769575158,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.0489223897579905,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-6.410650860777878,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-6.612251562556139,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-8.155219511858832,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.927163997400385,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.422174282277865,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-8.148928521995003,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-6.109043542080599,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.122797910123154,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-4.6903458862607295,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.307034609522361,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.790016744437253,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-7.7642787457316444,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-8.745508901286485,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.77791821926985,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.379381705459309,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-7.981864392702846,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-7.949957852652005,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-8.18748758803622,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.989562889615172,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.049360485716079,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-8.368084244525562,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.5823307031018885,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.1472805649555085,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-7.147315305506709,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.786009181648751,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.911334649901619,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.387037134067214,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.848337353970237,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-8.197866394873927,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-5.648966864451722,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-5.004092904326626,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-6.9485144195368775,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.522109343192824,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-9.293070539799828,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-7.89188365115524,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.244149674169421,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.301383759582222,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-7.638806898391977,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-6.206899080826588,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.31809223702794,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.076740806257476,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-5.384809047816816,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.212777094089688,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-6.237908618746587,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-8.833812248571576,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.7625390487555705,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.301624478269332,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.247587675446994,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.00908923153429,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-7.7111814029594825,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.25101648664122,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.077776902699497,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.114776942064509,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-4.239887778325283,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.103823410629047,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.67441644723749,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.039162732636214,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.294300947873126,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.672064508478343,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-6.7708056277156174,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.401598511555221,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.579321324972625,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.230073534995427,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-8.0515532067202,-7.8482313
C(ON(=O)(=O))C(OO)(C(=O))C(C(OO))CC(=O),-7.345803946332126,-8.033859
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.981146868230553,-5.2925253
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.652016582408578,-8.30118
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(ON(=O)(=O))(C)C(=O),-6.816645134414102,-6.566331
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.629980936205357,-9.170665
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.131119535023572,-9.84596
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-6.964241904945084,-6.000526
C(=O)(O)C(=O),-1.7783140077185635,-0.8750786
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.668307576499501,-8.341026
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.507026131736893,-8.458266
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))(C)C(=O),-6.030734753406705,-6.6888742
C1(O)(O)C2(N(=O)(=O))OOC1(N(=O)(=O))C(OO)C(O)C2(OO),-10.079161176489833,-10.553701
CC(C(=O)(O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.114754048988743,-3.8892443
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1(O)C(=O),-8.150903535337875,-5.543934
CC(O)C(OO)CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-9.22925147413207,-8.495319
C(O)C(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.64985466031385,-9.3833
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-6.257929630924082,-6.1920633
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-8.435013413190063,-6.747126
C1C(=O)C(O)(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.114652925929477,-7.7206707
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.781859051978699,-6.397476
C(=O)(OO)C1OC1C=CC(=O)C(=O)(OON(=O)(=O)),-6.043259082935492,-6.3807697
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-8.893238285309053,-8.79275
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-8.15079653727662,-8.860964
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-5.753882850298396,-6.1706643
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.276143537842927,-5.7269855
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.184535681627494,-5.6724567
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O)),-8.615240259779512,-8.06629
C1(O)(O)C(OO)OOC1(C(=O))C(O)C(=O),-8.888770741447843,-7.8152137
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-4.445850802232144,-4.102848
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-7.225447695001549,-5.1468625
CC(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO)C,-8.844509763898714,-7.830821
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-6.918918670585299,-4.996503
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.0237873971632325,-5.5010476
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.6531827020085075,-8.268139
C12(O)OC1C(O)(O)C(=O)C(OO)(C)C2(O),-9.020816912133341,-11.033936
CC(=O)C(OO)OOC(C)(C(=O)(O))C(C(ON(=O)(=O)))C(=O),-9.18784775752556,-9.726849
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OO),-10.489748342828989,-8.745856
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.142373521231548,-4.346589
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.627383910883509,-5.638595
C(=O)(O)C(=O)C(O)C1(OO)OC1(OO)C(=O),-10.048838791683465,-11.233287
C(=O)(OON(=O)(=O))C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-7.024572425145379,-6.891767
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.340819695877144,-7.119296
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.992776721866903,-8.928111
CC(OO)(C(=O))C(O)C1OC1(OO)C(=O),-8.587913752352051,-8.010563
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),-6.3709604827145085,-3.9858897
C1(O)C(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-9.863410268280404,-10.752965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.811978071889371,-6.810172
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-8.710977706567519,-7.777309
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.434978245094044,-7.080155
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)(O),-7.165690137303045,-9.746169
CC(O)(C(=O)(OO))C(=O)C=CC(=O),-5.972391420010354,-5.77137
C(=O)(OO)C(=O)C(O)C1(C)OC1C(=O)(OO),-7.684950480560474,-9.451106
C(=O)(OO)C1(O)OC1(C)C(OO)C(=O),-8.81304158130024,-9.783583
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.925961662602276,-5.9287705
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.523036876966216,-6.356737
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.433624450852676,-2.6409237
C(=O)(OON(=O)(=O))C=C(OO)C(=O)C(=O)C(=O),-3.8595751000293603,-3.371307
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.638696107117539,-8.336816
C1C(=O)C(OO)(C)OOC1C(=O)C,-4.767163025835998,-4.0085754
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.534996868384496,-4.8764877
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.207864005928968,-5.520018
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.816657912670507,-5.7597866
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.346652352544879,-6.4289894
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.496915349867322,-7.233117
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.621367507817922,-6.3752995
C(ON(=O)(=O))C12OOC(C1(O))C(=O)C(ON(=O)(=O))(OO)C2(=O),-6.347718729351527,-5.544409
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.6380128297564625,-4.514588
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.480660664005427,-8.520559
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(OO),-7.062025230413838,-7.4220963
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O),-3.9653736744521666,-4.3071632
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-3.7838408114230333,-5.852799
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.516072796495791,-7.1994734
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.815335509420038,-5.269521
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.083486542820538,-8.913458
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.592288403096518,-7.2910223
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.515970545849541,-4.9416347
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-5.240741696733039,-5.332442
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-8.145003272255963,-8.173159
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-7.0139498685252875,-6.4913535
C(=O)(O)C(O)C(O)C(=O)OC(=O),-8.459672028306159,-6.881723
C(=O)C(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-6.883004080736555,-7.927064
c1c(O)cc(O)c(N(=O)(=O))c1,-9.445630605632232,-8.865156
C(=O)(O)C(OO)C(ON(=O)(=O))(C)OOC(=O),-7.436488363138324,-6.0489373
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.0494822528444274,-3.948714
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)C,-3.614163766175807,-3.9183447
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.747300557306062,-5.7155786
C(O)C(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-9.810244833201523,-8.306804
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.54397182242883,-4.7380657
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-7.143328184202801,-6.2238007
C12C(OO)C(C1(C)C)C(ON(=O)(=O))C(OO)C2(=O),-6.599643110952002,-7.931459
C(=O)(OO)C=CC(=O)OC(=O),-4.508454340877506,-2.6734593
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O),-7.0912319162639506,-5.489271
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-7.588604872022188,-6.4950676
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.932344804401964,-9.608794
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC(=O),-7.0837938257463975,-7.734733
CC(=O)C(O)CC(=O)CC(OO)OOC(OO)(C)C,-8.039896404968658,-10.287058
C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)C(=O),-6.036278974509969,-5.7086463
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)(OO),-6.628604842039749,-6.375151
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.445909408712396,-5.5338182
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-7.098069690092416,-6.938648
C(=O)(O)CC(=O)OC(OO)C(=O)(OO),-8.475042592198406,-8.7071295
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O),-4.6297395527935805,-5.3729277
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),-8.492270785091478,-8.136824
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-8.477868093157667,-7.6090016
C(=O)(O)C(=O)C(O)(OO)C(O)(C)C(=O)C(=O),-8.871460286295132,-12.555719
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.160432928720638,-7.6312847
C12OC1(OO)C(O)(O)C(=O)C(OO)(C)C2(O),-9.339567257095496,-7.872938
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-4.886863325777995,-5.933023
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-2.9226480313327556,-2.2979143
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.002723036406223,-5.474254
C(O)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.953332711353596,-5.739784
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.758623759405964,-7.1395383
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(O),-7.07510862224126,-7.771399
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-5.0613536402038335,-4.6178074
C1(=O)C2(O)OOC1C(OO)C(OO)(C2(O))C(=O),-8.97541303779417,-9.249548
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(O)C(=O),-4.5507035767154775,-7.020714
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(=O)(O),-5.338711485602744,-4.905866
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-6.150945503184175,-5.9528275
C(=O)(OON(=O)(=O))C(=O)C(C(=O))OOC(=O)C(OO)C(=O),-4.325396312827252,-5.255787
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.284952388353304,-5.8333483
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.406244031451024,-3.493536
C(O)C(=O)C(C)C(=O),-3.3786340796841614,-3.372571
C(=O)(O)C(C)(C(=O))OOC=CC(=O),-6.905683162706737,-6.9057283
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.249465327929101,-10.140502
CC(ON(=O)(=O))C(OO)C(OO)CC(O),-6.531513615658241,-7.812629
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C1(C)C,-7.595439580029051,-7.399305
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-7.803245308559781,-8.188527
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.754922189217723,-7.5552783
