SMILES,predictions,target_values
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.184017067392233,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-9.11779616298918,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.5981023932163225,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.258438117775768,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.66502655745353,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-7.983043303731392,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.375522252641076,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.731456564706605,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-7.971080719667043,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-1.2116843723752027,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-5.349077471624696,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-5.8591758997977195,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.832638000816587,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.357278790137116,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.5001453085947105,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-8.565368456851502,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-5.945211781689068,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.296919476025323,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.504621948746262,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.982932041012646,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-6.2241968260223075,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.248341639519822,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.457110591495621,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.224818858590879,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-7.196899651424246,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.797488774407611,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-10.538614951307864,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.107905553839373,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-8.203388300159986,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.984695079186622,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.385848568545953,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.7968886106827995,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-6.921150734145158,-5.9510794
C1(=O)OC1(O)C=C(=O),-4.714570635425844,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.107188193489492,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.888565480592206,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.075440838273607,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.137783779035999,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.480555943649051,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.447740185985822,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.725023740878896,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.936895182204353,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-7.441467807794197,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-9.130993207411848,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.980821160343112,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-5.043290664177221,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.0557495280827425,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.23994735674205,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.118567021942908,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-9.91651996371911,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.809350782209549,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.020558312799949,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.881124238895154,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-4.367356757919879,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.6666901569265065,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.986897962108742,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.290567478164121,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.440233537304721,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.725029032358634,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-10.684348100337047,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-8.750592383124058,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.921643501237668,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.02495467282688,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-6.878652081131349,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.462323253011618,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-7.476111649319137,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.9113734264878985,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-4.8013690286284145,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.469945402426674,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-4.2727557663729385,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-8.159754791021442,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.551840424024704,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-4.164210904310494,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-5.514477863054708,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.163685111959694,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-4.835766246195817,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-7.545631508247425,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-4.3805463666267315,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-6.5210881711627735,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.756004344450048,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-7.457365077665145,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.457285279576354,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.480322387323213,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-2.5633915390808397,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.441278723774303,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.834884004649211,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.46913463075407,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.337082439914411,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-4.9199720327333125,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.451725517746127,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.259166390833343,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.506921768736447,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.317359911473886,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-6.654839472644198,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.1458920214495265,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-4.998506445931071,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-2.9871764083382004,-4.803789
C(=O)C(=O)OC(N(=O)(=O))(OO)C(C(ON(=O)(=O)))=CC(=O),-6.914502547930169,-6.654392
C(=O)(OO)CCC(O)CC(=O)(OON(=O)(=O)),-6.283289731080458,-7.8570046
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.986123450846208,-5.471322
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.352106929124147,-7.235039
CC(=O)CC(ON(=O)(=O))(C(OO))C(=O)C,-4.4704217057960705,-5.149058
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-7.175789049554169,-8.179192
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.043130752468642,-9.425889
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.225089308893985,-5.2852783
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O))C(=O)C,-6.580992538023565,-7.86435
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-6.710997078157561,-8.375254
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.09507532661064,-6.344385
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-5.911115493905527,-5.576407
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-9.283485251287402,-8.174315
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.640355493084371,-5.094359
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.277408114652189,-6.8147902
C(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-3.8431563952713077,-3.3843985
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.983262877835841,-4.685824
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.651249710644151,-14.387955
C(=O)(OON(=O)(=O))C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-5.654334836749513,-5.1236167
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-5.997837843005527,-6.4962626
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-10.083670893446651,-12.116375
CC(OO)(C(O))C(ON(=O)(=O))C(O),-6.29275362574117,-5.982214
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.905883394684224,-6.5944276
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)(O),-9.282228732795375,-8.926998
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.598897694158495,-7.1542077
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.113963654417148,-10.555919
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.525767395857656,-6.527168
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.439851245838781,-10.425336
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.860090869915894,-8.137003
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.690018172135751,-8.04037
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.175465877629904,-9.568983
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.870239855382806,-6.7261453
CC(ON(=O)(=O))(C)C1(OO)CC(=O)CC(=O)C1(ON(=O)(=O))C(OO),-9.214558766718255,-9.051339
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.441232452747954,-8.18253
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.8042215002469675,-6.3037033
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-10.562549561419473,-10.543195
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.944947196378507,-4.285327
C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-6.249891945640684,-5.912374
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-7.221287342623327,-6.7101197
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-5.846096387702801,-5.118913
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-8.58864950037605,-12.015968
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.498393235820458,-7.732618
C(O)C(=O)C(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.805935924633104,-8.956749
C(=O)(O)CC(C(=O)(O))C(O)(C)C(=O),-8.478347459387805,-9.33429
C(=O)C(OO)C1OC1(OO)C(=O)C(=O),-6.208306874453228,-5.4921007
C(=O)(O)C(ON(=O)(=O))C(C1(O))OOC1(C(O))C(=O),-9.952516225630006,-10.618949
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.6212585373054935,-5.7152987
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.178897045367194,-6.5846214
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.3818605602295975,-6.554423
C(O)C(O)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.5357203371568175,-6.5238314
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OO))CC(=O),-9.1007894528625,-7.2218537
C(O)C(=O)C(=O)C(C)(C)C(C(O))C(=O),-6.717192863856326,-7.593029
CCC(=O)CC(=O)C(=O),-1.1756644528859397,-1.2540512
C(OO)CC(O)CCCC(=O)(OO),-7.752443676085932,-9.307058
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-9.066074190187464,-9.128726
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.337424883935455,-6.040941
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO),-6.22148969268892,-6.274299
C(=O)(OON(=O)(=O))C(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.715445452272888,-6.47281
C(O)C(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.0186399671729305,-6.9209514
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-9.99582041235044,-12.574123
C(=O)(O)C1OC1C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.429951657334641,-8.064646
C(=O)(O)OC(=O)C=CC(=O)C(ON(=O)(=O)),-6.032980918012981,-6.821428
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.548961511211928,-8.919946
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.605366257384503,-7.7033515
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(ON(=O)(=O))C(=O)(O),-10.612199067298207,-10.29044
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.933024849264257,-6.1706643
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-1.7129591242910465,-1.9224868
C(OO)C(=O)OC(OO)C(=O)C(=O),-5.8688524514773235,-4.9987006
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.082213933632374,-5.325078
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O),-5.313716553681843,-5.416994
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-10.511607261788413,-10.865126
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-4.85518252951033,-4.089772
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.5841796193035407,-4.200842
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(OO)C(=O)C,-5.2040897165384195,-5.114323
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1OC1(ON(=O)(=O))C(=O),-4.599685989464888,-4.1495748
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C(=O)(OO),-7.990683737578365,-6.158334
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))C(=O),-6.290563143617874,-8.50001
CC(C(OO))(C(=O)(OO))C(=O)CC(=O),-7.172533263676996,-5.1160426
C(=O)(OO)CC(OO)OC(=O)C(=O),-6.561660020581712,-6.79022
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.446795677940827,-4.895539
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.7066876586918625,-6.20884
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.643357517014465,-5.2574735
C(O)C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-8.075322585051254,-8.931657
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.907339607703761,-10.841502
C(O)C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-9.860966481237028,-11.974285
CC(=O)C1OOC(C1(=O))C(=O)(OO),-5.147759526138543,-5.9230423
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C(ON(=O)(=O)),-6.035012526508126,-5.823518
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.253325996139665,-6.6316566
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.076323671209138,-8.753856
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.550625742764623,-4.7012496
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.273887409397503,-6.972634
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-8.282735355324803,-7.80743
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-5.90270689139561,-5.524941
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-5.004981267058611,-5.066013
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.1417173287636615,-8.752776
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.241966889069772,-4.835119
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.540071181763778,-9.40789
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(O),-7.634405806746145,-7.8600326
C(=O)OC(OO)C(C(OO))=C(OO)C(=O),-8.98460146551406,-8.672767
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-7.358893542816531,-9.934016
C1OC1C(=O)(N(=O)(=O)),-0.020232266718721803,-0.7601502
CC(=O)C(=O)C(C(OO))C(=O)C,-4.533501760343825,-3.9971797
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.919925080656867,-9.014356
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.838639810166569,-5.3432193
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.341451636127658,-5.6280026
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.403011432061703,-9.894101
C12CC(C1(C)C)CC(OO)C2(O)C,-4.472755370667983,-4.508677
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.15649437292268,-10.765449
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.014986157921157,-4.257423
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-5.140210764981475,-5.264727
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O),-4.3382326205687605,-3.8868878
CC(=O)C(=O)C(C)(C(O))C(C(=O)(O))CC(=O)(O),-10.783671614331979,-9.10682
CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-6.59208483774637,-6.402157
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-7.95733646536064,-7.2166386
C(ON(=O)(=O))C(=O)C1OC1C(O)(O)C(=O)C(=O),-6.118285535500036,-6.33049
C12(O)OOC(O)(C1(O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.651633738392775,-8.853125
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.915571569257736,-8.377699
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.171361669864382,-9.201862
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.087020939226022,-4.51016
CCC(OO)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-7.39651644731839,-7.6746774
C(=O)(O)C(=O)C(C)(C)C(C(=O))C(O)(C)C(=O),-8.146199269199315,-8.5417795
CC(OO)(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C(=O),-8.745770008928048,-6.9508457
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.321698054113767,-6.0523553
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.616266953515151,-6.116958
CC(O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-9.95827196685832,-9.73892
C(=O)(OON(=O)(=O))C(O)C(OO)(C(O))C(=O)OC(=O)C(=O),-7.331154859349226,-6.6714826
CC(=O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-4.3677461436832345,-5.263086
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.295442080842804,-7.1730013
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.857282435704747,-8.225754
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-8.194191803087506,-9.013721
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.361892966946016,-4.8521094
C1(O)(N(=O)(=O))C(=O)OOC1C(OO),-4.861501595925802,-4.368449
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1C(=O),-4.473270258491539,-4.2271523
C(=O)(OO)CC(O)CC(=O)CCC(=O)(OO),-9.173854237204523,-8.246415
C(=O)C1(O)OC1(OO),-3.2539194222858896,-4.5607796
C(OO)C12OC1CC(=O)C(=O)C2(O)(O),-9.34533907628338,-10.093877
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.516573118818997,-5.5674844
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.836339617246267,-7.774878
CC(=O)C(ON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.933615686210032,-9.999594
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.7036201217079,-7.4780154
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-3.213854102157711,-3.5548615
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.275195494799391,-5.8040047
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.6844637496187715,-5.4088264
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.377797815844588,-7.6571665
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(ON(=O)(=O)),-8.615659860454798,-8.069193
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.470571363678573,-7.4196405
CC1(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC1C(OO)C(=O),-5.461647643589458,-5.2588215
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(=O)C(ON(=O)(=O)),-6.72904939747923,-6.89905
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(C)C(=O)(OON(=O)(=O)),-3.6731885194003553,-3.888798
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),-6.46300371834468,-3.0316653
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-9.398325882244535,-8.780086
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-9.908869477700136,-11.492418
CC(=O)C(=O)OOCC(=O)(N(=O)(=O)),-3.4416708480102898,-3.3026137
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.435353430382293,-7.8690195
CC1(C)C(=O)CC1(O)C(OO),-4.5787087599310325,-5.012939
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.7753283268016276,-7.2007713
C1(OO)C(OO)C(OO)OOC1(C)C,-6.1260107455336765,-5.306217
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.320434643424051,-5.4389153
