SMILES,predictions,target_values
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.522382615683455,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.883411000977503,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.537715401980677,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-7.056288794436114,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.350687519967323,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.008797568571026,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.0033712482581905,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.291477178416244,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.932493072024954,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.514153613752569,-8.303404
c1cc(O)ccc1C(=O),-4.0046717507138965,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.8106305909605,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.201266801826932,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-10.29428636078228,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-11.04651775507591,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.225135716849763,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-6.943384788537514,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.54328935349622,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.537873384990235,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-7.076345004141331,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.41672537949853,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-5.9601843926502625,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-6.505513658354175,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-7.370222005571122,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.527074683177489,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.485620740448212,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.638903339608078,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.124621874321747,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.633557090051909,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.9824287006194936,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.6701757301234466,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.000343748681189,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.903769763019227,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-6.882723397757218,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.339721788899624,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-5.7198168082941265,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-4.050724892484141,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.652530489274795,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.259451387653826,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.47401112987427,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.752056598979834,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.186262061761227,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-9.529677715207072,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-9.915281929010234,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-9.498446782956307,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.815395275061746,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.396547409520281,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.123393166646565,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.820002271011617,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.406775299539731,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.135210136671958,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-8.712596968805883,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.7216802209550224,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.696937044256629,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.93310611482957,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.26884700771916,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.991069427538605,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.51069586225276,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.816871840175736,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-8.903010932619509,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.801818918804202,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-9.048224333528196,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.007607639792695,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-6.7970629930714495,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.216370799793367,-5.9253793
CCCCCC(OO)C(O),-3.929560354568821,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.098617883741099,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-6.7887225150552695,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.217684285835276,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.492019746154256,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.571183074374858,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.027371641568607,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.224897959480586,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-10.031527582872513,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.27238754973223,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.011196687544725,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.343446898223192,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.600862665254681,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.312898829666665,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-8.904010820682743,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-3.918157652959053,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.326321050928527,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.207269690814428,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.7302014547276485,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.739368000395189,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.746987150001587,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.010770202296044,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.6519638676199975,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.20799720888499,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.430839466986072,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.880782283085864,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.726789741085668,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.346107183257118,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.3396532961705816,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.03937426198172,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.706719472462282,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.229458834204706,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.956751468984294,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.166563885806681,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.550327698139881,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.9736129930497555,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-3.513022076109337,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-4.191551236021041,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-3.947567465223983,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-6.563101917879976,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.024437192358164,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.392626014945563,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.455410527480126,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.460578220816387,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.9030252073062,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.2119398244794866,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-6.041600968026614,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-7.000760534891015,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.964171630024794,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.308608802024537,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.85270178276187,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.061797682970791,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-3.862224191387213,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-9.225342463883862,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.229638623826759,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.680078144130675,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.408292977601377,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.35257832735806,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.611313974339282,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.223980571998254,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.564890752415522,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.573595314082922,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.633594213803008,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.247013555417652,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.849744998049573,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.883856483069394,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-6.998921643044014,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.092216785538767,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.410819371943944,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-10.265865755620325,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.430632664138102,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.048742622686405,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.44306578934993,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-8.028323315556918,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.873357073451189,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-9.253724025233169,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.432988481850771,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-4.86431143952359,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.435804387743701,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-4.612076543504372,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.773289174965612,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.15511349276494,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.658909542751644,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-6.947773156338371,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.521770007904706,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.409919088411698,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-8.067299608523172,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.2976589171012165,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.37901563493142,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-8.73245193413095,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.7617575982149,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.245994065418927,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.214815628612996,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.614750508233556,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.452821112361562,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.821276733749983,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.9136716658613295,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.418208792514633,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.060093203948782,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.637593055314937,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.938043529848073,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.483931300044787,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.556704016016738,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.2994436371045595,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.434962243667542,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.6508759166463278,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.829854408562824,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.903429850259272,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.575436215573063,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.379262660964741,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-5.222883428843488,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.669424656285628,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.0441481545094575,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-3.141734323104174,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-2.8019328713271534,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.4893017461399722,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.461460635680851,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.395574972393661,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.140155551416683,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-2.7344794919190463,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.520348613223177,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.9148675973629,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.560847801967611,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.98879618850333,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.25788519811249,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.5470290338744235,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.051846231835952,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-7.210014462871186,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-4.324843241280178,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-7.439806026945007,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-4.931790820814058,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.722574628089205,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.118811991054827,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.187002802231291,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.2311779834126355,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-7.070858602433873,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-9.134478789579589,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.955773774025147,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-5.541558653043467,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-7.830070079802681,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-9.850108061080391,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.528408462218067,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.976754513241758,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.45123721498021,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.152384660006646,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.699768273327209,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.235085900931153,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.517981622302614,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.565889573783352,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.060860339028295,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-4.262364005880954,-3.7915812
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-5.824126630825049,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.1745573564876395,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-5.9130671098864696,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.488922803673631,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.6774242347237305,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.790444663836752,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.718774777389626,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.673904688344919,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-8.458827534450393,-7.930704
C(=O)C(N(=O)(=O))C(=O),-1.0597672691910702,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.315683191016433,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-9.521796261584313,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.341321912546846,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-9.500060748028773,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-5.369140900107595,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-4.858955658015475,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.6852071523208,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.240540950031573,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-1.8555098725883,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.4013687630758795,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.300435647834092,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.122065418403508,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.538891990927368,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-10.375178968712135,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.125925297033973,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.559996747539117,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.897214204638658,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.741284011244716,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.052771431113797,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.366362143622609,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-6.967077671110019,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.069308412585087,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-6.983350929021981,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-10.797330269215308,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-9.189421031733218,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-5.487461906112003,-4.899413
