SMILES,predictions,target_values
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.44953159079887,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.40110064658802,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.251028079423122,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-8.943049035966396,-10.786058
C(=O)CCC(=O),-1.0799929412314668,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.883403680403717,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.9583779675886035,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.040501848096028,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.062040103133768,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.058416296495125,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.9260934522608295,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.51481894578319,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.643030822626315,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.5116641966160387,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-7.38559037738014,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-9.060857951990329,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.70770318841096,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.579677536152303,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.059484167373739,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.4284403207711875,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.477477770182304,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-7.977593142539263,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.294917272403836,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.365652033942752,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.65915329544805,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.879011093638837,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-7.950785362510942,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.5832386323018,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.037453670287505,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.161727690836415,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.579175975406542,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.918524814769626,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.255028766696341,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-7.201021406101063,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.824105416890234,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.259365000994876,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.911670055240393,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.559005154413171,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.63851826696191,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-5.647300974000245,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.80188885552343,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.61045146919787,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.553833660669625,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.26980436523445,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.461680190986954,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.151819190941751,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.494982592412271,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-6.8447362292790785,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.9632042268058285,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.396098169963807,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-5.557905197143555,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.608402139740065,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.393123909947462,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-8.209917141590267,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.512255173525773,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.107730697724037,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.705780308577232,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.587717063026503,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.075944402604364,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.77337293070741,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.420093235676177,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.897752281976864,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.11243761877995,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.403539770981297,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-6.659693035064265,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-8.141087527386844,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-11.16754608543124,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-9.104091288871132,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.7587313298136,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.344459629850462,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.502304334309883,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.4051863682689145,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.169043104513548,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.6464264733949676,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.599113428965211,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.341290191398002,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-3.861779637867585,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.98996508854907,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-6.78121570777148,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.462239699671045,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.161428757477552,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-5.373161454219371,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.890268635004759,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.100274428958073,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.292902850895189,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-6.257050317246467,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.073017021990381,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.355572724249214,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.774650423205458,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.830007892102003,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8891289044404402,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-8.973347575054504,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.9556829440407455,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.479390637599863,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.867883686674759,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.602125142002478,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-6.599501698161475,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-5.757781361811794,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.312893846654333,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.110109590110369,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.837373097194359,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.050209903973155,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.441029376816005,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.297286493354477,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.607183865853585,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.311395722208545,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.3032619864679873,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.28418165340554,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.7495400661136955,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-10.426779039087705,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.989853741368279,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.952802850631997,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-4.860786465695128,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-9.110656566219404,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.765877994825132,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.68492771370802,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.089273227495141,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.377154482528567,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.217139512184076,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.518084877752699,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.963883785181679,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.458064287668094,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.746150743449107,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.7320690986234695,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.386914941365831,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.928507003700361,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-10.00004233873915,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-7.122142553329468,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.487637205864303,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.521099725039676,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.826768430648372,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.35612141888123,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.10289069765713,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.630462409113534,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.473430808517151,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.554604560718872,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-5.979122424963862,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.025366359623149,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.681528514716774,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.370201699435711,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.9752331806812435,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.781669152085669,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.561693572439253,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.266791471047327,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.425755645614117,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.154927046271041,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.9058883499819785,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.514810093562119,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-4.177430959302001,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-7.814325213083066,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-6.393218035809696,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.213838528143242,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-5.760012123151682,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-7.903065110789612,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.297014225507155,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-7.538111271336675,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.9408477786928415,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-10.659537376835942,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-6.276120741618797,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.558927312493324,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-6.363378725713119,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-3.9963894138345495,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.645412337384187,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-8.108800731250085,-8.609476
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.474114373326302,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.434032661491074,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.0898506108205765,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-10.195599702303298,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.052510158158839,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.014895585016347,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-10.934524776181206,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.936294806422666,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.565320391906425,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.031737807672471,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.390595803270116,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.9239263772033155,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-10.418425029376522,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-9.145043485565111,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.9562495672144,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.857048716861755,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.739951481577009,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-7.930585068766959,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.188211226835847,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.174718494177796,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.576172253233381,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.741065595531836,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.775408300571144,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.297213412704878,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-8.796526969526894,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.827359267510474,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.074491159291938,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-6.049494520877488,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-10.064260722137988,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.022163420915604,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.133562393137254,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-3.299500078544952,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-4.63307588302996,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.856298911035992,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-4.030790479388088,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-4.062710140366107,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.8395186017733067,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.473592182155699,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.122219649259932,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.696610759245232,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-6.697748185601085,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.593776472960599,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.548965329886414,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-6.135993190226145,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.9380975312087685,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.0654544732533395,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.45110106957145,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-9.447518590372056,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-6.248597784084268,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-8.262551328982227,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-7.197368144174106,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.029978463426232,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.613801455125213,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.261118772206828,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-6.009773547644727,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-8.61264727206435,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-4.901213200646453,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-7.624796510091983,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.834697850397788,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.72978682781104,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.7642520340159535,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.969636845053174,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.038482918054797,-5.477203
CCCCCCCCC(=O),-1.1514309993945062,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-6.31777002394665,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.444921076996252,-6.531626
C(O)C(=O)CC(=O)CC(OO)CC(OO),-10.513797830441035,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-8.791394493659027,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.715227054897696,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.226791939116083,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-8.047949618659914,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.5861732685007155,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.305816138046794,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-4.894670733250678,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.243243211181834,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.798001483082771,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.036013493780047,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-5.157243716646917,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-4.634362520067953,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-7.9238361603347585,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.6262298659421504,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.18866944918409,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.32162330148276,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.5053938928758726,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.130275118746795,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.753499009995721,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.488029459607787,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.71965901099611,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.059424927807413,-5.2795
