SMILES,predictions,target_values
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.287387623070927,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-10.146780469419156,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-1.3948849774065621,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.580377641873156,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.7393852238189424,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.137555800063126,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-4.838973720052252,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-6.805991846210716,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.9868752616292795,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.176316093104646,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.55290007079428,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-5.167663366416107,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-6.840472608442511,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-7.389041745178815,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.611301155035051,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-5.055167019191444,-5.010783
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-5.816960629216851,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-4.416302645464896,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.612019761164262,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.562130460146335,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-3.4010278814040475,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.663277119342709,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.219517014500042,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.4798573609999295,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.9640089348762046,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.114833449413567,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.922162525528407,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.445033693879594,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-7.893151152977836,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-6.020494670903247,-6.125052
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-5.084826679105362,-4.6763473
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.002074375132295,-4.910362
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.429765465287488,-7.0662427
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-7.072994217496827,-6.9429407
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),-6.880869741585755,-7.033186
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.746598093815919,-7.3119206
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.929959897770516,-5.1660447
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.272736989064583,-3.8371003
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),-6.046510873753235,-6.203766
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.163891620203714,-7.0973334
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.58544289749797,-6.0710373
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-7.958179626302027,-9.467742
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.862453236245713,-5.169973
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.198272996180222,-4.2992115
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-8.822808895647839,-8.155285
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),-11.148374314491889,-12.80194
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,-2.578462836975433,-2.6115437
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-2.9893272276351297,-2.8187282
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-5.9003099338994645,-5.617658
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.578981082711252,-3.8578277
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.436433376227058,-7.587097
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-9.655701679063043,-12.260845
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.229951992441997,-3.939651
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),-7.005001207454001,-5.8374743
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-9.721762114383978,-9.845315
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,-9.080046270207916,-9.143209
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.452333101952078,-7.8331137
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.47214730581733,-6.3232102
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.601591776406579,-4.161593
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,-3.5448488252571053,-2.4824083
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-6.538367619387827,-7.341721
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.095693055893733,-7.330863
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-6.993600478286638,-6.513861
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-3.5761951447921234,-4.506481
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),-6.154524073398392,-6.261484
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),-7.689788344348003,-7.095764
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.790620038031477,-6.6081195
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.814322910335363,-6.844946
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.2635707610207305,-7.0341387
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.470051127455761,-6.764656
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-9.541352741017931,-7.265459
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.798310218263197,-7.855062
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.643127649235083,-3.7996006
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.113714322343625,-4.457606
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-8.95032527414753,-8.108498
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.27437822323428,-7.913524
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.340786577843602,-4.344803
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),-6.531051631489959,-6.4130697
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-9.097964373156216,-7.8163123
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.925145648366325,-6.543405
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-8.942362209949252,-9.228313
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.386099640813967,-6.278157
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.733948005493033,-8.266586
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.753558194554429,-7.0826745
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-6.489699070044836,-6.2520666
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),-6.885622337916288,-7.286856
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-8.949301874834376,-10.209014
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),-7.105240201869705,-7.967495
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-8.278705162437276,-7.452147
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-8.800739860833971,-10.5024395
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.604849579167336,-4.441706
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-4.0715886131955585,-3.7429442
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.381824846472426,-5.093153
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-7.7707962250768645,-7.1467853
C(=O)CC(OO)(C(=O)(OO))OC(=O),-5.734395692425252,-6.0733175
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.719092300524451,-6.836775
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.535343326275694,-3.8058355
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),-8.525376459787793,-8.056445
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.6825268208637,-4.8719983
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),-4.325038606113566,-3.8702443
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.70648798029157,-5.9582505
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-5.545220398645611,-5.186331
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-7.773427676988575,-8.816005
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.774518087276348,-4.216704
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-3.0053799927738254,-2.2709973
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.937761747829242,-5.6239586
C1(=O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.496228648830424,-7.3592324
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.659134110786525,-6.628394
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.753550283867099,-4.2651196
CC(C(OO))(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C,-6.177887468001927,-6.354261
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.623910687130916,-7.5868464
C1(=O)OC(=O)CC(=O)C(=O)C1(O)C(=O)(O),-7.743142242386085,-8.426936
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-11.380628015401356,-9.860798
CC1(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O),-7.590412833328131,-7.2009444
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.791650420015557,-4.742974
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.234886402717805,-3.3696916
C1(O)C(OO)OOC1C(OO)(C(=O))C(=O),-8.86723417848809,-7.7759247
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.669521261317115,-5.468289
CC(C)(C(=O)(OO))C(=O)CC(=O),-3.8606955361311037,-6.2827177
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-6.925239345452198,-5.2848825
CC(=O)C(O)(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.134443137184007,-4.065977
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-7.001212506094191,-7.5214815
C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O)),-2.5786375773872834,-3.683144
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.47498177805602,-9.12488
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),-6.817828113655224,-7.041617
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)(OO),-10.266019187434566,-11.530281
C(=O)(O)C=CC1(C(OO))OC1(ON(=O)(=O))C(=O),-7.726885403281102,-7.084494
CC(=O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-5.340924874289229,-6.4602556
CC(C)C(=O)C(OO)C(=O)(O),-4.750667240182594,-4.598439
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.744088663359193,-5.7935038
CC(C)C(C(OO))C(ON(=O)(=O))(C)C(=O),-5.269740601913767,-4.5178633
C(=O)(O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.692072454098479,-6.4393263
C(=O)(O)C1OC1C(C(OO))=C(N(=O)(=O))C(=O)(OO),-8.929652243886451,-9.034829
C(=O)C1(O)OC1(OO)C=C(=O),-3.5640700030859307,-5.171979
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO),-5.6403450694428585,-5.3336954
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.450254585682401,-7.786589
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-7.357371806424524,-6.978386
C(=O)(OO)C1OC1(C(OO))CC(=O),-7.126718801880756,-6.2993197
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C=CC(=O),-8.40365311371562,-8.631198
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO)C(OO),-6.592706348239915,-6.3908534
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.4865855566252435,-5.742083
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-7.596000148403917,-8.529552
C(=O)(O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-10.049022393665396,-10.52044
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(C(=O))C(=O)C,-8.194191950680448,-8.374486
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-5.500595022272051,-0.557387
C2(O)C(OO)C(=O)C(O)(O)C1(C(OO))OC12,-10.956137573859294,-9.823456
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.539913054615937,-5.8129573
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.027797166532338,-4.6143003
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.84251258781525,-7.224118
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.111064399277495,-9.337322
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.643404780438175,-9.959318
CCCC(=O)CC(=O),-2.087001245676632,-0.88036144
C1(O)C(=O)OOC1C(OO)CC(=O),-7.167064415077064,-7.272622
C(O)C(C(=O))C(OO)OC(=O)C(=O),-6.751819113359346,-7.0613837
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-10.026038960716122,-11.270442
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-7.429204368927543,-6.316345
CC(=O)C(OO)CC(OO)C(O)(C)C(=O),-8.84549481079435,-9.422927
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)C(=O),-7.090627237244178,-4.8671355
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-7.638384398346162,-8.784389
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.637043364627559,-7.2176523
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.578799856351836,-7.887111
C(ON(=O)(=O))C(=O)OOC(OO)C(O)C(=O),-5.751768496222866,-6.0030746
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O)C(=O),-4.753671587043129,-3.7986226
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.060053629697379,-5.13173
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.388643089332646,-5.213455
CC1(C(=O)(O))OC1(OO)C(O)C(=O)C(=O),-8.602181019807972,-10.380285
C1C(O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(=O)C,-7.958421169550277,-6.122003
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(O))C(=O),-9.259717449352038,-9.880349
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-7.024512960567677,-4.957726
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.788562073792619,-2.94577
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.145605253906183,-6.423523
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.075301507632375,-6.90314
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.2590984110243255,-7.281966
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),-8.793652823165274,-7.117748
C1(=O)C(OO)(C(N(=O)(=O))(OO))OOC1C(=O),-5.526139631702165,-6.2678375
C(O)C(ON(=O)(=O))(C(=O))C1OOC(=O)C1(O),-6.807132493354018,-6.565169
C(=O)(O)C1(O)OC1C(O)(OO)C(OO)C(=O),-12.674478338928637,-14.001574
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.201716916975187,-4.631328
C(O)C(C(=O)(O))C(=O)C(=O)C(O)C(=O)(O),-10.194439583633141,-10.08835
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.0065109930147145,-4.4246035
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C,-6.3184819228171705,-8.272927
C1(O)COOC1C(=O)(O),-5.454121435408254,-5.664192
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(ON(=O)(=O)),-5.891620977237238,-6.558666
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(=O)(OO),-5.305160039527351,-5.7740912
C(=O)(OO)C1(O)COOC1(O)C(=O)C(=O),-6.779558485539226,-6.9760284
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-4.413827001886318,-4.0184174
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-8.458562572733328,-8.098533
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(=O))OOC1C(=O),-4.593019451733326,-3.6738684
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.9151545125886855,-7.57666
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-5.611349966024818,-4.614726
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),-9.97952644366805,-9.290602
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-6.0558869210733945,-6.3093452
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),-5.848584037639355,-7.4588947
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.346006593275746,-6.5493045
C1(=O)C(N(=O)(=O))=CC2OOC1(O)C2(O)(OO),-8.380905067627324,-8.975994
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.90138089381071,-5.753364
C(=O)(OO)CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-4.18279558019357,-5.7103143
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-9.186083480844445,-7.8561606
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-7.973494700031253,-7.006954
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-6.732890855575974,-7.3867893
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),-7.044731167255264,-5.2775702
C(=O)C(OO)C(=O)C=C,-3.4226227092007377,-2.6842396
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-8.524850040076188,-8.214743
C1(ON(=O)(=O))OC1C(=O)C(O)C,-2.683535158575154,-2.9605858
C(=O)C(OO)C(ON(=O)(=O))(OO)C(=O)C(=O),-5.4046394594627145,-6.1995897
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-12.668189970029786,-9.541522
C1(=O)C(=O)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.80852926677278,-5.8457527
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C=CC(=O),-2.7311051080355355,-3.051059
CC1(C(ON(=O)(=O)))C(OO)CC1C(=O)C(OO),-7.327287271411208,-6.8262258
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.470968046131119,-6.5007753
C(OO)C(=O)C(O)(C)C(C(=O)C)CC(=O),-8.522177336278943,-9.540064
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.055904069128914,-9.312021
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-8.898193896377094,-10.774023
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-7.749095732668906,-5.8547683
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-2.9605072560938197,-2.3455346
C(=O)(O)C(ON(=O)(=O))C1(O)OC1C(=O)(O),-7.76419042607975,-6.2704315
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.613180027915277,-5.335211
C1C(=O)C(=O)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.557371447890418,-7.552223
C(=O)(OO)C(=O)OC(OO)C=CC(=O)(OO),-9.63722465197938,-9.782569
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.490614943810101,-8.296196
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O),-7.767869956552914,-9.263858
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.735071498306368,-5.9879413
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.174953899057726,-8.908598
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OO),-8.346380995725553,-9.848413
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-7.040889200181624,-7.1111073
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-11.972582456096504,-13.092589
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.312762972718161,-5.2973576
C(=O)(O)C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.2174151404280735,-7.694848
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-4.139191745808034,-3.735226
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O)C(=O),-6.631952365165446,-6.5779366
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-7.273728684016206,-8.058756
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.5568686598130057,-3.5741155
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1(OO)C(=O),-5.73195639115923,-6.035417
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-8.062641240985187,-7.8323574
C(=O)(O)C(N(=O)(=O))=CC(=O)(OO),-3.968814284550149,-6.7805734
C1(=O)C(OO)C(O)(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.774225823899016,-6.123178
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-3.458556645102135,-4.113958
CC(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)C(=O)C,-5.888097378346629,-6.2082543
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.090602606407586,-9.490435
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.8992295124159,-6.972072
C(=O)(OON(=O)(=O))C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.03325766187757,-4.741057
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.672049306649825,-5.7769103
C(=O)(O)C(C(=O)(OO))=CC(=O),-5.9758623871385765,-6.9685407
C(OO)C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.929995547350501,-6.49482
C(=O)C1(O)OC1(=O),-3.1599632808710965,-3.688669
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-5.489765766527967,-5.229697
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.160374596366907,-5.729834
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.110296231474393,-8.637781
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C1,-6.69822010814849,-7.110657
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-5.981532681033514,-6.017056
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-6.990337809753356,-8.387266
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-4.951029183339358,-5.394239
C1(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.825149359052318,-6.0104403
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-6.819041961126743,-6.0233054
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(O)(O)C(=O)OC(=O),-7.5989993891677585,-12.585512
