SMILES,predictions,target_values
C1(=O)COOC1(OO)C(O),-4.00137721042006,-3.4028683
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(=O))C(=O),-5.879046753009561,-6.269302
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.401812337270485,-8.684791
C(O)C(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-8.994226294693817,-8.526367
C(=O)C1(OO)OC1(O)C,-4.289569480458795,-2.7258422
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.791623169143122,-9.40789
C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-6.1108977455230615,-5.7529163
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(O))CC(=O),-7.449473131481682,-7.2679043
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-11.199104648722141,-10.854422
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-7.081942454759428,-5.982889
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.042768307155484,-9.021464
C(=O)(N(=O)(=O))C(=O)OC(O)C(C(O))=CC(=O)(OO),-8.278736523187035,-5.851024
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.584182630577743,-4.8437243
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.5073334145072295,-4.980384
C(O)C1(OO)OC1(OO)CC(=O)(OO),-8.147204798788607,-6.5940213
C(=O)(OO)CC(=O)C(=O)C(=O)C(OO),-5.4916893631830135,-7.1339273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O)C(=O),-8.037567279662426,-4.1780496
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(OO))C1OC1C(=O),-9.565550740892604,-9.655567
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O)C(=O),-7.024742311453338,-7.836951
C(=O)C(O)(OO)C1OC1C(=O),-5.200051744461916,-5.0602894
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.213155966986051,-7.6737704
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.849718002621103,-6.5772576
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),-6.225332129423123,-7.0452375
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.390829656270171,-7.14483
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.143015814338014,-8.011606
C12OOC(C1(O))C(=O)C(OO)(C)C2(=O),-6.701292918856325,-6.7224402
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(=O)CC(ON(=O)(=O)),-6.953514501067275,-7.904329
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.692305430560737,-9.38551
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)(OO)C(=O),-10.820697483057302,-9.85174
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.876356578127343,-6.497721
CC(O)C(ON(=O)(=O))CC(=O)C(O)C(=O)C(OO),-9.31392518556413,-7.6116385
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.369475111590418,-9.18614
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-7.647651989568658,-6.879031
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.270601808597348,-10.371109
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.168875052438125,-8.965302
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-5.913427222797509,-5.98615
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)(OO),-7.482763248296351,-8.102531
C1(OO)OC1(C)C(=O)C(O)C(=O)(OO),-7.462961577911301,-5.42666
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O),-4.221621592957945,-5.9680705
CC(C)(C(=O)(O))C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.237881388926326,-5.959059
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-6.423386032258577,-6.6689076
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.80509678321414,-8.24272
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.862158815345765,-4.163518
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.284774031688812,-6.389824
C1(ON(=O)(=O))OC1C(OO)(C)C(O)C(=O)(OO),-7.3163780889385635,-5.939815
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.5660037877823925,-6.2978673
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.175913574664264,-5.625251
C12OOC(O)(C2(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.280575788018268,-5.3199215
CC(OO)(C)C(OO)CC(O)C(=O)(O),-10.253992385197762,-9.217894
C(=O)(O)C1(O)OC1C(=O)CC(=O),-6.331234531611244,-7.268364
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)C(=O)C(OO)(C)C(=O)(O),-9.781435232037438,-8.916164
C(OO)C(O)(C(=O))C(OO)C(=O),-7.629622529820608,-8.509621
C(=O)C(OO)C(O)C1(N(=O)(=O))OC1(OO)C(=O),-7.93639841355116,-7.879804
CC(=O)OOC(OO)C(O)(N(=O)(=O)),-4.190569553175692,-5.295806
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.1180992891202095,-7.260292
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-2.552593278780705,-3.1470318
CC(C)C(O)C(=O),-2.372754305930812,-1.3664709
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-5.199659264611455,-4.0471826
C(=O)C(=O)OOC(C(=O)(OO))C(OO)C(=O),-7.1047327280693935,-6.376205
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.566599779388525,-7.5217323
CC(=O)C(C(OO)(C(O))C(ON(=O)(=O)))CC(=O),-7.509218401473845,-7.8058076
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-9.629938898725413,-9.232355
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.576648452537029,-7.061477
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.53347342410325,-11.46856
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.6971477645765844,-3.9906325
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.728941358008797,-13.113726
C1(=O)OC1C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.294604134094925,-4.0676107
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-7.740684687096518,-8.752776
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-5.184979926777714,-7.345024
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),-7.495884840753661,-8.118575
C(=O)(OO)C(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.191762432661335,-5.2227287
CC(=O)C(C(OO)(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.739873277168044,-5.890341
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),-6.716026248173421,-5.8636694
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-10.517191662479036,-12.17207
CC(ON(=O)(=O))(C)C(C)CC(=O),-2.5630151966245194,-2.3216639
C(=O)(O)C1(N(=O)(=O))OC1C(C(OO))C(=O)C(=O),-7.535971198052266,-7.7385454
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.431036068975573,-8.964634
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.875430207452382,-4.568985
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.692639386737028,-6.7951164
C(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-5.160827954014621,-4.9787908
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(O)(C)C(=O),-5.198701473098026,-6.5482225
C(=O)(OO)CCC=C,-0.844892499090065,-2.2668831
C(=O)(O)C1(ON(=O)(=O))OC1C(O)C(=O)(OO),-7.104931690753574,-7.520486
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1C(=O)C(=O),-5.5447257467785676,-3.654264
C(=O)(O)C1OOC(OO)(C(=O)(OON(=O)(=O)))C=CC1(O),-8.695931198531298,-7.2149982
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.583472539777176,-7.768306
C(OO)C1(OO)OC1C(O)C(=O)(OO),-8.147204798788607,-10.257164
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO),-6.370930048524542,-7.328586
CC(=O)C1(ON(=O)(=O))CC(ON(=O)(=O))(C)C1(OO)C,-5.672101828717132,-4.569509
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.595459226674393,-5.048853
C2(=O)C(C)=CC(N(=O)(=O))(C1(O)(O))OOC12(O),-8.129673594408587,-5.0030127
C(=O)(O)C(=O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.434193167783633,-6.0986667
C(OO)C12OC1CC(=O)C(=O)C2(O),-6.0301917223278,-8.361229
CC1(C)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C1C(=O),-6.41630820188584,-6.426894
CC(O)(C(OO))C(C(=O)(OO))C(=O)C,-7.812174497977821,-6.238966
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.316653141935149,-7.3119206
CC(=O)C(=O)CC(OO)CC(=O)(OO),-6.489032848078068,-5.647373
CC(ON(=O)(=O))CC(=O)CCCC(ON(=O)(=O))C(OO),-6.746514931878664,-7.540188
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.416432540305095,-3.6831927
C(=O)(O)C(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-10.51990411377983,-9.390296
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-7.5713288279996505,-9.724714
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),-6.231183173206773,-7.1524177
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-6.648227723436321,-6.1688285
C(=O)(O)C(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-7.407218254628333,-5.9820356
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.510138776171516,-9.110926
C(=O)(O)C1OC1(O)C(OO)C(=O),-7.526689955954225,-8.578298
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,-6.489032848078068,-5.8343644
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.928339907226018,-7.121231
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.6829760265889036,-4.5431952
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.756629894960952,-5.4920425
CC(=O)CCCC(=O)C(OO)C(OO),-7.005594744682867,-8.024067
CC(=O)C(=O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-6.622944998508501,-6.9441013
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.370741844732947,-5.897115
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-4.921258158502496,-5.1746926
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.306893034030054,-3.9053247
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.616820289760426,-9.321626
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.267890289077059,-5.9457746
CC(=O)C(C)CC(=O)(O),-3.357900954433262,-3.1844919
CC(O)CCC(=O)CC(OO)C(=O)(O),-8.835206473022481,-10.051049
C(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.012840815835716,-5.574878
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.410505132330854,-7.3026977
C1(=O)C(=O)OOC1C(=O)C(O)(C(=O)(O))C(=O),-6.543212552097657,-6.6501718
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.530630833315172,-8.55752
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.775750218753501,-4.846382
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.35483665013021,-6.4852924
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),-3.6732261291394934,-4.4214926
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-8.740416332357654,-10.18503
C1(O)(O)C(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.0122166244243544,-6.5972486
C(=O)C(=O)OOC(C(=O))C(=O),-2.569172870065813,-3.152862
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.0955002446235085,-7.4605036
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.151244655649407,-4.0365934
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.669624689227021,-7.282488
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),-6.222584783894035,-6.5806456
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OO),-5.913173823904344,-6.1514153
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-7.391566143369118,-8.440624
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.137510678099261,-5.7109356
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.38710220117423,-5.8678603
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),-7.8456611940098355,-7.9322376
CC(O)CCC(=O)CCC(=O)CC(=O)(OO),-7.545718902258159,-9.270367
C(O)C(OO)(C(=O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.820244128183731,-14.493518
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O)(O),-7.476866959834297,-6.712411
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-6.370930048524542,-4.8543315
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.096783914190382,-6.343301
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)CC(=O),-7.604291284524152,-8.179138
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OON(=O)(=O)),-7.255537906734844,-6.571586
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)(OO),-6.420166230097038,-7.485693
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-6.352985399450063,-5.9687195
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.044541498821673,-5.8441505
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-8.7579275113726,-8.181577
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-10.365962341702243,-10.5024395
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O),-9.862018354368047,-9.607565
CC(=O)C(O)C(OO)C(ON(=O)(=O))(OO)C(=O)(OO),-8.736598747395874,-11.263638
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-5.791219799524242,-6.2158656
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-8.678869656124562,-7.006156
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.008353653985068,-4.1139007
C(=O)(O)C(=O)C=C(OO)C1(N(=O)(=O))OC1C(=O),-8.255042387239428,-9.518251
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-6.206482092230544,-4.0584702
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(=O))OOC(=O),-7.017681263730992,-6.3722034
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.6659062167477714,-5.6325536
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.9786063346011815,-5.966493
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.307406502146478,-6.583342
C(=O)(OON(=O)(=O))C12C=CC(=O)C(O)(C1(O))OO2,-5.766533292051008,-4.9115596
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(O),-7.934567056703145,-7.190213
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.503206471131762,-7.932467
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.476827920326286,-7.5188947
CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C,-7.530630833315172,-7.202988
CC(ON(=O)(=O))(C)C(O)(C)C(=O),-4.005461805632422,-2.0156078
C1(=O)C(OO)C(O)(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-7.466090080592039,-6.123178
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.642835057472894,-3.18709
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.5355227663681035,-4.7113123
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.763921581302839,-7.1732855
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-5.2372664944768985,-5.671822
CC(=O)CC(=O)C(OO)CC(OO)CCC,-8.144729613731215,-7.0637207
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),-8.823557771582955,-9.076937
CC1(C)C(=O)CC(=O)C(OO)(C)C1(ON(=O)(=O))C(=O)(O),-8.740416332357654,-9.0095
C(O)C1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O),-7.6918941438621005,-7.9717674
C(=O)(O)C1(O)OC1(OO)C=CC(=O)C(=O)(OO),-10.641223773500087,-10.985322
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.915662742821951,-5.2109995
C(ON(=O)(=O))C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-6.410345759895108,-7.5198927
C(O)C(OO)C(O)(C)C(OO),-8.064411671311973,-7.791057
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),-8.67784270953598,-9.603677
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.709738924500925,-4.0233316
C(O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.646451811300722,-7.8550043
C(ON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-5.66646777494293,-6.8904343
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.3670729261380075,-2.7547343
CC(=O)C(OO)C(O)(C(OO))C(=O),-8.01880939912121,-8.271551
CC(OO)(C)C(OO)(C(O)C(=O)(O))CC(=O),-11.108629628609833,-11.355205
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C,-5.130247001176713,-3.4035487
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.214794183401864,-7.938573
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)(C)C(=O)(O),-6.4511349425908975,-3.9400737
C(=O)(OO)C(O)(O)C(OO)(C)OC(=O),-8.723769180904583,-7.482483
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),-7.5760387978775725,-7.4156623
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),-10.215615548697315,-9.23605
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.3902664715487845,-5.1106424
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,-8.401276082166532,-9.1448145
C(=O)(O)OOC(C(=O)(OO))C(=O)C(=O),-6.4112344588772885,-4.7878547
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O),-8.932430469699739,-8.5658
CC(=O)C(C(OO)(C)C(OO))CC(=O)C(=O),-8.038391816286776,-7.4096704
C(=O)(OO)C(O)C(O)(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.897942480250094,-6.7671204
CC(=O)C(OO)C(=O)C(OO)C(OO)(C)C,-8.984750994460228,-8.210782
C(=O)(OO)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.492040680351693,-8.293719
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O),-8.401276082166532,-9.180599
CC(=O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-5.766034818876506,-5.6496077
C1(=O)C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(OO),-4.382295486066596,-3.7031558
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.284614177935737,-3.2222946
CC1(C)C(=O)CC1C(=O)(O),-3.551546494767308,-3.2940152
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(ON(=O)(=O))C,-5.915662742821951,-5.150355
CC2(OO)C(O)CC(CC12)C1(C)C(ON(=O)(=O)),-5.602574052496266,-6.332936
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C(O))C(=O),-8.592654250719761,-8.708371
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-4.898094970443026,-4.5567946
CC(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.214620397217004,-7.435819
C(OO)C(=O)C(O)C(=O)OC(=O),-5.299246015155404,-4.7569222
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C,-7.063206274636286,-7.0602527
C(=O)C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.22074461966713,-6.830101
CC(=O)C(OO)C(C)(C(OO))C(=O)C,-7.005594744682867,-6.8704743
CC(ON(=O)(=O))(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OO),-8.99856981815742,-11.064046
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.114678439595991,-5.408213
CC12OOC(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-6.8558551975743285,-4.4020143
C(O)C(=O)C(=O)C(=O)C(OO),-4.642511935911898,-4.176356
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.197116856764069,-5.0229664
C1C(=O)C(OO)C2OOC1(OO)C2(=O),-6.2532439539736515,-5.23319
CC(ON(=O)(=O))(C)C(CC(=O)(O))CC(=O),-5.692216739362948,-6.1486707
CC1(C)C(OO)(C(OO))CC1(O)C(=O)(OON(=O)(=O)),-7.361393178904791,-6.4327593
CC(=O)C(=O)CC(O)C(ON(=O)(=O))(C)C(O),-6.97605426371365,-6.1054626
CC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C,-7.309570213497864,-7.350886
C(=O)(N(=O)(=O))C1OC1C(C(=O))C(=O)C(=O)(O),-5.758343409806457,-6.520011
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OO),-7.702239245191322,-6.7915173
C(OO)C(=O)C(OO)C(=O)C1OC1C(=O),-6.780138439968368,-7.929601
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),-4.793580424729953,-5.615532
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-6.995888526631006,-6.992185
CCC(ON(=O)(=O))CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.370930048524542,-6.283992
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.133465676839023,-6.4407363
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.049702349010431,-4.695866
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-5.002751984614861,-5.167426
C(=O)(OO)CCCC(=O),-2.820922774970086,-2.56623
CC(O)(C(=O)(OO))C(OO)C(O)OC(=O)C(=O),-9.921201518578528,-13.586579
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),-7.285048041915616,-7.7840257
C(=O)(O)C(OO)C1OOC(C1(=O))C(ON(=O)(=O)),-6.560569837719413,-7.55733
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.035093171536573,-7.2354493
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-9.622660845203427,-10.502061
C1(OO)OC1(OO)C(C(OO))C(=O)(OO),-9.151082176623277,-6.731628
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),-7.143281980218035,-6.8528185
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.873070581209504,-2.997834
C(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))(C(=O))C(=O),-7.543576730752875,-6.8026476
CC(=O)C1OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.356648241766379,-4.661749
CC(OO)(C(=O))C(ON(=O)(=O))(C(O))CC(=O),-7.057169787175781,-7.8771353
C(O)C1(C(=O)(O))OC1C=CC(=O)(O),-9.015646046388838,-8.35469
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.1757155772693295,-5.396414
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(=O)CC(=O),-6.115728221122708,-6.3309927
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-4.6065124848023515,-5.701072
C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-5.269345459093984,-5.468656
C12OOC(OO)(C1(O))C=CC2(=O),-5.525526698121439,-6.2239995
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-7.2012316860500505,-7.453166
C(=O)(O)C(O)C(OO)(C1(O)(O))OOC1(C)C(=O),-12.388803142482175,-6.940033
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.051822456600576,-8.711372
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.782569665572964,-5.751206
