SMILES,predictions,target_values
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),125.09644485647004,126.26973
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),109.15940015578235,115.91207
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),101.1462251386256,88.345535
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),130.71328222585362,136.54631
C(=O)(N(=O)(=O))C=CC(=O)(OO),83.95167289605524,80.93107
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,121.33907814772465,94.589615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.04146624837085,103.041504
CC(C(OO))C(=O),62.82980578161187,65.82733
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),110.45442037316752,122.108406
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),125.33751347772704,116.607574
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),87.34675414461526,80.66831
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),101.1480233987586,101.18021
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),87.66087954274553,91.2848
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),115.92070403313846,114.297714
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),103.5751201061903,104.18034
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),83.11701058988365,86.74344
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),103.13236479352418,101.67471
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),126.62827908585678,124.48245
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),101.58022118325971,94.991486
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),117.4325505730958,94.55827
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),93.76211602524563,106.75183
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,100.04856387219479,106.30787
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),104.27263450156534,98.54793
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,91.38290151330511,92.205696
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,114.02524035398346,111.662636
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,135.4402767199681,135.12704
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),119.78992207473493,118.32909
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),130.8603161947649,130.83514
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),107.87058912612702,104.838196
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),139.6600679016683,163.95552
C(OO)CC(O)CCCC(=O)(OO),119.94403133271953,137.62657
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),138.90177514088646,145.13681
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,109.10487585577357,101.95266
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),108.18177425997419,95.81929
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,132.52895068156613,136.7986
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),118.02755478019935,120.01352
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),123.0725667508832,121.67281
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),128.7854649297915,120.59807
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),87.98549647314212,93.87302
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),107.42463853457411,117.57868
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),134.79316555725745,128.41055
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),123.28638865851099,115.67421
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),123.02311054025267,134.82408
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,119.43321831122194,136.17961
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),159.4574171717777,150.41669
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),100.3404057122334,100.02463
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,127.77845262817937,138.13234
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,114.69619292859352,112.30613
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,113.60655942523954,81.79862
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),116.33387940731882,122.24723
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),87.86045019256198,87.31397
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),117.02063752443792,127.47321
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),95.02831426329067,95.18311
C1(O)C(=O)OOC1C=C(C(O))C(=O),109.02168157313281,120.68961
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),111.44274465208946,105.10183
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),139.95366172126342,127.449455
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),114.0200125534684,110.19438
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),124.09460387663967,118.833176
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),124.58456021442544,114.37659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),140.78603834936075,142.06375
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),121.47039664024487,117.2963
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),122.22348630978377,127.538445
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),105.67854829015414,109.45729
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),90.08265910139562,72.424416
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),125.9347650032978,137.88652
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),143.36900530205094,143.55588
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),114.1304983072223,94.65844
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),115.19585086249936,117.806
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),110.56778544653935,106.416145
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),123.84926943717437,124.988464
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),127.56987314647631,111.90456
C(=O)(O)OC(=O)C(C)=CC(=O)(O),111.785441349346,107.15249
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),98.98181021108394,111.49808
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),124.71540226987781,111.52607
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),143.6924337273249,141.9396
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),105.98561757074822,109.40884
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),136.11595651684001,129.9629
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),111.1465075353517,113.10214
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),113.0118299233036,112.35216
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),133.31094400329675,137.74171
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,128.2218109450405,117.36601
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),117.09974176723335,113.78484
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),132.16855347938872,114.93431
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),105.43871123409372,91.10836
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),114.53764309281905,118.32114
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),94.26534893703138,98.09049
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),140.83418171678568,130.60582
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),114.76593753897396,114.73825
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),121.15815075542014,109.75971
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),129.99046189973978,127.63334
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),117.76136710495848,125.93279
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),117.5499184428154,130.47855
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),120.77063302619354,112.13442
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,117.74427768706482,120.00838
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),101.49026552114083,92.53163
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),109.97750931685732,105.880684
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),99.69883748521534,89.488815
CC(OO)(C(OO))C(C(=O))C(=O),99.42789827060551,107.60482
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),130.1480373560462,138.75345
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),102.95448526583641,92.92702
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),146.86104109100597,151.65988
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),106.12405882440544,106.979904
CC(O)CC(OO)C(=O)CC(O),134.84279220640838,129.19878
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),117.85316815380793,117.12158
CCCCCCCCCC,39.93667105534587,50.429836
C(O)CCC(=O)(O),92.34912409526441,86.14743
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),119.80053104559374,119.15902
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),105.48027467617976,101.40958
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),98.89952174029168,107.59131
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),98.88794599260291,104.1124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),91.8683081110139,92.34331
C1(OO)OC1C(O)C(OO)C(=O)(O),131.66140194892614,137.5415
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),98.93973186421135,95.788666
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),125.18534798707333,117.20442
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),128.7084004866083,122.312294
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),120.56305314480232,127.895134
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),126.98371677272917,133.38283
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),116.6703834800901,119.93829
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),103.69217861064317,113.38527
C(O)C(OO)OC(=O),88.94155897025121,84.7824
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),136.3648564030591,143.7445
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),114.95917802175245,116.85288
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,108.17703683848958,104.24415
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),98.39915898589607,87.25125
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),137.64838691437762,143.36613
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,91.82151452412108,85.81472
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),101.00635819880335,97.85393
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),83.3904019283691,83.20357
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),118.66041110652077,125.72589
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),84.9513056153919,88.66745
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),103.67817423932138,102.55235
C(=O)(O)C(OO)C1OC1C(=O)C(OO),136.9320494843123,135.43558
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),111.43884398258888,102.64139
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),86.70893535080722,79.25078
CC12OOC(C1(O))C(=O)C(OO)C2(OO),128.4999427302646,129.79579
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),105.47178615568919,112.196976
C(=O)(O)C(O)CC(=O)C(=O),104.6756504072464,100.7426
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),131.5952960336981,133.40411
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),121.47574115696989,137.03642
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,131.58427032655345,128.43307
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),118.7561015049705,112.21333
C(OO)C(=O)C(O)(O)C(OO)C(=O),129.5747898388472,108.60275
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),130.61746138226954,120.512215
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),105.84030682785487,104.99966
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),126.92841582338042,119.69115
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),108.83161923748958,86.933105
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),140.18044736032243,139.71681
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),128.59027762110964,127.67522
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.44006766572056,106.9871
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),108.76912147330222,110.13957
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),164.3806436474115,145.77458
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),116.5481420595861,113.86288
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),98.87192907824647,93.05969
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),124.99381466455452,118.40649
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),130.31169882681388,133.50337
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),103.05343709209774,95.21395
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),118.21888909084373,112.936325
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,133.4644688317876,132.20943
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),102.08827721869784,107.44558
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),125.61533804929786,136.8663
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),118.56458566337824,116.67511
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),93.61814027300352,92.74191
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),104.72398134522518,104.08482
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),100.16371454761793,103.310074
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),112.6519490337414,91.64747
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),106.08244087077401,118.239334
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),97.63028208997275,105.79935
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),125.80699736079441,125.74142
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),111.19405734346583,107.753395
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,124.88092791479721,129.73082
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),132.59941819902815,137.4864
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),172.9231697425239,189.19775
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),128.21048398336825,128.03563
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),133.64671005948185,127.99626
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,114.24646601700988,118.95882
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.51124515095944,122.39351
CC(=O)C(O)(C(=O)C)CC(=O),80.96972136922886,63.528683
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),145.04538464992402,134.71571
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),124.92760358469968,132.72694
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),119.44548944794951,129.51292
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),139.3261256560254,154.38495
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),124.14134104689765,132.38548
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,127.10217271717556,132.9533
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),126.77497732045777,128.06378
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),119.79761523590423,122.86872
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),119.0089035652054,118.246704
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),131.3365338521835,133.18509
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),93.47534186517623,100.228386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),118.76724080922577,120.34477
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),119.95317584801523,115.48066
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),117.57878339137096,123.64582
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),114.39290460447955,118.24996
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),114.62803840758352,116.188805
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),130.1410916245004,128.95422
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),109.03434026777904,111.93397
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),87.37852572004704,84.91646
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),117.46205078374624,121.99636
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),122.19498316996032,115.490326
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),122.66170479831271,115.87345
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),140.96126329154868,158.1511
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),136.10008607692725,133.28555
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),130.95210744208453,130.3955
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,103.9827100000839,115.425934
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),102.4845961582214,104.871414
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),107.19315470899892,106.8633
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),110.34660116009036,95.28416
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),106.60817123338347,98.2389
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),105.64175312138468,112.386215
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),104.1783982745219,118.45875
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),111.70034058554302,91.39634
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),124.93663577021289,105.84089
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),103.33547167096549,91.253876
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),129.7753449017364,126.60847
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),91.19492989709397,86.584404
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),110.32284208270357,107.06751
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),114.34464746756566,102.49248
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),120.13127684981191,126.748924
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),116.26163566798277,121.9154
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),117.75997532186011,101.83513
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),105.99641997338767,114.26249
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),125.60030180566537,107.47361
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),103.62569772786446,134.02264
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),95.93655038216457,89.49249
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),139.74350705436154,111.961205
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),129.26068050807953,125.81263
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),88.01936643137014,78.847435
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),120.45307910965494,118.86313
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),132.06711491720125,120.70267
C1(=O)C(=O)C(=O)OOC(OO)C1C,87.05448849521781,84.0415
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),128.15544142127692,124.58186
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),99.98371874326585,99.1329
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),113.21035464081433,114.92548
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),84.25721375407375,83.135704
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),110.74033408468131,116.292564
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),88.1939666271428,85.22067
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),116.07064065424493,117.63216
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),113.11552079469402,113.858986
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),113.59793204304879,119.70282
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),109.50164902078541,129.4169
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),85.04914615754205,81.035545
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),129.28897340022013,124.38279
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),102.02179988088938,101.91576
C(=O)(OO)CCCC(=O),75.3205814900466,68.702576
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),101.29065401504704,101.87848
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),139.6138148406735,141.47267
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),153.20800005159253,158.80978
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),110.65568967457148,107.58989
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),137.51599069015356,149.7293
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),87.5095935667232,72.241066
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),120.61898527271114,113.298874
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),147.3476448389374,162.08331
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),125.94116048660726,112.839966
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),102.78356216571046,112.97549
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),114.07648696054457,126.25467
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),156.2703172065194,144.53607
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),110.42668833864809,119.87959
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),119.6320646686836,109.96418
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),91.89126055515953,84.47216
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),127.95614672164083,125.55494
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),98.34774118373025,92.70836
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),159.39879034639307,142.62561
