SMILES,predictions,target_values
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.297014594434586,-1.4719322
C(O)C(=O)C(O),-3.3280573963274946,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.934976208474836,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.679173469048692,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.472862396709388,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.735694109702308,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.260063971756608,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.153623467362195,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.816550746138091,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.223009216555511,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.474552288244013,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.969742730638245,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.711434679942613,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.725417088804534,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.944207806402119,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.198410636890912,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-8.279672854761884,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-5.220005773167941,-6.642019
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.05837412524852,-7.449698
CC(ON(=O)(=O))(C(O))C(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.851152162242215,-8.137239
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.186431939015165,-9.033768
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.834196429415897,-9.058262
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-6.466418416661327,-7.5415516
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.35798409068957,-9.699859
CC(=O)OC(=O)(N(=O)(=O)),-0.5550220566365169,-0.95852834
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))CC(=O),-5.952527762055979,-6.256173
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O)C(=O)C(=O),-6.102535228492343,-6.3041654
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.891340061556548,-5.651897
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(OO),-8.685732859783457,-8.89003
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.40191420094925,-5.764273
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.360770421772031,-6.077951
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(=O)C(=O),-6.185837394616101,-4.836942
C(=O)(O)C1OC1C(C)=C(N(=O)(=O))C(=O)(O),-7.487477141599811,-7.895041
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.597526301105972,-7.9079466
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.769745078287087,-5.768536
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O))CC1(ON(=O)(=O))C(=O),-6.103142921143444,-5.600608
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.2930418769828975,-7.1277313
C(OO)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.255823463623528,-6.6745954
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.619869617396034,-6.2321377
C(=O)(O)C1CC(C(=O)(OO))C1(C)C,-6.263922942467616,-6.975774
C(=O)OOC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O),-5.776334959213273,-6.2728796
C(=O)(OO)C1(OO)OC1(O)C(OO)=CC(=O),-10.312905811952078,-11.1464
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.364792775639216,-5.762511
CC(=O)CC(OO)C(OO)C(=O)CC(=O),-8.204379627997696,-8.945604
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.9054739617567975,-8.434556
CC(=O)C(C1(C)C)C(O)C1CC(=O),-5.224374213641568,-5.6242247
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.287126310999156,-6.6542406
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C(=O),-6.101491458612145,-5.9510794
C1(=O)OC1(O)C=C(=O),-3.978779225915787,-1.8592092
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.197569123221911,-7.860808
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.671809295883577,-4.425265
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.152660334540997,-10.705738
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.603973417200905,-5.5493517
C(=O)(O)C1(O)OC1C(C(=O))=CC(=O),-8.021077799101477,-8.22875
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.4294072181219235,-8.139148
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.109478180136648,-6.754791
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.27211978410196,-7.117972
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O),-6.886362543882569,-7.0292635
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.917747429106385,-9.43351
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.0228540790849365,-7.4957633
C(=O)(O)CC(=O)C(C)C(ON(=O)(=O)),-4.852327788496041,-4.7657833
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)C(=O),-6.309518048430618,-6.6329603
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-7.844034702051431,-6.6898675
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-9.595395302480028,-11.504833
C(=O)C(O)C(OO)C1(OO)OC1(OO)C(=O),-9.81530142147676,-7.8893185
C(=O)OOC(C(=O)C(=O))C(=O)C(=O),-2.5952737976476783,-2.2791793
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.250470164086437,-7.028236
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.858545015878917,-6.979862
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-4.70872258322197,-5.791526
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.030274224518507,-8.263542
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-7.112466433463851,-5.213455
C1(ON(=O)(=O))OC1C(=O)C(OO)C,-3.2050364953829558,-3.6060672
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.631828819401562,-7.4236326
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.75662970909616,-8.522007
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(OO)C,-10.793115482912981,-10.254389
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-8.636961778844125,-8.699114
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.741228996965219,-5.024821
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.048679472223739,-6.530656
C(=O)(O)C1(N(=O)(=O))OC1(C(=O))CC(=O)(OO),-7.104080002412957,-6.019028
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.253587019178667,-4.231181
CC(=O)C(ON(=O)(=O))C(OO)OOC(ON(=O)(=O))C(=O)(O),-6.886764990355005,-7.3672748
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.531776657189766,-4.420865
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-4.99903331825044,-5.61302
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.048568926125881,-5.025961
C(=O)(O)OOC(=O)C(ON(=O)(=O))C(=O),-4.280380224154214,-4.356064
C(=O)(O)C(=O)OOC(O)(C(=O)(OO))C(=O)C,-8.050627050557523,-8.089505
C(=O)(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-5.927606779980124,-7.209773
C(=O)(O)C1(ON(=O)(=O))OC1C(C)C(=O),-4.825221440689347,-4.8318386
C1(ON(=O)(=O))OC1(C(=O)(O))C(=O)C(O)C(=O),-5.6460782267240575,-5.3376584
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.243640751090425,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.07144206330122,-6.135694
CC(ON(=O)(=O))(C(=O)(O))C(C(OO))C(ON(=O)(=O))C(=O),-7.489668562076986,-7.8713183
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.0623776595821255,-5.4530644
CC(=O)C(C(=O)C)C(=O)C(OO)C(O),-6.412755736222607,-6.7836585
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.958235297279316,-5.076655
C(=O)C(=O)OC(OO)C(C(=O))=C(OO)C(=O),-7.7561565178621095,-7.531753
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.982168565809843,-8.534014
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.817188422843174,-6.631445
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O)),-2.638316856624442,-2.2966225
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.816039463854395,-6.002341
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-9.099381848449411,-9.12778
CC(ON(=O)(=O))C1CC(=O)C1(C)C,-2.2188460062025115,-2.454569
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),-9.642649764064117,-8.819357
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-5.093895691548823,-4.320363
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.433848431443039,-9.974993
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.373014553450048,-5.249385
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.493761801160872,-5.2396855
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.009728016557347,-8.243328
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O)(O),-6.525425040854316,-7.202443
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.452195570265758,-7.784441
C(OO)C1(ON(=O)(=O))OC1C=CC(=O),-5.078551727972808,-4.5764565
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-2.768790712565533,-4.803789
C(=O)C(=O)OC(N(=O)(=O))(OO)C(C(ON(=O)(=O)))=CC(=O),-6.9693096809860435,-6.654392
C(=O)(OO)CCC(O)CC(=O)(OON(=O)(=O)),-6.088039846246829,-7.8570046
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.624142015934922,-5.471322
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.383111595801893,-7.235039
CC(=O)CC(ON(=O)(=O))(C(OO))C(=O)C,-4.545030392459012,-5.149058
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.38487363436434,-8.179192
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.3192653115766,-9.425889
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.126599934141268,-5.2852783
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O))C(=O)C,-7.193143738601066,-7.86435
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.279711234587012,-8.375254
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.193085743347183,-6.344385
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-5.690099829080282,-5.576407
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-8.62385579450347,-8.174315
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.89360675165517,-5.094359
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.302524135666317,-6.8147902
C(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-4.138297665864229,-3.3843985
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.792930704672472,-4.685824
C(=O)(O)C1(OO)OC1(O)C(O)C(O)C(=O)(OON(=O)(=O)),-9.767259460742935,-14.387955
C(=O)(OON(=O)(=O))C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-5.7086465998290805,-5.1236167
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.84663666668348,-6.4962626
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(O),-9.850106307581882,-12.116375
CC(OO)(C(O))C(ON(=O)(=O))C(O),-6.080819900766073,-5.982214
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.839674756745808,-6.5944276
C(=O)(N(=O)(=O))C1OC1(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)(O),-9.334400848565565,-8.926998
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.790227897326986,-7.1542077
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.202493167307694,-10.555919
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.820130836043973,-6.527168
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)(O),-9.53071035501489,-10.425336
C(=O)(O)CC(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-7.03656879891787,-8.137003
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.642293925775448,-8.04037
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.56049511700985,-9.568983
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),-6.638256741745863,-6.7261453
CC(ON(=O)(=O))(C)C1(OO)CC(=O)CC(=O)C1(ON(=O)(=O))C(OO),-8.860768902894051,-9.051339
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.436011962679913,-8.18253
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.969205940447864,-6.3037033
C(O)CCC(=O)CCC(=O)C(OO)C(OO),-11.075859788688831,-10.543195
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.005812428156787,-4.285327
C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-6.226184343453497,-5.912374
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-7.2250124763231725,-6.7101197
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-5.334301468814374,-5.118913
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.976928585369023,-12.015968
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-6.962980942153081,-7.732618
C(O)C(=O)C(=O)C(=O)C(O)(O)C(=O)OC(=O),-7.868737342985696,-8.956749
C(=O)(O)CC(C(=O)(O))C(O)(C)C(=O),-9.087747287281672,-9.33429
C(=O)C(OO)C1OC1(OO)C(=O)C(=O),-6.131751669294317,-5.4921007
C(=O)(O)C(ON(=O)(=O))C(C1(O))OOC1(C(O))C(=O),-9.906820790827624,-10.618949
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-5.1862391099421075,-5.7152987
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.173655427395715,-6.5846214
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.497038878544117,-6.554423
C(O)C(O)(C(=O)(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.930296046266449,-6.5238314
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OO))CC(=O),-8.28165696466749,-7.2218537
C(O)C(=O)C(=O)C(C)(C)C(C(O))C(=O),-6.962555668796995,-7.593029
CCC(=O)CC(=O)C(=O),-0.8172102027965593,-1.2540512
C(OO)CC(O)CCCC(=O)(OO),-8.857951816011337,-9.307058
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-9.17667136694945,-9.128726
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.771255556261167,-6.040941
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO),-6.717819212550239,-6.274299
C(=O)(OON(=O)(=O))C(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.8902593772654654,-6.47281
C(O)C(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.73997047280136,-6.9209514
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),-11.554290924745146,-12.574123
C(=O)(O)C1OC1C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.594730365643045,-8.064646
C(=O)(O)OC(=O)C=CC(=O)C(ON(=O)(=O)),-5.692865797987906,-6.821428
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.887820595205994,-8.919946
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-7.003152522287564,-7.7033515
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(ON(=O)(=O))C(=O)(O),-10.395089977100724,-10.29044
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),-6.490743881375238,-6.1706643
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-2.169915640275576,-1.9224868
C(OO)C(=O)OC(OO)C(=O)C(=O),-5.609510187845444,-4.9987006
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.157333456234483,-5.325078
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O),-5.288018610364816,-5.416994
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-10.268726137801423,-10.865126
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),-5.316568642781931,-4.089772
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.967204555607168,-4.200842
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(OO)C(=O)C,-5.102969695668435,-5.114323
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1OC1(ON(=O)(=O))C(=O),-4.774776005411695,-4.1495748
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C(=O)(OO),-7.7278443511531805,-6.158334
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))C(=O),-6.362405546300579,-8.50001
CC(C(OO))(C(=O)(OO))C(=O)CC(=O),-6.733601651532808,-5.1160426
C(=O)(OO)CC(OO)OC(=O)C(=O),-6.3948357912377105,-6.79022
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.532987171289278,-4.895539
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.7133821464231005,-6.20884
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.4505460231230245,-5.2574735
C(O)C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.807550181445549,-8.931657
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.403329078995739,-10.841502
C(O)C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-10.495997104226262,-11.974285
CC(=O)C1OOC(C1(=O))C(=O)(OO),-4.6647534100629855,-5.9230423
C(=O)(N(=O)(=O))C1(OO)OC1(C(=O)(O))C(ON(=O)(=O)),-5.82770697511296,-5.823518
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.439788278148626,-6.6316566
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.821268676329055,-8.753856
CC(=O)C1OC1C(=O)C(N(=O)(=O))(OO),-4.013058089767583,-4.7012496
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.719928990904009,-6.972634
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.858168114980799,-7.80743
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-6.70332342175243,-5.524941
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.657792989535665,-5.066013
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),-6.906297925015679,-8.752776
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.425558652568725,-4.835119
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OO),-8.3843200369447,-9.40789
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)(O),-7.475763957292656,-7.8600326
C(=O)OC(OO)C(C(OO))=C(OO)C(=O),-8.919834670385171,-8.672767
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-7.026572808885248,-9.934016
C1OC1C(=O)(N(=O)(=O)),-0.08753859784337692,-0.7601502
CC(=O)C(=O)C(C(OO))C(=O)C,-4.049197810025362,-3.9971797
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.418679364869604,-9.014356
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),-6.574082271792577,-5.3432193
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(O)(O)C(=O)(OON(=O)(=O)),-7.023708342763712,-5.6280026
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.109542053876794,-9.894101
C12CC(C1(C)C)CC(OO)C2(O)C,-4.829151623693178,-4.508677
C1(O)C2(OO)OOC1C(OO)C(=O)C2(OO),-9.648679648060352,-10.765449
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.8978446280380012,-4.257423
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.169971940413234,-5.264727
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O),-4.3361311633416335,-3.8868878
CC(=O)C(=O)C(C)(C(O))C(C(=O)(O))CC(=O)(O),-10.950445539332577,-9.10682
CC(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.068700716205058,-6.402157
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.009965709032258,-7.2166386
C(ON(=O)(=O))C(=O)C1OC1C(O)(O)C(=O)C(=O),-6.481907525419956,-6.33049
C12(O)OOC(O)(C1(O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.760042388923466,-8.853125
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.998263860688894,-8.377699
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.099149941706855,-9.201862
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.602420290349983,-4.51016
CCC(OO)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-7.707858163805213,-7.6746774
C(=O)(O)C(=O)C(C)(C)C(C(=O))C(O)(C)C(=O),-8.197937648088555,-8.5417795
CC(OO)(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C(=O),-8.262587280070875,-6.9508457
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.022215882243472,-6.0523553
CC(=O)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.853420716623077,-6.116958
CC(O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-10.214706038575969,-9.73892
C(=O)(OON(=O)(=O))C(O)C(OO)(C(O))C(=O)OC(=O)C(=O),-7.564306065018172,-6.6714826
CC(=O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O),-4.898624758410733,-5.263086
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.161525929433992,-7.1730013
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.998185656804708,-8.225754
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(OO)OC1C(=O),-8.372367195319384,-9.013721
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.480850864725653,-4.8521094
C1(O)(N(=O)(=O))C(=O)OOC1C(OO),-4.6175432230957085,-4.368449
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1C(=O),-4.250506438605953,-4.2271523
C(=O)(OO)CC(O)CC(=O)CCC(=O)(OO),-9.20084883520758,-8.246415
C(=O)C1(O)OC1(OO),-3.5999437387581565,-4.5607796
C(OO)C12OC1CC(=O)C(=O)C2(O)(O),-8.626579875206517,-10.093877
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.273265890282346,-5.5674844
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.446353929815814,-7.774878
CC(=O)C(ON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-8.409168238722486,-9.999594
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.969773458906275,-7.4780154
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-3.2728464491665363,-3.5548615
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.789777777325071,-5.8040047
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.2235876491249655,-5.4088264
