SMILES,predictions,target_values
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-8.190750914767705,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-9.850139138652594,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-11.07195944547857,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.009870416321064,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.663167581351445,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.079969845497544,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-6.719668820078368,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.344958674711961,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-9.21224048917793,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-8.08036121934856,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.342613891560177,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-5.039973010771064,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-5.1155562944404664,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-5.403267945657717,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-3.942772572154354,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.659556034770503,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-10.931824278475688,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-5.598211202595849,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-4.65893413275262,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.922869950576569,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.867202384793927,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-8.896834968585608,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-4.429780754031526,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.91012326310738,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-7.816096748931159,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-10.48481014322897,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.8396471977794135,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-4.893856113823858,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.3864333341116435,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.645927692872647,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.68394061658546,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-5.8545908192390925,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.49398261832539,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-6.117820178511465,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-8.207890178862726,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.764137929163553,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.436033409707306,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-8.114011016681616,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.898426991821907,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.4341052023701195,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.33940375599559,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-7.330169581131486,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-7.205961895098881,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-3.956009558383812,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.688137184835796,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.910849080599291,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-5.068354436854861,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.775042075823876,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.0560451887286035,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-3.7344434367187205,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-6.923344442235248,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.196955300241825,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-7.120974982601183,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-7.23718778580951,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.3147937318826735,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.05909431908367,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.465683301525132,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.354326101132756,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.186563439259771,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.646688705299312,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-6.962884621123521,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-8.035963947895652,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-6.070181681181566,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.520826418178331,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.7277753770540585,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-6.490755122478731,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.49288494670327,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.032304356849636,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.7720959761645645,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-6.84562399580318,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.265801677043783,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-10.681308271741727,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-11.012079683790944,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.891408830488217,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.619971387790429,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-6.194176319775579,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-10.104873337877507,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.180233452112589,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-9.76398373083066,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.366058965792035,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.593616598605877,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.0818484829578665,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.120430032155127,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-7.3703880546818255,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.806420154367515,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.15046566897945,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.263613384144264,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-5.675585186450917,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-6.670886651350884,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.645562790912663,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.438896509585902,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.7263250830365,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-5.314334399117797,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-10.844428621727275,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-8.735187257901998,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.169700879785523,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.655696875386639,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-8.696502591192257,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.745532708355313,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-7.399623498586152,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.170816350182577,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.893611743784277,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-4.877834883820469,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.918839329839102,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.981317486526677,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-5.912131111937924,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.653258487909625,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-6.226864245370962,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.406485590920056,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-4.558242833671102,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.565518317904207,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.216463992339413,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-6.720176562033885,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-9.832053483391064,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.385022914655565,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.5109697758816765,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-10.505070238934422,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.8866265969300002,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.741906329505582,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.987442103305511,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.5891924515635765,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-6.995267096972384,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.90529119232815,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-8.945474048763572,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-7.2529351036355365,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-5.37162247615197,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.6108158225688385,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.165690682417335,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.5190970987823675,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.829778223644098,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-8.526386469380668,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.576400348189054,-8.403366
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.858119800002896,-7.9037433
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.76828397243662,-6.0651283
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),-8.299923327213037,-8.808219
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.799563815042347,-4.9986053
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),-9.927419963958528,-8.926307
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),-1.934695731564716,-1.9442014
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-6.196474777905678,-5.271261
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-4.668514052347746,-4.29232
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.430188240625284,-6.2012987
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),-4.779920330052846,-4.209962
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,-6.670880615405622,-4.9749155
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),-5.774191416807298,-5.688168
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,-7.907764595882327,-7.3736386
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),-5.665659471567778,-6.2210526
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-5.505927575402893,-4.7631755
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),-6.4780295822856715,-6.6497145
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-6.439332506965002,-6.8767166
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.993333572165284,-4.2939267
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),-5.9052322590432595,-5.010783
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),-5.905687862687046,-5.8374095
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-3.773670190024859,-4.661919
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.504679293982917,-5.609441
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.931793947114784,-7.830026
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),-3.380144309878233,-2.7637148
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.4124820953366,-7.1667347
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-1.9704312841095089,-1.7324762
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),-7.713326581921137,-7.690926
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.7236100438822177,-4.799866
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.411966281993955,-7.228353
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.853582198484219,-8.128498
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.390481850718061,-6.52879
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-8.971129332705459,-7.3048987
CC(=O)CC(C(O))C(=O)(O),-6.080483492507483,-6.125052
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-4.999849294035812,-4.6763473
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.775863796832709,-4.910362
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.379165933598415,-7.0662427
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.197492458741181,-6.9429407
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),-7.5855028655605565,-7.033186
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),-6.478027711549657,-7.3119206
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.690991071096505,-5.1660447
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.063791006105021,-3.8371003
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),-5.49222486009603,-6.203766
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),-6.8140819878535694,-7.0973334
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.261468979995698,-6.0710373
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.192459866331774,-9.467742
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-4.431088984871167,-5.169973
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-4.663252398178884,-4.2992115
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),-7.343885486792715,-8.155285
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),-10.81890896369805,-12.80194
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,-3.0973379577699234,-2.6115437
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-3.625782430244726,-2.8187282
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-5.948470162897138,-5.617658
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.81382686838333,-3.8578277
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),-8.435915843976545,-7.587097
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.229727900481521,-12.260845
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.2012591464517755,-3.939651
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),-6.786864445624815,-5.8374743
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-10.03482567426181,-9.845315
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,-8.405351063105627,-9.143209
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.853375098628021,-7.8331137
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.340606835408835,-6.3232102
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.452572908412549,-4.161593
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,-2.428323324791563,-2.4824083
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),-6.1226432617986575,-7.341721
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,-8.73726147562411,-7.330863
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-6.763285531596921,-6.513861
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-3.6237637826525315,-4.506481
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.519435753707512,-6.261484
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.914101273614506,-7.095764
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.771323653625586,-6.6081195
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.761785457354563,-6.844946
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.326288067211863,-7.0341387
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),-7.763952527573565,-6.764656
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-9.53514850976353,-7.265459
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.540080379360006,-7.855062
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.541594138190703,-3.7996006
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-4.074315501587989,-4.457606
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-9.055329202736175,-8.108498
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.468594607067644,-7.913524
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.421371723336051,-4.344803
C1(=O)C(OO)C(OO)C(OO)OOC1(=O),-7.081144714189577,-6.4130697
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.682787608664512,-7.8163123
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.558379169968248,-6.543405
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),-8.529535235698859,-9.228313
C(=O)C(O)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.646966615840938,-6.278157
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.900681766725029,-8.266586
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.8426448029786116,-7.0826745
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),-7.084804884267214,-6.2520666
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(OO),-6.807840156347083,-7.286856
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-10.439744363007776,-10.209014
CC(=O)C(=O)OOC(=O)C(OO)C(=O)(O),-6.837772745639086,-7.967495
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.560676526823954,-7.452147
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-9.262364191468805,-10.5024395
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.972393406307674,-4.441706
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.4576488811071613,-3.7429442
C(O)C(=O)C1(OO)OC1C=CC(=O),-7.275608011248551,-5.093153
CC1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-8.712337816803483,-7.1467853
C(=O)CC(OO)(C(=O)(OO))OC(=O),-6.213834487505665,-6.0733175
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.292280479043256,-6.836775
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.271586293936707,-3.8058355
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(OO)C(=O)(OO),-8.505684949654096,-8.056445
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.76034431421067,-4.8719983
C(=O)(OON(=O)(=O))C=CC1(OO)OC1(ON(=O)(=O))C(=O),-4.293825317374285,-3.8702443
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.863982692128047,-5.9582505
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-6.027712333503587,-5.186331
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-8.498353296294226,-8.816005
C(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O),-4.716487044934183,-4.216704
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-2.7997034336112847,-2.2709973
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.548361876910349,-5.6239586
C1(=O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.5777369859060855,-7.3592324
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.9735372160503175,-6.628394
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.438119673806796,-4.2651196
CC(C(OO))(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C,-6.9458283743442735,-6.354261
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-8.239447937849036,-7.5868464
C1(=O)OC(=O)CC(=O)C(=O)C1(O)C(=O)(O),-6.18393189175913,-8.426936
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.911079222416447,-9.860798
