SMILES,predictions,target_values
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.479267862538109,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.32248460012488,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-4.812617710093036,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-7.736226468812674,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.925671353121288,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-6.770245062245522,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.757670589227928,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.075330959865823,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.80428737148759,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.20491185109131,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.306981082598213,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.731504745228449,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-7.9406020751048345,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-6.8899537884572055,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.153982759569772,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.6722956195881125,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.967170600750251,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.226264094526414,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.010090025374666,-10.26174
C(=O)C1OC1(C(=O)(O))C,-3.4637903597322293,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-9.21402207162464,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.489399752084864,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-5.751225968328072,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.72637460831902,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.33303880301537,-6.7512107
C(=O)(OO)C(=O)C(O),-3.8583879460347816,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-8.423939275555313,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.603669231961248,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.903358818875859,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.286374460032675,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-7.472409108944703,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-7.278989023412578,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.046308962482726,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-5.105847082537366,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-5.174370379099855,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.027803517645225,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.642182977870107,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-6.686225309036672,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-6.855767347820802,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.503018659335794,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-9.097491490538232,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.708257712598424,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.915061158739263,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.310943270102143,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-10.041633741289843,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.2605563091347,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.68792015791405,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.602036495198263,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-6.831209895201027,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-9.911777834262466,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.382794697332429,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-8.739763980120188,-9.48179
C(O)C(=O)C(OO),-4.21111915493384,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.216631468909327,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-4.008153613074683,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.874727859685663,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.105252309702337,-5.1498904
CCC(=O)CCCCC(OO)CC,-4.318835032521747,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-8.958961784665007,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.0789888882718515,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.394537043233868,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.743128301401157,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-8.146668782952474,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.7298064114002045,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.460519150685286,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.709465775085846,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.254091757757124,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.397219550126465,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-7.210089601081563,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.380867056461284,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-5.543950748775387,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.0415579135587905,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.503906679077772,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-5.0965612473664805,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-9.999899009882938,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.570489858975634,-12.56656
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.823606313351775,-7.9037433
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-9.000794668419985,-9.658248
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.109997361840215,-9.259163
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.638937076117145,-5.020539
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),-7.585183655057335,-10.410296
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),-4.545253093499923,-4.289476
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),-10.996896918979473,-10.110487
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.792193879839033,-9.18968
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.145600564981578,-5.567311
C(O)C(=O)C(OO)C(=O),-4.621259264997207,-3.5232098
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.643752223229967,-5.7400765
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),-6.284882046893472,-5.7912674
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.289260213961825,-7.339783
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),-7.833618504519109,-6.793989
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-6.788955048046773,-7.346667
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.029169382818509,-5.110971
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.764667219598778,-9.419905
C(=O)OC(=O)C(=O)C(OO)C(O),-5.065566142089665,-5.0603004
C1C(=O)OOC(C(OO)C1(=O))C(=O)C(=O)(O),-8.370433802600019,-8.012949
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-9.07753084943397,-9.323251
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.922734173742356,-10.216585
C(=O)(OO)C(=O)C(OO)(C(OO))OC(=O),-7.260474566632183,-8.848305
C2(O)C(=O)C(=O)C(=O)C1OC12(OO),-5.1260168989538215,-6.357783
CC(=O)C(=O)C=CC(OO)(C)C(ON(=O)(=O)),-5.313135325646726,-4.960431
C(ON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-10.598696231405484,-10.153737
C(O)C(=O)C(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-6.82357415559818,-6.6960425
C(=O)(OO)C(C(=O))=CC1(ON(=O)(=O))OC1(O)C(=O),-6.722865165880648,-5.3646812
CC(OO)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O)),-6.798060093744425,-7.9070144
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(N(=O)(=O)),-8.190130027505802,-9.165778
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.719929024693556,-7.4346843
C(O)C12OOC(C1(O))C(ON(=O)(=O))C(O)(OO)C2(=O),-9.504466939397389,-11.029078
C2(O)C(O)C(=O)C(O)(O)C1OC12(OO),-9.019103790487861,-10.709352
CCCC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)(OO),-7.855060250207316,-7.527324
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.841652435541619,-10.071165
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(O),-10.805758210393833,-12.346369
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.404520532756578,-8.239495
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.66834499099059,-8.541087
CC(O)C(OO)CC(=O)C(=O)C(=O)CC(O),-9.595864473609254,-9.513285
C(=O)(OO)C(OO)CC(=O)CC(=O),-6.939534562523477,-7.9796815
C(=O)(OO)C1(OO)OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.714562135312008,-8.169015
C(=O)(OO)C(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.608443947217893,-4.7465425
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.185874602000695,-5.132896
CC(=O)C(OO)C(C)(C)CC(=O),-4.671695780853042,-4.6721
C(=O)(O)C(=O)C(OO)OOC(=O)C(ON(=O)(=O)),-6.8528363617369905,-6.6303287
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.74154729838483,-6.614686
C1(O)(OO)C(OO)(C(ON(=O)(=O)))OOC1C(=O)C(=O),-7.863381300470792,-6.0679474
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-5.795392994012218,-5.8597074
C(=O)(O)C(OO)(C(=O))OOC(OO)C(=O),-8.236304546298925,-7.42614
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.559174902009545,-8.984549
CC(C)(C(=O)(OO))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-8.298522789758863,-9.718821
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.3876988084521145,-7.461497
CC(=O)OC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-3.339627377106808,-5.4793158
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)C(=O),-7.070174777589273,-7.571761
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-5.717735464684665,-6.9137373
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-9.257290916779311,-8.609958
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(O)C(=O)(O),-7.739279021363473,-6.230239
C(=O)(O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.907356984971557,-7.5646796
CC(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-3.7459739269688725,-4.1114793
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.433302356628701,-7.455747
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.011514274316141,-10.328413
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-4.993259697424946,-4.6523623
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-6.922343685524538,-7.4613853
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.365519812883576,-5.178502
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.773924783599796,-5.8571568
CC(=O)C(C1(O)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-6.023221082956297,-6.5244765
CC(=O)CCCC(=O)C(ON(=O)(=O))C(=O),-4.202980997040868,-3.9876962
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-8.598091167310486,-7.46558
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,-6.386813161865575,-6.8767166
CC(OO)(C(O))C(OO)C(=O),-6.741556535067502,-6.798172
C12(O)OOC(O)(C1(O)C(O))C=CC2(=O),-6.663805907272035,-8.814915
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O),-8.709703592234291,-7.936514
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.536170124541968,-5.0376277
C(OO)C(=O)OC(OO)(C(=O)(O))C(=O),-8.014147247187793,-7.1372004
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-6.983420695149107,-6.1446075
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.71553958428558,-5.518541
C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-3.1186034699203447,-3.223926
C(=O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-5.014707985857967,-5.5956817
C(=O)(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O),-6.825031864922494,-6.5462837
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.080354648147477,-8.989216
C(=O)(O)C(OO)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O)(OO),-11.38879028861993,-11.4047985
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.574028671922861,-6.3773584
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.761821821506601,-5.626993
C(=O)(N(=O)(=O))C1(O)OOC(=O)C(=O)C(O)(C1(=O))C(OO),-7.193330260983203,-6.1221924
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),-6.293401378381532,-7.043909
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.46424832692719,-9.038895
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-6.99818243610207,-6.706989
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),-5.72602434590226,-6.275326
CC(OO)(C(=O)(OO))C(=O),-4.029629877622938,-4.6060143
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.841454551671632,-8.664448
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(=O)C(=O)(O),-5.13067503698403,-5.6286798
C(=O)(OON(=O)(=O))C(=O)OOC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-4.7863586259773,-4.217201
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-8.642564846086316,-9.08952
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.598955758527154,-4.0120606
C1(O)C(ON(=O)(=O))C(=O)C(O)(C2(=O))OOC12C(ON(=O)(=O)),-6.303756150504341,-5.5187106
CC1(C)C(ON(=O)(=O))(C(=O)C(OO))CC1C(OO),-7.341291663964512,-7.177472
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),-7.448489751899615,-7.674493
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-7.726828380516963,-7.4513245
C(=O)(O)C(=O)OC(OO)(C)CC(=O)(OO),-8.351242682168959,-6.0988154
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.089621408231324,-5.377129
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.825086842756718,-6.9361024
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1C(=O)(OO),-8.126830068038544,-8.828941
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.54775223051547,-10.022879
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.2469209132541437,-1.3720405
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.671479385055136,-8.917813
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.767308676964603,-4.6838884
C(O)C(=O)C(ON(=O)(=O)),-2.7200090007681865,-3.1091306
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.284353804716375,-7.115376
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),-9.110265037394129,-11.15007
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.524017977993935,-5.368192
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1C(=O)C(=O),-7.548261289775837,-6.5701947
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O),-4.57042651710799,-3.2388527
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.284969931613887,-4.00538
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.131446237617638,-8.311079
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-8.151584606908727,-8.033472
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.7004451501125,-5.4498534
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-7.703075034543872,-6.4056244
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-8.070159693364985,-8.212316
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-5.911104818049353,-5.0504127
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O),-6.022521890990902,-4.543574
CC1(O)C(OO)OOC1(OO)C(OO)C(=O),-9.510109834140167,-8.700058
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.796856258093612,-6.533557
C(OO)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.666458637511823,-4.261723
C1(=O)C(OO)OOC1C(O)(C)C(=O)(O),-7.372816543589579,-6.8695536
C(ON(=O)(=O))C(C(OO))(C(=O)(OO))OOC(=O)C(=O),-6.794591595040401,-6.182986
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.1761009527835995,-8.337692
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.989452813868411,-9.050384
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-7.949476985493675,-8.24515
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),-6.771843376365723,-6.923014
CC(=O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.223632257548161,-5.5106893
C12OC1C(=O)C(N(=O)(=O))(OO)C(=O)C2(O)(O),-6.590755671932129,-8.2383375
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-10.311058526451234,-11.631429
C(OO)OOC(=O)C(ON(=O)(=O))C(=O),-3.8200568163592834,-4.136379
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),-9.491545543685788,-7.265459
C1(O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.541633759828983,-7.8872566
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.469241333514219,-5.054157
C(=O)(OON(=O)(=O))C(OO)CC(O)CC(=O),-6.088517967029475,-6.6922917
CC(ON(=O)(=O))C(=O)CCC(O)CC(ON(=O)(=O))C(OO)C,-9.519403544923989,-9.959373
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO)(C)C)CC(=O),-7.74987942239386,-8.1796875
CC(=O)C(=O)C(=O)C1OC1(OO)C(=O),-4.561135404917877,-4.2049465
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.089572382596089,-6.8802733
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-5.480450707196724,-5.107466
CC(C(=O)(N(=O)(=O)))(C(OO))OOC(=O)C(=O)(OON(=O)(=O)),-3.875928903638851,-4.358081
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.361010318505578,-5.314355
C(O)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-11.160249420179753,-11.159163
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O)),-7.298157576500671,-7.871963
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.387841300893342,-9.607332
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-7.472366196860094,-8.0915
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(C(=O))C(=O),-9.550296470173635,-9.124667
CC(=O)CC(=O)CC(OO)C(OO)C,-7.282220562192379,-6.6163144
C2C(=O)C(=O)C(O)C1(OO)OC12(ON(=O)(=O)),-5.148450264241546,-6.7036595
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.1623195508727804,-1.9809668
C1(=O)C(OO)OOC1(C(OO))C(OO)C(=O),-8.199089948582696,-8.9884405
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.4807905233465135,-7.647174
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O),-5.209181975427782,-5.3574967
CC(=O)C(=O)OOC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.364906852482818,-2.76675
C1(OO)OC1(OO)C(O)(O)C(=O)C(=O),-7.973440413828939,-8.321297
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.629975051939255,-7.934049
C(=O)(OON(=O)(=O))C(OO)C(C1(O))OOC1(C)C(=O),-6.75540040814667,-6.2268276
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.048969053750625,-5.686925
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.825657650188077,-4.516453
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O),-5.642208619799931,-6.3118305
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.004347999289166,-9.321395
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-9.105104689951986,-8.658576
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.225005506130401,-5.3371086
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-7.0061215832829475,-7.3557296
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-6.907302892854204,-7.829953
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.0024562556354795,-3.8997722
CC(=O)CCC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.519783703668509,-7.861826
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.0343643881205935,-3.8658843
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.999718469800428,-6.693738
C(OO)C(C(=O)(OO))C(C(O))(C)C(=O),-8.158842182980152,-7.225688
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.271419411816169,-7.7821503
C(ON(=O)(=O))C1CC(OO)(C(=O)(OO))C1(C)C,-6.461544388672337,-6.8372874
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.541290628840216,-7.6712837
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC1C(=O)(O),-7.355993912089616,-6.7190857
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.852784114627866,-10.132524
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.538891314412467,-4.0229373
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-7.074605261586839,-8.033748
