SMILES,predictions,target_values
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.827698426972347,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.547986027486331,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.473483605830552,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-6.1577364086551825,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-3.7829036453513254,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-8.458011752936727,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.94328057245366,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.0406310126963945,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.0793015513518185,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-6.155092463566689,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.466947786047967,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-8.677092689889832,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-7.323759928833169,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.522683538652927,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.81758158123921,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.413613927430561,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-7.856352806011273,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.516973445031908,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.490980506929191,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-6.935761896362237,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.832222027293028,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.632281470821908,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.472304354803782,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.38258459632925224,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-9.922743744471518,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.109807919077866,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.30250214588159,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.908477339646197,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.310248311459873,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-7.934541392103711,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.421190498382202,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.450167921833781,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.968465851572546,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-7.193389071257116,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.283600671649765,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.397084129348514,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-7.4890967709507095,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.3659863493921875,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-4.707039733173588,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.499246987179504,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.2439255391582265,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.355118229013897,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.265183474049991,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.8188861358758,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.933798159054277,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-7.939499871325097,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-7.44974234727124,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-10.971873713409877,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.233170260882616,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-5.038433596888353,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.619452821523737,-5.2574735
CC(OO)CCCC(OO)C(OO),-7.780144192482112,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.779324394570722,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-8.616738526168774,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-8.560605481758103,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.55973186212941,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.022354691798682,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.0635735248433775,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-2.9851929290016415,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.32602149160084,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-9.071006166090228,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.992429424943111,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.129703272890765,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.6643870264269935,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.175580192782945,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.136600985613768,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.824921806986822,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-11.113500608160393,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-8.03419579770707,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.36578898127118,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.5219604736194015,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.6270252222821,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.688777435410884,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.446010417712387,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.165771413427137,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-7.225842962445313,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.954652814885776,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-3.6011600169658777,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.950378818153695,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.947399753120408,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-8.2565499219927,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.4050868068407,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.47785518188175,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.649374691303819,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.755401619888289,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.9113407040749735,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.466595126774337,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.866752414844086,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-8.136982767326117,-10.034074
CC(=O)CC(OO)CCCC(OO),-7.002146540075046,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-5.257897169849457,-5.984729
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),-6.962258952666161,-5.739251
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),-5.96536936143093,-5.1746926
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-0.8683244626881788,-1.00563
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-2.6395035584500874,-3.431428
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,-4.956089854342281,-5.6244383
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.618211297780363,-7.94002
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,-5.347092592553963,-4.4842715
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-5.849446085019736,-6.0087132
CC(=O)CC(=O)CCC(O)CCC(O),-8.242222915581806,-7.641794
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.892504881136119,-6.1354995
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),-5.168460621469421,-4.964364
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),-8.659225456845888,-9.935457
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-5.545724515024631,-6.3245387
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.116500542793801,-9.524923
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),-8.76990738575114,-9.828701
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-11.679445886424219,-9.545165
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.540702262260311,-7.172039
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.389462448329141,-8.400418
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),-4.471785147914488,-4.432662
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),-11.576192061304027,-11.875472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.0391499795005075,-7.1375604
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.096938094058714,-8.880169
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.20866315036983,-4.968033
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.0134711543687445,-5.2903323
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-9.118618895852705,-8.451642
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),-8.24962070559559,-8.180836
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),-9.861197073743824,-9.660507
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.9423554949244135,-6.5120482
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.171247966998635,-9.102164
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),-7.892546795716044,-3.517529
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.745411007006624,-9.388477
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),-4.348983473653789,-3.84471
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.398220008788485,-5.3578873
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),-6.8918916413749685,-7.0524383
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.177112996861979,-7.064362
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),-6.040479808409145,-5.932437
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-8.6982059283946,-8.8126135
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),-6.598263056683209,-6.185605
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),-6.972085277753649,-6.7108803
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),-7.682994663293357,-8.678682
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.526515093071794,-5.73189
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.56204492208417,-8.754887
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.543180303888221,-2.6031036
CCCC(ON(=O)(=O)),1.4341642748222512,0.24117528
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.294739917440893,-10.9161
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.622758118337515,-6.60251
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),-7.786379167391715,-7.6634607
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.284639329100173,-4.2048774
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,-6.237175979127642,-5.751965
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-5.773965633346961,-6.6378865
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.624840609161765,-7.7000513
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.7285299444738484,-6.5068913
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.473441087113315,-6.458297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),-8.900125291624136,-8.595949
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.562466883555317,-6.3575587
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.169152414466225,-10.487369
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),-7.0326846565258165,-8.033748
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-4.943710621428181,-4.0659966
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.038296122860629,-5.2857227
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),-6.355619199246576,-5.9931507
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-7.374958281325235,-6.9020567
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),-7.6076095451790025,-7.493341
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.858907290436036,-6.1507635
CC(=O)CC(OO)(C(O))C(=O)(O),-7.534114928166673,-7.535797
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,-5.722935949557723,-5.92681
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),-6.586370182914834,-7.1111073
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.6610250364065,-3.7505918
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),-6.847331923221645,-6.598715
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-5.416983546936535,-6.8833694
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.819760520007549,-7.467639
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),-6.897008191011992,-5.9357715
CC(O)CC(OO)C(=O)CC(O),-7.9674334572519,-8.263042
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-10.883676218403707,-11.764972
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-6.7597446267609484,-7.042717
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-7.31192306623052,-6.523543
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O))C(=O),-4.5398813412029995,-3.955483
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(OO)C(=O),-6.004398239350849,-5.4168415
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.305845911116194,-5.751206
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.276829909227672,-4.508178
CC(O)(C(=O)(OO))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.244492132049345,-8.309307
CC(=O)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-4.120371499622706,-2.2155967
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),-9.666858512417093,-10.017033
C(=O)(O)C(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O)C,-8.906702587712061,-9.263235
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.605288482427568,-7.495313
CC(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.221921940908942,-7.1124525
CC1(C)C(=O)C(=O)C1(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.6523633589931706,-7.220303
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.619119245417096,-4.610306
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-6.524150214841939,-6.884315
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),-5.558415816696652,-5.176677
C(O)C(=O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-5.462833862442494,-7.036046
C(=O)(OON(=O)(=O))CC(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.914162788834801,-4.9003797
CC(OO)CCC(ON(=O)(=O))C(ON(=O)(=O)),-4.537708271054726,-4.2651196
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)(O),-5.806453505618265,-5.5479345
C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-10.117279763035185,-10.619564
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-5.213248902691703,-4.583957
C(O)C(OO)C(OO)(C)C(ON(=O)(=O)),-6.486217908899562,-6.7774754
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),-7.980693749130296,-9.903982
C(O)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O),-6.256533648531331,-6.0812736
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.97876595944399,-7.3946395
C12(O)OOC(ON(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-6.4981281622604,-6.5161037
C(O)C(=O)C1CC(OO)(C(=O))C1(C)C,-6.546022137794353,-6.150648
C1(O)C(O)(C(=O)(OO))OOC1(C(=O))C(=O)C(=O),-7.979649135693762,-8.135097
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)CCC(ON(=O)(=O))C,-5.711318317524274,-5.2482553
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.026827513862372,-9.118994
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.318596574095864,-6.8339353
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.196373796548869,-5.551739
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.236141546356521,-3.3599212
C(OO)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O))C1(C)C,-7.812420060559816,-8.219511
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-9.3748445380661,-5.6505756
CC(=O)C(CC(=O)(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.466819459223188,-8.179192
CC(=O)C(O)C(O)(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.088634807598282,-5.9117866
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-9.043391244344093,-10.258414
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-9.06893921838855,-9.992899
CC(=O)C(OO)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-9.227641879304429,-9.4338045
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-7.67335530485434,-6.959772
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),-9.857745451899973,-9.497805
C(=O)(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.832619781027461,-9.142433
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.534197626668174,-3.6262882
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.685442280493589,-6.5025883
C(=O)(O)C(N(=O)(=O))(C(=O))OOC=CC(=O),-5.897884736412379,-8.234612
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.97777004096497,-8.1855345
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.7865046615370375,-7.2992268
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.718037401449692,-6.663009
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.7332374618563335,-3.6384106
C(ON(=O)(=O))CCC(O)C(OO),-5.147276226496615,-4.663085
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,-4.932901507552742,-4.5595603
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-6.791140138026094,-7.0722885
CC(C)(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.1325821609352715,-5.9647346
C1(O)(O)C(=O)OOC1(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.71233571452467,-7.2780323
C1(=O)OC1(C(=O)(O))C(OO)=CC(=O),-8.408900729886227,-7.8976593
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.24693844320791,-8.0504675
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.920400641502056,-8.26369
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.287454373916262,-7.455539
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(OO)C,-9.023053224045725,-10.932187
C(=O)(O)C=C(C(=O)(OO))C(=O),-5.710530491367535,-4.9227104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O))C(=O),-9.37856793890387,-9.845488
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.838006926642265,-4.5812526
CC(=O)C=CC1OC1C(=O)(O),-5.3815385562047595,-5.1740427
C1(O)C(OO)C=COOC1(C(=O)(O))C(ON(=O)(=O)),-9.075809079771716,-9.541329
C1(O)(N(=O)(=O))C(=O)C(ON(=O)(=O))C2OOC1(OO)C2(=O),-4.9786054838768905,-5.1006618
C(=O)(O)C(C(OO))C(C)(C)C(=O)C(O)(C)C(=O),-9.970506242756528,-8.525327
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.895831969472056,-7.3341427
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.997592132920545,-5.8810334
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.528015013012919,-7.7603564
CC(=O)C(OO)(C1(=O))OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.796182878140826,-7.8591266
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(O)C(=O)(OO),-6.852813185061677,-7.5971932
C(=O)(OO)C1(OO)OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.795322832465899,-5.240302
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.714157612866984,-6.4911013
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.498125791622442,-1.913925
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1C(=O)C,-3.847909636759141,-3.9970322
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.111563038433815,-5.0483694
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.480264504622028,-7.6701527
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-9.317434216562106,-9.821268
CC1(C(=O)(OO))OOC(C1(O))C(O)C(=O),-8.622208451084589,-9.428272
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-4.411653675764683,-4.33831
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-5.0364688180197845,-4.751335
C1(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),-6.425072738569725,-6.322413
C(=O)(O)C(O)(C(OO))C(O)C(=O),-8.847047940689663,-10.099979
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.0868108165268495,-3.6599276
CC(=O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.369843415352079,-7.8482313
