run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171156,3649,ohe,rf,3,4,13.0542278995477,17.45126873821713
core_rf_5x5_20260825_171156,3650,ohe,rf,3,4,15.8611628014356,18.14172403591565
core_rf_5x5_20260825_171156,3653,ohe,rf,3,4,14.7945756547157,17.824634584685622
core_rf_5x5_20260825_171156,3657,ohe,rf,3,4,22.3901076122702,16.859830617969727
core_rf_5x5_20260825_171156,3659,ohe,rf,3,4,14.5555510169496,16.933375265204045
core_rf_5x5_20260825_171156,3662,ohe,rf,3,4,20.233016292172,21.113739024421367
core_rf_5x5_20260825_171156,3669,ohe,rf,3,4,19.7787849405763,18.998558344451173
core_rf_5x5_20260825_171156,3682,ohe,rf,3,4,19.722751496206,22.64550872749716
core_rf_5x5_20260825_171156,3694,ohe,rf,3,4,18.0297440130328,20.36561717462313
core_rf_5x5_20260825_171156,3706,ohe,rf,3,4,19.3633831981644,21.806352779852357
core_rf_5x5_20260825_171156,3708,ohe,rf,3,4,17.8300016286417,16.930612569292368
core_rf_5x5_20260825_171156,3710,ohe,rf,3,4,15.5674245092998,19.052560583171317
core_rf_5x5_20260825_171156,3715,ohe,rf,3,4,14.385334677654,15.357031204702468
core_rf_5x5_20260825_171156,3728,ohe,rf,3,4,27.9478531558983,19.851501831660368
core_rf_5x5_20260825_171156,3732,ohe,rf,3,4,14.0999504250751,19.251590727984034
core_rf_5x5_20260825_171156,3733,ohe,rf,3,4,31.5747261529548,19.774051163704293
core_rf_5x5_20260825_171156,3736,ohe,rf,3,4,13.6915461041426,20.14738203807612
core_rf_5x5_20260825_171156,3756,ohe,rf,3,4,54.6793661911336,59.448316870809734
core_rf_5x5_20260825_171156,3759,ohe,rf,3,4,63.0354014912605,68.76321354133687
core_rf_5x5_20260825_171156,3764,ohe,rf,3,4,53.27788409521,58.69121274002486
core_rf_5x5_20260825_171156,3773,ohe,rf,3,4,69.9205879445981,69.68886135375067
core_rf_5x5_20260825_171156,3776,ohe,rf,3,4,57.3464860772497,56.42845122655793
core_rf_5x5_20260825_171156,3777,ohe,rf,3,4,57.9241399555181,57.76711783798153
core_rf_5x5_20260825_171156,3783,ohe,rf,3,4,61.4808968074545,68.51460773760068
core_rf_5x5_20260825_171156,3792,ohe,rf,3,4,65.8414540762397,61.49123767992738
core_rf_5x5_20260825_171156,3800,ohe,rf,3,4,57.505889606042,61.57171780884738
core_rf_5x5_20260825_171156,3801,ohe,rf,3,4,61.0296924597366,65.29788125427682
core_rf_5x5_20260825_171156,3811,ohe,rf,3,4,58.7483355388874,63.30250869931077
core_rf_5x5_20260825_171156,3813,ohe,rf,3,4,44.3453518104686,61.835813300586416
core_rf_5x5_20260825_171156,3816,ohe,rf,3,4,62.045933973464,59.84447606616654
core_rf_5x5_20260825_171156,3825,ohe,rf,3,4,50.8693311192704,63.03657517786301
core_rf_5x5_20260825_171156,3826,ohe,rf,3,4,68.6230574433106,69.59119084911491
core_rf_5x5_20260825_171156,3830,ohe,rf,3,4,78.9020845745036,75.75397776115807
core_rf_5x5_20260825_171156,3834,ohe,rf,3,4,76.9818268296818,70.22094381846186
core_rf_5x5_20260825_171156,3837,ohe,rf,3,4,67.0199222196961,63.65642379508776
core_rf_5x5_20260825_171156,3839,ohe,rf,3,4,40.8769317904903,46.00701376088695
core_rf_5x5_20260825_171156,3843,ohe,rf,3,4,20.7027245626601,16.15973467549084
core_rf_5x5_20260825_171156,3845,ohe,rf,3,4,15.2323973593782,14.241637676714857
core_rf_5x5_20260825_171156,3849,ohe,rf,3,4,13.8766717240713,14.04869462801856
core_rf_5x5_20260825_171156,3860,ohe,rf,3,4,17.8124356775525,18.51860959179102
core_rf_5x5_20260825_171156,3862,ohe,rf,3,4,20.9957159459615,20.977213705056982
core_rf_5x5_20260825_171156,3871,ohe,rf,3,4,12.904770851569,12.996785760793328
core_rf_5x5_20260825_171156,3875,ohe,rf,3,4,12.347997567963,13.529581940607404
core_rf_5x5_20260825_171156,3879,ohe,rf,3,4,11.5397564506299,14.440834985920073
core_rf_5x5_20260825_171156,3882,ohe,rf,3,4,11.881057125102,14.890639314318213
core_rf_5x5_20260825_171156,3883,ohe,rf,3,4,13.927412066974,13.316753317278327
core_rf_5x5_20260825_171156,3888,ohe,rf,3,4,12.4080137718424,16.350675657467672
core_rf_5x5_20260825_171156,3890,ohe,rf,3,4,14.4775564121699,19.30145970369025
core_rf_5x5_20260825_171156,3896,ohe,rf,3,4,13.4639376484243,17.852756764812607
core_rf_5x5_20260825_171156,3902,ohe,rf,3,4,15.4286862804683,19.220678671208177
core_rf_5x5_20260825_171156,3907,ohe,rf,3,4,12.4794001332314,13.107224777696397
core_rf_5x5_20260825_171156,3917,ohe,rf,3,4,13.8230680892582,13.385317982740785
core_rf_5x5_20260825_171156,3921,ohe,rf,3,4,13.0440950688018,13.265439157047192
core_rf_5x5_20260825_171156,3922,ohe,rf,3,4,21.2683975574131,20.557034937357308
core_rf_5x5_20260825_171156,3923,ohe,rf,3,4,12.8320495720887,13.531995007304042
core_rf_5x5_20260825_171156,3925,ohe,rf,3,4,12.8602628892346,14.020838107483142
core_rf_5x5_20260825_171156,3928,ohe,rf,3,4,12.9875924442688,14.7651116730761
core_rf_5x5_20260825_171156,3929,ohe,rf,3,4,13.5260942374049,14.429271657345572
core_rf_5x5_20260825_171156,3930,ohe,rf,3,4,13.827473510766,17.44760020776197
core_rf_5x5_20260825_171156,3935,ohe,rf,3,4,12.5457099664959,14.249829825125541
core_rf_5x5_20260825_171156,3940,ohe,rf,3,4,18.3771051234799,21.143397007946426
core_rf_5x5_20260825_171156,3942,ohe,rf,3,4,58.6909428325632,34.361545372624356
core_rf_5x5_20260825_171156,3948,ohe,rf,3,4,23.5191941540809,17.97065281583215
core_rf_5x5_20260825_171156,3950,ohe,rf,3,4,32.1025878589512,48.71202040383819
core_rf_5x5_20260825_171156,3951,ohe,rf,3,4,17.8705829394058,28.470932540555015
core_rf_5x5_20260825_171156,3953,ohe,rf,3,4,16.3200246509561,19.4602358439828
core_rf_5x5_20260825_171156,3956,ohe,rf,3,4,23.3365464539622,27.53076879264909
core_rf_5x5_20260825_171156,3958,ohe,rf,3,4,20.4948051760428,23.733843470054925
core_rf_5x5_20260825_171156,3959,ohe,rf,3,4,17.9807085872222,18.82605512185942
core_rf_5x5_20260825_171156,3961,ohe,rf,3,4,28.529801166053,20.03868497355273
core_rf_5x5_20260825_171156,3965,ohe,rf,3,4,17.5264808917886,19.873850292243453
core_rf_5x5_20260825_171156,3969,ohe,rf,3,4,16.5178003374803,17.838892670790198
core_rf_5x5_20260825_171156,3971,ohe,rf,3,4,15.7578506124017,17.594367056546304
core_rf_5x5_20260825_171156,3973,ohe,rf,3,4,18.3973693067571,20.84179902407093
core_rf_5x5_20260825_171156,3975,ohe,rf,3,4,21.0122990379066,27.306570184734632
core_rf_5x5_20260825_171156,3976,ohe,rf,3,4,14.7519844375044,20.135148610738423
core_rf_5x5_20260825_171156,3979,ohe,rf,3,4,15.4080483345732,18.078155760975356
core_rf_5x5_20260825_171156,3985,ohe,rf,3,4,19.6395921780882,21.151972894277073
core_rf_5x5_20260825_171156,4001,ohe,rf,3,4,17.7730899432375,21.45515345233653
core_rf_5x5_20260825_171156,4006,ohe,rf,3,4,28.4109264591555,29.045841434772676
core_rf_5x5_20260825_171156,4008,ohe,rf,3,4,21.7315177162737,21.72153018081783
core_rf_5x5_20260825_171156,4010,ohe,rf,3,4,47.5451490150284,45.37706668280284
core_rf_5x5_20260825_171156,4012,ohe,rf,3,4,24.8094737496901,24.314721328752032
core_rf_5x5_20260825_171156,4016,ohe,rf,3,4,39.7215404385379,31.241610216188455
core_rf_5x5_20260825_171156,4020,ohe,rf,3,4,20.7308113268397,23.364330017504848
core_rf_5x5_20260825_171156,4023,ohe,rf,3,4,50.0508182027367,30.238422001716383
core_rf_5x5_20260825_171156,4032,ohe,rf,3,4,13.7846800353616,14.014202417657556
core_rf_5x5_20260825_171156,4035,ohe,rf,3,4,12.4650690131646,13.297406713787366
core_rf_5x5_20260825_171156,4040,ohe,rf,3,4,15.3592610620309,15.787724281043362
core_rf_5x5_20260825_171156,4041,ohe,rf,3,4,14.2996032138205,13.850126851331854
core_rf_5x5_20260825_171156,4043,ohe,rf,3,4,13.1605471106343,14.541466393018705
core_rf_5x5_20260825_171156,4044,ohe,rf,3,4,18.7864818560697,18.15630260927341
core_rf_5x5_20260825_171156,4046,ohe,rf,3,4,18.3002220540458,19.00955932805366
core_rf_5x5_20260825_171156,4047,ohe,rf,3,4,17.0932770947037,16.499483567300803
core_rf_5x5_20260825_171156,4050,ohe,rf,3,4,22.5291413511458,17.78965994192199
core_rf_5x5_20260825_171156,4051,ohe,rf,3,4,17.3226162500905,17.783422639137175
core_rf_5x5_20260825_171156,4052,ohe,rf,3,4,21.2802639968391,19.153570646346388
core_rf_5x5_20260825_171156,4065,ohe,rf,3,4,14.1032999235711,14.391802821856118
core_rf_5x5_20260825_171156,4066,ohe,rf,3,4,20.8831981475224,20.21957231415304
core_rf_5x5_20260825_171156,4088,ohe,rf,3,4,13.6768837944507,15.157683599702896
core_rf_5x5_20260825_171156,4090,ohe,rf,3,4,19.8004833031364,20.04999848563405
core_rf_5x5_20260825_171156,4092,ohe,rf,3,4,17.560042818593,16.064787814971236
core_rf_5x5_20260825_171156,4096,ohe,rf,3,4,12.7775784469084,14.281555254334123
core_rf_5x5_20260825_171156,4101,ohe,rf,3,4,14.5750959734398,14.735468305779376
core_rf_5x5_20260825_171156,4103,ohe,rf,3,4,14.0733543623327,14.614689330534997
core_rf_5x5_20260825_171156,4105,ohe,rf,3,4,12.4914486375428,13.791319391950296
core_rf_5x5_20260825_171156,4111,ohe,rf,3,4,13.1436049106743,14.257183365714322
core_rf_5x5_20260825_171156,4118,ohe,rf,3,4,16.1427979179794,18.19015789827024
core_rf_5x5_20260825_171156,4121,ohe,rf,3,4,14.3544170010869,15.63100614516859
core_rf_5x5_20260825_171156,4122,ohe,rf,3,4,15.3421227394386,17.561571992658468
core_rf_5x5_20260825_171156,4128,ohe,rf,3,4,30.8741632604921,33.862318033119145
core_rf_5x5_20260825_171156,4131,ohe,rf,3,4,62.1212181554759,48.33446019373498
core_rf_5x5_20260825_171156,4136,ohe,rf,3,4,25.6090339098859,31.402099237841494
core_rf_5x5_20260825_171156,4138,ohe,rf,3,4,23.6268915989399,31.840557356665087
core_rf_5x5_20260825_171156,4139,ohe,rf,3,4,13.9920924049399,18.037909492016517
core_rf_5x5_20260825_171156,4144,ohe,rf,3,4,27.2909202293205,28.55291702956105
core_rf_5x5_20260825_171156,4147,ohe,rf,3,4,47.0211120779634,36.77843368313614
core_rf_5x5_20260825_171156,4155,ohe,rf,3,4,57.9808232374379,51.47599356316708
core_rf_5x5_20260825_171156,4167,ohe,rf,3,4,6.65067279893314,48.96902974779846
core_rf_5x5_20260825_171156,4169,ohe,rf,3,4,63.0085606622623,65.92263494180511
core_rf_5x5_20260825_171156,4171,ohe,rf,3,4,59.4301197359005,39.94111653263016
core_rf_5x5_20260825_171156,4172,ohe,rf,3,4,58.5738011874635,35.065860997711134
core_rf_5x5_20260825_171156,4175,ohe,rf,3,4,59.7541021391158,18.86159456130317
core_rf_5x5_20260825_171156,4178,ohe,rf,3,4,40.923926863244,66.11829260251977
core_rf_5x5_20260825_171156,4188,ohe,rf,3,4,20.0951285548444,35.476700357574074
core_rf_5x5_20260825_171156,4192,ohe,rf,3,4,17.866928818871,31.316493608710672
core_rf_5x5_20260825_171156,4199,ohe,rf,3,4,13.9491347637,15.617937209278725
core_rf_5x5_20260825_171156,4201,ohe,rf,3,4,57.0845017543643,44.987271828733974
core_rf_5x5_20260825_171156,4207,ohe,rf,3,4,32.2318413240432,36.359445597731444
core_rf_5x5_20260825_171156,4209,ohe,rf,3,4,33.4533748662001,43.6235107306578
core_rf_5x5_20260825_171156,4215,ohe,rf,3,4,52.9200687349179,49.990662733318224
core_rf_5x5_20260825_171156,4219,ohe,rf,3,4,54.7958929854348,37.53594190032312
core_rf_5x5_20260825_171156,4225,ohe,rf,3,4,16.5625554278696,15.93285867302971
core_rf_5x5_20260825_171156,4230,ohe,rf,3,4,21.8892777277113,17.176736511304387
core_rf_5x5_20260825_171156,4234,ohe,rf,3,4,31.0490454115387,23.54515957424968
core_rf_5x5_20260825_171156,4248,ohe,rf,3,4,15.5781345282494,18.682657057059277
core_rf_5x5_20260825_171156,4249,ohe,rf,3,4,19.0166414989097,15.754910333968638
core_rf_5x5_20260825_171156,4252,ohe,rf,3,4,19.054668708328,17.812800759106757
core_rf_5x5_20260825_171156,4257,ohe,rf,3,4,16.1610253000598,20.462027783895923
core_rf_5x5_20260825_171156,4260,ohe,rf,3,4,14.7542828983911,19.93475473772159
core_rf_5x5_20260825_171156,4262,ohe,rf,3,4,15.0096599868865,17.024442994457367
core_rf_5x5_20260825_171156,4263,ohe,rf,3,4,12.5486320240479,15.465540738638223
core_rf_5x5_20260825_171156,4265,ohe,rf,3,4,14.9958234307647,15.431188403376135
core_rf_5x5_20260825_171156,4272,ohe,rf,3,4,17.5325103107514,17.957446257320925
core_rf_5x5_20260825_171156,4278,ohe,rf,3,4,16.0309765354551,15.570752811316021
core_rf_5x5_20260825_171156,4285,ohe,rf,3,4,12.9162828294213,14.658428028292757
core_rf_5x5_20260825_171156,4288,ohe,rf,3,4,12.8303056362919,15.893555255707904
core_rf_5x5_20260825_171156,4290,ohe,rf,3,4,14.3912838388211,15.10821782086007
core_rf_5x5_20260825_171156,4292,ohe,rf,3,4,17.2167948588549,17.618145934909105
core_rf_5x5_20260825_171156,4294,ohe,rf,3,4,23.5743018862419,23.0404661347485
core_rf_5x5_20260825_171156,4303,ohe,rf,3,4,14.7761248579395,18.807267520069303
core_rf_5x5_20260825_171156,4310,ohe,rf,3,4,16.4678406242343,17.374672782528116
core_rf_5x5_20260825_171156,4314,ohe,rf,3,4,14.5000796959666,15.687293302741418
core_rf_5x5_20260825_171156,4320,ohe,rf,3,4,21.8958326229938,19.979627663386644
core_rf_5x5_20260825_171156,4328,ohe,rf,3,4,22.3317595901766,22.532694940647623
core_rf_5x5_20260825_171156,4342,ohe,rf,3,4,21.6060293779218,27.12345271533457
core_rf_5x5_20260825_171156,4343,ohe,rf,3,4,20.7909051512092,17.737346827861472
core_rf_5x5_20260825_171156,4350,ohe,rf,3,4,21.3664711283516,22.223793116750706
core_rf_5x5_20260825_171156,4352,ohe,rf,3,4,21.6015425123598,22.008584967395517
core_rf_5x5_20260825_171156,4353,ohe,rf,3,4,17.4027500460291,20.04893492482655
core_rf_5x5_20260825_171156,4363,ohe,rf,3,4,15.9298397408832,23.270869605944608
core_rf_5x5_20260825_171156,4364,ohe,rf,3,4,19.713423211275,21.050807062600917
core_rf_5x5_20260825_171156,4366,ohe,rf,3,4,19.7901290675001,25.481796568749576
core_rf_5x5_20260825_171156,4375,ohe,rf,3,4,15.821531735476,19.97293510520708
core_rf_5x5_20260825_171156,4380,ohe,rf,3,4,14.9206875188538,18.707495000513276
core_rf_5x5_20260825_171156,4381,ohe,rf,3,4,13.1051457049997,18.622036266940484
core_rf_5x5_20260825_171156,4386,ohe,rf,3,4,23.6166858242021,24.161818654187705
core_rf_5x5_20260825_171156,4387,ohe,rf,3,4,15.907112002115,20.333776313053196
core_rf_5x5_20260825_171156,4395,ohe,rf,3,4,17.4078827708919,19.12073869544313
core_rf_5x5_20260825_171156,4397,ohe,rf,3,4,16.9898817601921,18.434102452454745
core_rf_5x5_20260825_171156,4400,ohe,rf,3,4,25.3725299920958,23.6687317807508
core_rf_5x5_20260825_171156,4410,ohe,rf,3,4,27.5170543147037,27.50523612737006
core_rf_5x5_20260825_171156,4413,ohe,rf,3,4,23.2151416622732,22.454041806912866
core_rf_5x5_20260825_171156,4418,ohe,rf,3,4,18.377976864799,19.238488461929013
core_rf_5x5_20260825_171156,4420,ohe,rf,3,4,18.4753596827961,17.73445081737362
core_rf_5x5_20260825_171156,4429,ohe,rf,3,4,15.7202914291868,17.39258709294227
core_rf_5x5_20260825_171156,4431,ohe,rf,3,4,15.2974852834486,16.41905459594105
core_rf_5x5_20260825_171156,4434,ohe,rf,3,4,17.2301266478893,18.89992373035882
core_rf_5x5_20260825_171156,4441,ohe,rf,3,4,15.7795997792635,17.04855885871134
core_rf_5x5_20260825_171156,4443,ohe,rf,3,4,16.4614505724336,16.065871389566162
core_rf_5x5_20260825_171156,4444,ohe,rf,3,4,18.4026215734594,17.93816989385298
core_rf_5x5_20260825_171156,4448,ohe,rf,3,4,21.8719663937311,21.704893276118625
core_rf_5x5_20260825_171156,4450,ohe,rf,3,4,21.1872112941101,20.953803423203404
core_rf_5x5_20260825_171156,4453,ohe,rf,3,4,16.4381550615815,17.807657741938005
core_rf_5x5_20260825_171156,4463,ohe,rf,3,4,17.9575691098933,17.69143173751825
core_rf_5x5_20260825_171156,4465,ohe,rf,3,4,16.1827556517824,16.87161818790636
core_rf_5x5_20260825_171156,4466,ohe,rf,3,4,20.3544258247649,19.521768111120718
core_rf_5x5_20260825_171156,4474,ohe,rf,3,4,24.6332353908216,21.29413300331014
core_rf_5x5_20260825_171156,4478,ohe,rf,3,4,18.6323097004289,19.942073933995918
core_rf_5x5_20260825_171156,4479,ohe,rf,3,4,17.2547927305823,16.01780927952964
core_rf_5x5_20260825_171156,4483,ohe,rf,3,4,20.5495805648052,18.838649032219692
core_rf_5x5_20260825_171156,4484,ohe,rf,3,4,23.5224258781044,21.675752463557938
core_rf_5x5_20260825_171156,4486,ohe,rf,3,4,34.0077888254683,21.740911827357976
core_rf_5x5_20260825_171156,4492,ohe,rf,3,4,15.0789546778312,19.57830344953132
core_rf_5x5_20260825_171156,4495,ohe,rf,3,4,20.9123802280894,20.1000948577575
core_rf_5x5_20260825_171156,4498,ohe,rf,3,4,35.2313993677834,22.28530796509528
core_rf_5x5_20260825_171156,4516,ohe,rf,3,4,15.9022946676703,19.185049242112306
core_rf_5x5_20260825_171156,4521,ohe,rf,3,4,22.6720053608294,33.18984263642482
core_rf_5x5_20260825_171156,4522,ohe,rf,3,4,20.2803227581135,24.778273345056313
core_rf_5x5_20260825_171156,4525,ohe,rf,3,4,24.9345519017724,23.244226070669917
core_rf_5x5_20260825_171156,4526,ohe,rf,3,4,18.7161798604888,22.853492740387914
core_rf_5x5_20260825_171156,4530,ohe,rf,3,4,21.3923928024353,22.807584198450233
core_rf_5x5_20260825_171156,4537,ohe,rf,3,4,22.0987725253555,21.11014166257145
core_rf_5x5_20260825_171156,4543,ohe,rf,3,4,41.1946761873601,31.387006663600484
core_rf_5x5_20260825_171156,4545,ohe,rf,3,4,47.0069561627249,37.258229413107884
core_rf_5x5_20260825_171156,4547,ohe,rf,3,4,18.7560106682742,19.100878996969623
core_rf_5x5_20260825_171156,4548,ohe,rf,3,4,22.3147306812057,24.98019938360931
core_rf_5x5_20260825_171156,4560,ohe,rf,3,4,21.0632707305662,20.758347600583996
core_rf_5x5_20260825_171156,4562,ohe,rf,3,4,21.3038392152817,21.529052807627075
core_rf_5x5_20260825_171156,4565,ohe,rf,3,4,14.9751821667703,18.203586765135263
core_rf_5x5_20260825_171156,4570,ohe,rf,3,4,22.5468844955266,24.07150548728095
core_rf_5x5_20260825_171156,4573,ohe,rf,3,4,18.9653802216036,20.81364292220283
core_rf_5x5_20260825_171156,4574,ohe,rf,3,4,38.7941952151816,20.60931364549579
core_rf_5x5_20260825_171156,4583,ohe,rf,3,4,17.1217266405571,18.45901293324436
core_rf_5x5_20260825_171156,4585,ohe,rf,3,4,21.1175457450216,21.533179635064474
core_rf_5x5_20260825_171156,4590,ohe,rf,3,4,26.2775099565301,21.533182186156395
core_rf_5x5_20260825_171156,4594,ohe,rf,3,4,26.5032549898113,25.084818237053796
core_rf_5x5_20260825_171156,4597,ohe,rf,3,4,19.8190661099679,21.880180782994326
core_rf_5x5_20260825_171156,4611,ohe,rf,3,4,48.2657181725258,45.08382623496424
core_rf_5x5_20260825_171156,4612,ohe,rf,3,4,71.2281066041578,54.898408356945055
core_rf_5x5_20260825_171156,4625,ohe,rf,3,4,71.1653340135928,60.97995174347637
core_rf_5x5_20260825_171156,4628,ohe,rf,3,4,54.8645895107187,56.506425977637896
core_rf_5x5_20260825_171156,4636,ohe,rf,3,4,80.8645676232827,63.712934442645675
core_rf_5x5_20260825_171156,4639,ohe,rf,3,4,29.7244984135559,51.11254154750075
core_rf_5x5_20260825_171156,4647,ohe,rf,3,4,19.5069136112674,32.00511008903668
core_rf_5x5_20260825_171156,4651,ohe,rf,3,4,0.0,30.007603660673446
core_rf_5x5_20260825_171156,4655,ohe,rf,3,4,58.2147017423796,31.381338545552335
core_rf_5x5_20260825_171156,4669,ohe,rf,3,4,39.7195880641831,39.697636702271716
core_rf_5x5_20260825_171156,4675,ohe,rf,3,4,35.0282518698904,27.652685814358303
core_rf_5x5_20260825_171156,4683,ohe,rf,3,4,59.3684961803891,51.821051517311346
core_rf_5x5_20260825_171156,4696,ohe,rf,3,4,51.9931110528669,55.535496815572685
core_rf_5x5_20260825_171156,4698,ohe,rf,3,4,0.0,32.212040950141606
core_rf_5x5_20260825_171156,4701,ohe,rf,3,4,0.0,31.100539006112864
core_rf_5x5_20260825_171156,4705,ohe,rf,3,4,0.0,14.65196974158515
core_rf_5x5_20260825_171156,4708,ohe,rf,3,4,0.0,3.9484314974481887
core_rf_5x5_20260825_171156,4716,ohe,rf,3,4,0.0,26.316586088666863
core_rf_5x5_20260825_171156,4718,ohe,rf,3,4,21.095199789337,33.60853442590319
core_rf_5x5_20260825_171156,4719,ohe,rf,3,4,0.0,20.34115172005194
core_rf_5x5_20260825_171156,4723,ohe,rf,3,4,35.0495637172088,22.99747819944212
core_rf_5x5_20260825_171156,4725,ohe,rf,3,4,19.9559208809091,17.494613780602986
core_rf_5x5_20260825_171156,4727,ohe,rf,3,4,19.7049270559482,19.34563455017035
core_rf_5x5_20260825_171156,4734,ohe,rf,3,4,29.3442456112348,31.504997628172475
core_rf_5x5_20260825_171156,4737,ohe,rf,3,4,28.0775871631717,29.43646232563931
core_rf_5x5_20260825_171156,4739,ohe,rf,3,4,26.674657272195,30.287980974200796
core_rf_5x5_20260825_171156,4745,ohe,rf,3,4,42.9918986626171,41.85585044293085
core_rf_5x5_20260825_171156,4750,ohe,rf,3,4,0.0,3.0407270146116274
core_rf_5x5_20260825_171156,4752,ohe,rf,3,4,49.0130472739151,27.458701516763714
core_rf_5x5_20260825_171156,4760,ohe,rf,3,4,17.4672421967389,25.583202740026746
core_rf_5x5_20260825_171156,4761,ohe,rf,3,4,38.4732461473112,23.337600725793674
core_rf_5x5_20260825_171156,4765,ohe,rf,3,4,27.6666918662725,30.58303415508498
core_rf_5x5_20260825_171156,4771,ohe,rf,3,4,0.0,14.706691504972571
core_rf_5x5_20260825_171156,4772,ohe,rf,3,4,0.0,18.50086877499171
core_rf_5x5_20260825_171156,4779,ohe,rf,3,4,14.4513791832174,22.525039306189594
core_rf_5x5_20260825_171156,4780,ohe,rf,3,4,21.3307522816307,25.750579856697087
core_rf_5x5_20260825_171156,4791,ohe,rf,3,4,33.9991694530971,28.572623785648368
core_rf_5x5_20260825_171156,4793,ohe,rf,3,4,53.9994377838315,38.68264467341676
core_rf_5x5_20260825_171156,4801,ohe,rf,3,4,25.7441357934166,15.923546117952485
core_rf_5x5_20260825_171156,4803,ohe,rf,3,4,0.0,9.957497923994096
core_rf_5x5_20260825_171156,4807,ohe,rf,3,4,18.966079390314,14.586061167255043
core_rf_5x5_20260825_171156,4808,ohe,rf,3,4,15.8627568372741,11.944071681609977
core_rf_5x5_20260825_171156,4811,ohe,rf,3,4,0.0,10.247493021718046
core_rf_5x5_20260825_171156,4819,ohe,rf,3,4,41.2736260055726,34.037064962225585
core_rf_5x5_20260825_171156,4826,ohe,rf,3,4,41.8683830698244,34.37556849830431
core_rf_5x5_20260825_171156,4829,ohe,rf,3,4,38.9859309997999,34.68486598907999
core_rf_5x5_20260825_171156,4832,ohe,rf,3,4,46.2116705140599,30.97160255989142
core_rf_5x5_20260825_171156,4833,ohe,rf,3,4,0.0,28.62499143953534
