run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170935,3337,ohe,rf,2,5,38.7528241,13.056070342963984
core_rf_5x5_20260825_170935,3342,ohe,rf,2,5,34.52065187,34.871357729200035
core_rf_5x5_20260825_170935,3348,ohe,rf,2,5,37.39742705,39.960086272092
core_rf_5x5_20260825_170935,3359,ohe,rf,2,5,9.508784567,15.101831262277967
core_rf_5x5_20260825_170935,3363,ohe,rf,2,5,53.88645108,45.257245134106064
core_rf_5x5_20260825_170935,3364,ohe,rf,2,5,27.32636453,26.147099248268088
core_rf_5x5_20260825_170935,3372,ohe,rf,2,5,32.03839032,25.724261022517986
core_rf_5x5_20260825_170935,3373,ohe,rf,2,5,0.0,0.8653173855620017
core_rf_5x5_20260825_170935,3380,ohe,rf,2,5,31.22952549,21.54907070343005
core_rf_5x5_20260825_170935,3384,ohe,rf,2,5,21.33105034,28.181504627136
core_rf_5x5_20260825_170935,3386,ohe,rf,2,5,26.29886063,27.134562628849984
core_rf_5x5_20260825_170935,3390,ohe,rf,2,5,13.41857273,11.179454616536047
core_rf_5x5_20260825_170935,3393,ohe,rf,2,5,37.021541,25.644981596727963
core_rf_5x5_20260825_170935,3397,ohe,rf,2,5,4.58213428,4.7031633073620025
core_rf_5x5_20260825_170935,3400,ohe,rf,2,5,7.343376414,11.536156078869992
core_rf_5x5_20260825_170935,3404,ohe,rf,2,5,4.191040534,6.168635997140002
core_rf_5x5_20260825_170935,3406,ohe,rf,2,5,0.884950948,2.2015475158419977
core_rf_5x5_20260825_170935,3413,ohe,rf,2,5,15.35819367,20.201728546635973
core_rf_5x5_20260825_170935,3418,ohe,rf,2,5,2.118660091,1.619568542296005
core_rf_5x5_20260825_170935,3420,ohe,rf,2,5,15.94900479,22.069530875017954
core_rf_5x5_20260825_170935,3424,ohe,rf,2,5,27.24876847,32.51856513861992
core_rf_5x5_20260825_170935,3426,ohe,rf,2,5,37.29673945,44.494920550664055
core_rf_5x5_20260825_170935,3438,ohe,rf,2,5,59.93053961,57.418791572234035
core_rf_5x5_20260825_170935,3440,ohe,rf,2,5,63.00725217,55.48691678127998
core_rf_5x5_20260825_170935,3441,ohe,rf,2,5,59.18255708,60.49827723690002
core_rf_5x5_20260825_170935,3442,ohe,rf,2,5,7.66652575,16.910774149463993
core_rf_5x5_20260825_170935,3445,ohe,rf,2,5,17.84178388,24.415799630996027
core_rf_5x5_20260825_170935,3453,ohe,rf,2,5,72.13959481,71.35233831718013
core_rf_5x5_20260825_170935,3469,ohe,rf,2,5,42.78380779,36.84037896514204
core_rf_5x5_20260825_170935,3479,ohe,rf,2,5,5.935933533,31.181851021332072
core_rf_5x5_20260825_170935,3481,ohe,rf,2,5,1.781909967,2.5349288485579966
core_rf_5x5_20260825_170935,3494,ohe,rf,2,5,8.970204017,40.872879394596055
core_rf_5x5_20260825_170935,3500,ohe,rf,2,5,78.70773698,71.69381538308005
core_rf_5x5_20260825_170935,3504,ohe,rf,2,5,80.67857489,76.52609764412006
core_rf_5x5_20260825_170935,3508,ohe,rf,2,5,2.495636052,1.3692268229300046
core_rf_5x5_20260825_170935,3515,ohe,rf,2,5,62.99169098,63.62201373444398
core_rf_5x5_20260825_170935,3516,ohe,rf,2,5,63.44404456,65.56977224940417
core_rf_5x5_20260825_170935,3517,ohe,rf,2,5,52.55158103,24.02216406494199
core_rf_5x5_20260825_170935,3518,ohe,rf,2,5,68.74074216,49.36319815864012
core_rf_5x5_20260825_170935,3519,ohe,rf,2,5,77.66689194,59.44656298315408
core_rf_5x5_20260825_170935,3520,ohe,rf,2,5,34.08344524,22.28263910138802
core_rf_5x5_20260825_170935,3521,ohe,rf,2,5,38.11608188,37.23828451630408
core_rf_5x5_20260825_170935,3530,ohe,rf,2,5,61.25906652,68.85317098041982
core_rf_5x5_20260825_170935,3531,ohe,rf,2,5,62.35242374,63.459860658040114
core_rf_5x5_20260825_170935,3536,ohe,rf,2,5,39.20587876,39.51954206562002
core_rf_5x5_20260825_170935,3538,ohe,rf,2,5,1.728296665,1.4912033878600002
core_rf_5x5_20260825_170935,3548,ohe,rf,2,5,80.07437026,79.08727174612002
core_rf_5x5_20260825_170935,3553,ohe,rf,2,5,0.390715033,1.3282702066640022
core_rf_5x5_20260825_170935,3558,ohe,rf,2,5,64.24487271,60.56505060660009
core_rf_5x5_20260825_170935,3564,ohe,rf,2,5,75.8997955,57.173877509798146
core_rf_5x5_20260825_170935,3568,ohe,rf,2,5,0.252253584,0.5411328556220006
core_rf_5x5_20260825_170935,3580,ohe,rf,2,5,11.91198349,24.118739000904053
core_rf_5x5_20260825_170935,3591,ohe,rf,2,5,82.3438198,85.45330240858019
core_rf_5x5_20260825_170935,3592,ohe,rf,2,5,7.182520972,28.83180789483804
core_rf_5x5_20260825_170935,3595,ohe,rf,2,5,9.973367678,6.513734049976
core_rf_5x5_20260825_170935,3598,ohe,rf,2,5,0.746156967,0.7313011300820007
core_rf_5x5_20260825_170935,3607,ohe,rf,2,5,8.50474803,6.935458418074024
core_rf_5x5_20260825_170935,3610,ohe,rf,2,5,2.74121661,5.635060805891998
core_rf_5x5_20260825_170935,3611,ohe,rf,2,5,20.07939568,31.581391170172086
core_rf_5x5_20260825_170935,3623,ohe,rf,2,5,42.1300284,46.089380808820025
core_rf_5x5_20260825_170935,3625,ohe,rf,2,5,13.51164782,11.008515529390024
core_rf_5x5_20260825_170935,3629,ohe,rf,2,5,31.09780796,36.16861302630394
core_rf_5x5_20260825_170935,3634,ohe,rf,2,5,64.98015189,66.02093648542
core_rf_5x5_20260825_170935,3636,ohe,rf,2,5,83.94468409,87.87406018312018
core_rf_5x5_20260825_170935,3648,ohe,rf,2,5,63.14360639,50.4881033586401
core_rf_5x5_20260825_170935,3657,ohe,rf,2,5,38.18576353,37.81704393086198
core_rf_5x5_20260825_170935,3661,ohe,rf,2,5,6.312401384,4.446567402945991
core_rf_5x5_20260825_170935,3664,ohe,rf,2,5,29.74076309,46.95310324644001
core_rf_5x5_20260825_170935,3670,ohe,rf,2,5,12.78962475,10.36373636439603
core_rf_5x5_20260825_170935,3671,ohe,rf,2,5,31.88542104,33.589238075272
core_rf_5x5_20260825_170935,3681,ohe,rf,2,5,86.32465757,87.76255819836011
core_rf_5x5_20260825_170935,3682,ohe,rf,2,5,2.394294255,13.22499688767802
core_rf_5x5_20260825_170935,3683,ohe,rf,2,5,47.68791361,69.23131604478809
core_rf_5x5_20260825_170935,3685,ohe,rf,2,5,11.04036087,11.492112790218005
core_rf_5x5_20260825_170935,3686,ohe,rf,2,5,24.23482722,26.24586231444198
core_rf_5x5_20260825_170935,3690,ohe,rf,2,5,45.17206702,41.887307938913885
core_rf_5x5_20260825_170935,3694,ohe,rf,2,5,78.77070783,67.1142372341202
core_rf_5x5_20260825_170935,3695,ohe,rf,2,5,76.11415284,68.76444871943407
core_rf_5x5_20260825_170935,3700,ohe,rf,2,5,27.20831726,13.697135381983992
core_rf_5x5_20260825_170935,3705,ohe,rf,2,5,41.07404232,40.26159888015997
core_rf_5x5_20260825_170935,3707,ohe,rf,2,5,59.10146589,52.950993405299954
core_rf_5x5_20260825_170935,3708,ohe,rf,2,5,65.48133698,64.41212900523999
core_rf_5x5_20260825_170935,3713,ohe,rf,2,5,56.47869884,57.01746650721999
core_rf_5x5_20260825_170935,3714,ohe,rf,2,5,60.5253289,64.03730996908007
core_rf_5x5_20260825_170935,3719,ohe,rf,2,5,47.15627467,39.46617005489995
core_rf_5x5_20260825_170935,3722,ohe,rf,2,5,74.97052076,64.83611422274005
core_rf_5x5_20260825_170935,3729,ohe,rf,2,5,80.7977409,84.07203026428014
core_rf_5x5_20260825_170935,3731,ohe,rf,2,5,25.56755062,28.30243900729
core_rf_5x5_20260825_170935,3733,ohe,rf,2,5,0.0,0.3541230621559991
core_rf_5x5_20260825_170935,3735,ohe,rf,2,5,41.53702825,42.87656195012995
core_rf_5x5_20260825_170935,3742,ohe,rf,2,5,0.810171959,4.188855577977995
core_rf_5x5_20260825_170935,3747,ohe,rf,2,5,37.47062049,38.390219301673994
core_rf_5x5_20260825_170935,3752,ohe,rf,2,5,56.83415199,51.11517759885989
core_rf_5x5_20260825_170935,3756,ohe,rf,2,5,66.65248144,64.46001558552
core_rf_5x5_20260825_170935,3777,ohe,rf,2,5,10.78771766,18.613574009729916
core_rf_5x5_20260825_170935,3779,ohe,rf,2,5,14.89842021,18.24120020176405
core_rf_5x5_20260825_170935,3783,ohe,rf,2,5,27.6859428,36.80567628548
core_rf_5x5_20260825_170935,3785,ohe,rf,2,5,25.90827653,33.11796131028789
core_rf_5x5_20260825_170935,3786,ohe,rf,2,5,28.29509241,41.54557053121606
core_rf_5x5_20260825_170935,3788,ohe,rf,2,5,17.65611496,22.45652401322591
core_rf_5x5_20260825_170935,3792,ohe,rf,2,5,34.1813834,31.676772406899918
core_rf_5x5_20260825_170935,3793,ohe,rf,2,5,0.467733508,0.3389174535740001
core_rf_5x5_20260825_170935,3795,ohe,rf,2,5,40.85999304,32.456663446337906
core_rf_5x5_20260825_170935,3796,ohe,rf,2,5,0.648980669,1.545682718348008
core_rf_5x5_20260825_170935,3801,ohe,rf,2,5,53.5695113,51.17072540129994
core_rf_5x5_20260825_170935,3807,ohe,rf,2,5,47.10591975,44.04761270452795
core_rf_5x5_20260825_170935,3821,ohe,rf,2,5,24.35604753,18.090296974793976
core_rf_5x5_20260825_170935,3823,ohe,rf,2,5,0.979807222,0.38144328006000083
core_rf_5x5_20260825_170935,3826,ohe,rf,2,5,4.08442672,1.8468336196420008
core_rf_5x5_20260825_170935,3827,ohe,rf,2,5,46.70548466,43.53022911045594
core_rf_5x5_20260825_170935,3830,ohe,rf,2,5,37.12306374,47.23726570352818
core_rf_5x5_20260825_170935,3848,ohe,rf,2,5,47.55321922,46.65161583144991
core_rf_5x5_20260825_170935,3855,ohe,rf,2,5,46.3015164,47.51868864047991
core_rf_5x5_20260825_170935,3859,ohe,rf,2,5,31.19527434,65.54461237694032
core_rf_5x5_20260825_170935,3863,ohe,rf,2,5,27.15696835,64.55555239714006
core_rf_5x5_20260825_170935,3870,ohe,rf,2,5,49.50904012,43.67711706359403
core_rf_5x5_20260825_170935,3873,ohe,rf,2,5,68.20094264,64.6297891181601
core_rf_5x5_20260825_170935,3875,ohe,rf,2,5,74.49984474,57.42047622124818
core_rf_5x5_20260825_170935,3876,ohe,rf,2,5,83.44233536,60.46568875515622
core_rf_5x5_20260825_170935,3891,ohe,rf,2,5,58.26903703,53.661739178859946
core_rf_5x5_20260825_170935,3893,ohe,rf,2,5,59.26239712,48.77403338897988
core_rf_5x5_20260825_170935,3899,ohe,rf,2,5,43.83894822,41.009062472539995
core_rf_5x5_20260825_170935,3903,ohe,rf,2,5,74.90352783,74.69364577608005
core_rf_5x5_20260825_170935,3908,ohe,rf,2,5,61.6695561,74.34624220872006
core_rf_5x5_20260825_170935,3909,ohe,rf,2,5,74.59231799,83.36733123756014
core_rf_5x5_20260825_170935,3917,ohe,rf,2,5,49.88008869,56.03374997047001
core_rf_5x5_20260825_170935,3918,ohe,rf,2,5,61.83593039,62.93909179220013
core_rf_5x5_20260825_170935,3921,ohe,rf,2,5,66.04767415,57.70305586027614
core_rf_5x5_20260825_170935,3923,ohe,rf,2,5,41.91155944,44.720702057512085
core_rf_5x5_20260825_170935,3928,ohe,rf,2,5,0.0,0.2145423889840002
core_rf_5x5_20260825_170935,3933,ohe,rf,2,5,57.87416713,61.1104841245798
core_rf_5x5_20260825_170935,3939,ohe,rf,2,5,55.26466335,60.08349523990016
core_rf_5x5_20260825_170935,3943,ohe,rf,2,5,0.0,0.3100237715280002
core_rf_5x5_20260825_170935,3944,ohe,rf,2,5,20.84643886,39.687135916154006
core_rf_5x5_20260825_170935,3946,ohe,rf,2,5,0.553317014,1.0022651608479973
core_rf_5x5_20260825_170935,3950,ohe,rf,2,5,57.42667045,72.00317743852015
core_rf_5x5_20260825_170935,0,ohe,rf,3,1,10.65781182,12.289247577179978
core_rf_5x5_20260825_170935,1,ohe,rf,3,1,14.7478961,15.542884682231994
core_rf_5x5_20260825_170935,6,ohe,rf,3,1,7.802080337,6.1149277292280235
core_rf_5x5_20260825_170935,9,ohe,rf,3,1,9.46569581,14.722399578925971
core_rf_5x5_20260825_170935,26,ohe,rf,3,1,58.61075678,42.323163411185966
core_rf_5x5_20260825_170935,29,ohe,rf,3,1,24.41818234,24.775069797557975
core_rf_5x5_20260825_170935,31,ohe,rf,3,1,30.28625472,25.058986757908023
core_rf_5x5_20260825_170935,33,ohe,rf,3,1,0.339837285,0.7456890813160008
core_rf_5x5_20260825_170935,34,ohe,rf,3,1,3.12306153,7.041019930961998
core_rf_5x5_20260825_170935,35,ohe,rf,3,1,5.140109821,10.50526800793602
core_rf_5x5_20260825_170935,38,ohe,rf,3,1,22.45064906,38.520290784257895
core_rf_5x5_20260825_170935,39,ohe,rf,3,1,23.68617418,22.61155920898007
core_rf_5x5_20260825_170935,44,ohe,rf,3,1,17.378304,32.77967968244008
core_rf_5x5_20260825_170935,46,ohe,rf,3,1,35.07866175,35.09551447822994
core_rf_5x5_20260825_170935,49,ohe,rf,3,1,29.29817829,18.993239209435977
core_rf_5x5_20260825_170935,51,ohe,rf,3,1,0.960810012,5.954264239806011
core_rf_5x5_20260825_170935,56,ohe,rf,3,1,51.10248957,29.042427933959978
core_rf_5x5_20260825_170935,59,ohe,rf,3,1,48.70823186,37.27332074492795
core_rf_5x5_20260825_170935,67,ohe,rf,3,1,32.63234102,35.227983413745896
core_rf_5x5_20260825_170935,74,ohe,rf,3,1,36.85037948,33.19999619476404
core_rf_5x5_20260825_170935,81,ohe,rf,3,1,0.546829898,3.624684973217998
core_rf_5x5_20260825_170935,85,ohe,rf,3,1,63.0697188,45.328291793154015
core_rf_5x5_20260825_170935,86,ohe,rf,3,1,70.62989218,56.09271282031988
core_rf_5x5_20260825_170935,98,ohe,rf,3,1,57.37548977,35.81420141622997
core_rf_5x5_20260825_170935,108,ohe,rf,3,1,0.940121626,0.7007012947399993
core_rf_5x5_20260825_170935,111,ohe,rf,3,1,4.179760101,2.4899640571459978
core_rf_5x5_20260825_170935,115,ohe,rf,3,1,51.21654271,40.53808326843998
core_rf_5x5_20260825_170935,119,ohe,rf,3,1,40.41327646,32.50012196690794
core_rf_5x5_20260825_170935,125,ohe,rf,3,1,26.96354436,21.092881427209985
core_rf_5x5_20260825_170935,129,ohe,rf,3,1,38.14302674,32.80361676387198
core_rf_5x5_20260825_170935,130,ohe,rf,3,1,56.51667394,45.07965195864013
core_rf_5x5_20260825_170935,133,ohe,rf,3,1,32.5166032,29.257574840125965
core_rf_5x5_20260825_170935,157,ohe,rf,3,1,66.02401389,51.95490675241992
core_rf_5x5_20260825_170935,164,ohe,rf,3,1,86.003404,69.75650428465995
core_rf_5x5_20260825_170935,171,ohe,rf,3,1,15.31942872,4.036183589555989
core_rf_5x5_20260825_170935,172,ohe,rf,3,1,81.56943098,69.09251485932019
core_rf_5x5_20260825_170935,174,ohe,rf,3,1,86.68959994,81.2536259143598
core_rf_5x5_20260825_170935,175,ohe,rf,3,1,92.91423383,83.84791070593981
core_rf_5x5_20260825_170935,180,ohe,rf,3,1,5.980979595,12.505576060269993
core_rf_5x5_20260825_170935,187,ohe,rf,3,1,70.86219062,60.03497904888203
core_rf_5x5_20260825_170935,188,ohe,rf,3,1,66.44951759,61.42673267207201
core_rf_5x5_20260825_170935,193,ohe,rf,3,1,67.81850094,61.11045249738016
core_rf_5x5_20260825_170935,194,ohe,rf,3,1,72.63064909,62.92220964473803
core_rf_5x5_20260825_170935,210,ohe,rf,3,1,7.782359234,19.86653938455601
core_rf_5x5_20260825_170935,213,ohe,rf,3,1,0.0,1.2268581387760011
core_rf_5x5_20260825_170935,215,ohe,rf,3,1,53.675534,50.37580507043996
core_rf_5x5_20260825_170935,216,ohe,rf,3,1,0.646778821,4.115982793561995
core_rf_5x5_20260825_170935,221,ohe,rf,3,1,99.61910732,91.37795105559997
core_rf_5x5_20260825_170935,222,ohe,rf,3,1,4.166287009,29.38947452987595
core_rf_5x5_20260825_170935,225,ohe,rf,3,1,45.04873884,15.070222310380005
core_rf_5x5_20260825_170935,227,ohe,rf,3,1,44.65371267,42.20392099710006
core_rf_5x5_20260825_170935,229,ohe,rf,3,1,44.55887608,46.00656441654199
core_rf_5x5_20260825_170935,232,ohe,rf,3,1,72.84831426,63.39960947557625
core_rf_5x5_20260825_170935,233,ohe,rf,3,1,65.31185167,62.66776520212014
core_rf_5x5_20260825_170935,240,ohe,rf,3,1,31.88044847,15.015915748175999
core_rf_5x5_20260825_170935,243,ohe,rf,3,1,0.668792684,0.4665817647499997
core_rf_5x5_20260825_170935,249,ohe,rf,3,1,73.64322424,67.00509846166
core_rf_5x5_20260825_170935,255,ohe,rf,3,1,42.28229272,23.688912051234006
core_rf_5x5_20260825_170935,267,ohe,rf,3,1,44.02752342,34.60369028461596
core_rf_5x5_20260825_170935,269,ohe,rf,3,1,91.48509414,85.54150335534017
core_rf_5x5_20260825_170935,281,ohe,rf,3,1,33.33065232,47.7194939826501
core_rf_5x5_20260825_170935,284,ohe,rf,3,1,15.12671706,26.979577792679915
core_rf_5x5_20260825_170935,287,ohe,rf,3,1,44.5879911,37.09570220122799
core_rf_5x5_20260825_170935,291,ohe,rf,3,1,0.0,3.6849222634660044
core_rf_5x5_20260825_170935,296,ohe,rf,3,1,83.36436834,66.09917254935988
core_rf_5x5_20260825_170935,300,ohe,rf,3,1,9.564949769,15.568116734638028
core_rf_5x5_20260825_170935,302,ohe,rf,3,1,47.09764929,47.498969558659894
core_rf_5x5_20260825_170935,308,ohe,rf,3,1,77.02732986,75.37694512776
core_rf_5x5_20260825_170935,312,ohe,rf,3,1,21.86178566,13.542215260370043
core_rf_5x5_20260825_170935,323,ohe,rf,3,1,66.88608561,65.93920073493992
core_rf_5x5_20260825_170935,327,ohe,rf,3,1,2.534585496,6.916449514792016
core_rf_5x5_20260825_170935,328,ohe,rf,3,1,47.17441756,46.04203443259599
core_rf_5x5_20260825_170935,336,ohe,rf,3,1,0.0,3.225906603254005
core_rf_5x5_20260825_170935,343,ohe,rf,3,1,71.60789091,62.59818522784027
core_rf_5x5_20260825_170935,351,ohe,rf,3,1,0.0,5.60143930169201
core_rf_5x5_20260825_170935,352,ohe,rf,3,1,72.38342011,72.06177761252003
core_rf_5x5_20260825_170935,386,ohe,rf,3,1,85.26909551,72.15934406091979
core_rf_5x5_20260825_170935,391,ohe,rf,3,1,47.555818,45.47206941109988
core_rf_5x5_20260825_170935,394,ohe,rf,3,1,47.14534203,45.44954251278397
core_rf_5x5_20260825_170935,396,ohe,rf,3,1,0.0,5.891564689274011
core_rf_5x5_20260825_170935,405,ohe,rf,3,1,6.575127297,4.898311944163997
core_rf_5x5_20260825_170935,415,ohe,rf,3,1,20.64357371,38.085216298034126
core_rf_5x5_20260825_170935,423,ohe,rf,3,1,0.0,0.49493722386999944
core_rf_5x5_20260825_170935,436,ohe,rf,3,1,37.52076416,37.01376308082002
core_rf_5x5_20260825_170935,438,ohe,rf,3,1,0.862838268,1.2137424377119999
core_rf_5x5_20260825_170935,439,ohe,rf,3,1,34.28507945,35.86334227826595
core_rf_5x5_20260825_170935,448,ohe,rf,3,1,86.41541039,72.50067861130006
core_rf_5x5_20260825_170935,467,ohe,rf,3,1,44.44197306,42.57306317333989
core_rf_5x5_20260825_170935,468,ohe,rf,3,1,0.0,0.128820919728
core_rf_5x5_20260825_170935,470,ohe,rf,3,1,43.86426544,44.44158945756001
core_rf_5x5_20260825_170935,471,ohe,rf,3,1,0.0,0.8503808877420032
core_rf_5x5_20260825_170935,472,ohe,rf,3,1,39.83155733,49.63354125358011
core_rf_5x5_20260825_170935,473,ohe,rf,3,1,78.71189796,68.49099249509992
core_rf_5x5_20260825_170935,474,ohe,rf,3,1,34.68494953,39.915561554479964
core_rf_5x5_20260825_170935,476,ohe,rf,3,1,69.94718927,61.72207547672011
core_rf_5x5_20260825_170935,482,ohe,rf,3,1,52.67302388,48.461240344339906
core_rf_5x5_20260825_170935,488,ohe,rf,3,1,85.89473594,77.89932666387986
core_rf_5x5_20260825_170935,490,ohe,rf,3,1,95.55515456,83.37036269760006
core_rf_5x5_20260825_170935,494,ohe,rf,3,1,94.50096737,85.64040237008003
core_rf_5x5_20260825_170935,496,ohe,rf,3,1,31.45776364,29.341405174895943
core_rf_5x5_20260825_170935,517,ohe,rf,3,1,65.05218409,56.40599373495999
core_rf_5x5_20260825_170935,525,ohe,rf,3,1,14.49254361,13.250040343202006
core_rf_5x5_20260825_170935,531,ohe,rf,3,1,1.087256852,1.5201030477739996
core_rf_5x5_20260825_170935,538,ohe,rf,3,1,91.52862329,75.11664077046012
core_rf_5x5_20260825_170935,541,ohe,rf,3,1,13.83708642,20.272944834763997
core_rf_5x5_20260825_170935,552,ohe,rf,3,1,61.68885211,17.00682814091002
core_rf_5x5_20260825_170935,560,ohe,rf,3,1,2.633257106,12.208302349138012
core_rf_5x5_20260825_170935,563,ohe,rf,3,1,11.40684881,22.727177886545984
core_rf_5x5_20260825_170935,564,ohe,rf,3,1,16.82928554,18.063426999969955
core_rf_5x5_20260825_170935,566,ohe,rf,3,1,41.96438983,41.60845299964198
core_rf_5x5_20260825_170935,572,ohe,rf,3,1,26.67806508,33.60138491983803
core_rf_5x5_20260825_170935,574,ohe,rf,3,1,3.941726457,6.105496676259994
core_rf_5x5_20260825_170935,581,ohe,rf,3,1,34.44632451,53.78826217745783
core_rf_5x5_20260825_170935,590,ohe,rf,3,1,14.36693621,14.319904813702017
core_rf_5x5_20260825_170935,591,ohe,rf,3,1,9.085602443,6.3642777015800185
core_rf_5x5_20260825_170935,593,ohe,rf,3,1,53.23936389,31.45528973975605
core_rf_5x5_20260825_170935,596,ohe,rf,3,1,12.7214048,25.0889480499081
core_rf_5x5_20260825_170935,597,ohe,rf,3,1,20.53476821,13.179736325991998
core_rf_5x5_20260825_170935,607,ohe,rf,3,1,37.71186321,34.338023658082044
core_rf_5x5_20260825_170935,611,ohe,rf,3,1,57.6053748,47.05688950535998
core_rf_5x5_20260825_170935,613,ohe,rf,3,1,36.80966237,26.646893152164026
core_rf_5x5_20260825_170935,617,ohe,rf,3,1,44.04700483,37.25722326716005
core_rf_5x5_20260825_170935,632,ohe,rf,3,1,34.88077285,28.229110866486
core_rf_5x5_20260825_170935,646,ohe,rf,3,1,43.74297776,32.82569010996607
core_rf_5x5_20260825_170935,653,ohe,rf,3,1,50.54514481,46.92898878592988
core_rf_5x5_20260825_170935,655,ohe,rf,3,1,59.13712916,44.76709286522605
core_rf_5x5_20260825_170935,657,ohe,rf,3,1,14.56258268,13.200981178173997
core_rf_5x5_20260825_170935,661,ohe,rf,3,1,44.03844861,32.184828535628114
core_rf_5x5_20260825_170935,679,ohe,rf,3,1,16.39030586,30.7801886775742
core_rf_5x5_20260825_170935,683,ohe,rf,3,1,27.04861196,43.56003943036013
core_rf_5x5_20260825_170935,695,ohe,rf,3,1,55.19349187,39.62684167279997
core_rf_5x5_20260825_170935,696,ohe,rf,3,1,73.2728017,55.99448480068001
core_rf_5x5_20260825_170935,697,ohe,rf,3,1,77.78682066,66.5257578055738
core_rf_5x5_20260825_170935,701,ohe,rf,3,1,12.48383732,27.03415702838403
core_rf_5x5_20260825_170935,704,ohe,rf,3,1,26.05284451,23.52452292188802
core_rf_5x5_20260825_170935,705,ohe,rf,3,1,53.83922891,40.04479491131995
core_rf_5x5_20260825_170935,708,ohe,rf,3,1,49.39865649,36.90366769721606
core_rf_5x5_20260825_170935,709,ohe,rf,3,1,56.13504943,48.27732237293997
core_rf_5x5_20260825_170935,718,ohe,rf,3,1,93.02887198,83.37706990171986
core_rf_5x5_20260825_170935,725,ohe,rf,3,1,4.695061055,5.377834450636002
core_rf_5x5_20260825_170935,727,ohe,rf,3,1,70.00785114,63.79860322729209
core_rf_5x5_20260825_170935,728,ohe,rf,3,1,52.85443039,56.79995277487807
core_rf_5x5_20260825_170935,745,ohe,rf,3,1,49.30997149,26.61149484468795
core_rf_5x5_20260825_170935,746,ohe,rf,3,1,86.10507439,69.0632673374
core_rf_5x5_20260825_170935,747,ohe,rf,3,1,88.16754027,69.59024474669006
core_rf_5x5_20260825_170935,748,ohe,rf,3,1,45.04099086,28.33853865049599
core_rf_5x5_20260825_170935,756,ohe,rf,3,1,79.26160687,74.92574857203974
core_rf_5x5_20260825_170935,757,ohe,rf,3,1,86.19439925,83.12520026043978
core_rf_5x5_20260825_170935,758,ohe,rf,3,1,91.26694463,84.96961173447994
core_rf_5x5_20260825_170935,759,ohe,rf,3,1,95.38648822,87.14584124074027
core_rf_5x5_20260825_170935,761,ohe,rf,3,1,94.87994774,84.85978300347998
core_rf_5x5_20260825_170935,762,ohe,rf,3,1,93.42111456,82.37197370618992
core_rf_5x5_20260825_170935,764,ohe,rf,3,1,47.94242943,29.50531295547805
core_rf_5x5_20260825_170935,770,ohe,rf,3,1,75.31115449,57.598564894758226
core_rf_5x5_20260825_170935,773,ohe,rf,3,1,63.14714159,69.36314583048805
core_rf_5x5_20260825_170935,779,ohe,rf,3,1,52.55061961,45.22295599097991
core_rf_5x5_20260825_170935,783,ohe,rf,3,1,52.5635645,54.852661094379826
core_rf_5x5_20260825_170935,801,ohe,rf,3,1,92.13719474,85.73718885659996
core_rf_5x5_20260825_170935,813,ohe,rf,3,1,26.55673667,36.91454689561999
core_rf_5x5_20260825_170935,824,ohe,rf,3,1,0.0,0.35371144206599997
