run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170632,2472,ohe,rf,3,3,96.746795103067,88.15304427673863
core_rf_5x5_20260825_170632,2473,ohe,rf,3,3,89.5321925857556,76.22077923656897
core_rf_5x5_20260825_170632,2474,ohe,rf,3,3,83.5060849480762,83.73007441373082
core_rf_5x5_20260825_170632,2476,ohe,rf,3,3,50.2452795195059,56.54429449265976
core_rf_5x5_20260825_170632,2480,ohe,rf,3,3,77.9979899133337,61.36660368249604
core_rf_5x5_20260825_170632,2485,ohe,rf,3,3,90.2810247642196,61.24074455108693
core_rf_5x5_20260825_170632,2496,ohe,rf,3,3,76.4977948189027,64.8094648333959
core_rf_5x5_20260825_170632,2497,ohe,rf,3,3,73.7808586444618,73.00512117754923
core_rf_5x5_20260825_170632,2500,ohe,rf,3,3,24.5597182841315,34.759598343136965
core_rf_5x5_20260825_170632,2505,ohe,rf,3,3,14.0815058468064,13.065080809442128
core_rf_5x5_20260825_170632,2529,ohe,rf,3,3,12.0016592145149,31.895892444301282
core_rf_5x5_20260825_170632,2532,ohe,rf,3,3,48.7276409549358,53.086538483279064
core_rf_5x5_20260825_170632,2533,ohe,rf,3,3,61.3793062008001,66.94223139554279
core_rf_5x5_20260825_170632,2545,ohe,rf,3,3,64.7831168100418,69.90148446827232
core_rf_5x5_20260825_170632,2546,ohe,rf,3,3,66.6159268765964,58.35396130779714
core_rf_5x5_20260825_170632,2549,ohe,rf,3,3,64.7543840218683,63.38359085821081
core_rf_5x5_20260825_170632,2559,ohe,rf,3,3,64.266141455095,60.035290735515474
core_rf_5x5_20260825_170632,2561,ohe,rf,3,3,82.6188805431717,62.59452762702526
core_rf_5x5_20260825_170632,2563,ohe,rf,3,3,82.6188805431717,38.60041484018234
core_rf_5x5_20260825_170632,2564,ohe,rf,3,3,15.3187557376871,36.29450515055228
core_rf_5x5_20260825_170632,2566,ohe,rf,3,3,7.16311708385818,7.434229268646187
core_rf_5x5_20260825_170632,2570,ohe,rf,3,3,75.1753061215778,57.28455042420669
core_rf_5x5_20260825_170632,2571,ohe,rf,3,3,49.0174427026045,47.00535384517364
core_rf_5x5_20260825_170632,2572,ohe,rf,3,3,6.62394660290153,26.00035935106414
core_rf_5x5_20260825_170632,2578,ohe,rf,3,3,9.18848220225247,7.692901800788864
core_rf_5x5_20260825_170632,2587,ohe,rf,3,3,23.113141899058,25.43843961555456
core_rf_5x5_20260825_170632,2591,ohe,rf,3,3,8.82794458097431,7.254694737383999
core_rf_5x5_20260825_170632,2594,ohe,rf,3,3,68.5422502236483,64.52960326645706
core_rf_5x5_20260825_170632,2595,ohe,rf,3,3,61.9182108960878,56.564209861991806
core_rf_5x5_20260825_170632,2604,ohe,rf,3,3,31.5811337318611,39.28216880449176
core_rf_5x5_20260825_170632,2621,ohe,rf,3,3,42.4344069858118,51.01195126739832
core_rf_5x5_20260825_170632,2635,ohe,rf,3,3,27.7884154513842,25.292120939099128
core_rf_5x5_20260825_170632,2636,ohe,rf,3,3,43.980945389189,40.92499027098163
core_rf_5x5_20260825_170632,2645,ohe,rf,3,3,69.0477404859142,60.68148384705206
core_rf_5x5_20260825_170632,2646,ohe,rf,3,3,60.6183333793201,54.603086541378524
core_rf_5x5_20260825_170632,2652,ohe,rf,3,3,44.8044602309298,57.18777093581455
core_rf_5x5_20260825_170632,2657,ohe,rf,3,3,58.8569154275866,58.51650667910531
core_rf_5x5_20260825_170632,2658,ohe,rf,3,3,51.5657854887724,55.13439336119537
core_rf_5x5_20260825_170632,2659,ohe,rf,3,3,25.8919720932694,37.676847106524434
core_rf_5x5_20260825_170632,2660,ohe,rf,3,3,58.4537356209573,53.74840043323833
core_rf_5x5_20260825_170632,2661,ohe,rf,3,3,9.51186412103616,15.510959173436472
core_rf_5x5_20260825_170632,2670,ohe,rf,3,3,24.9802345450057,42.878005389935545
core_rf_5x5_20260825_170632,2671,ohe,rf,3,3,14.4094099422302,24.413017719659596
core_rf_5x5_20260825_170632,2672,ohe,rf,3,3,17.110177326432,34.75840996700835
core_rf_5x5_20260825_170632,2674,ohe,rf,3,3,3.8192236461343,3.961174632237073
core_rf_5x5_20260825_170632,2680,ohe,rf,3,3,45.8009386507602,39.40697724069656
core_rf_5x5_20260825_170632,2687,ohe,rf,3,3,12.4285362598183,22.654426111803705
core_rf_5x5_20260825_170632,2708,ohe,rf,3,3,76.6092540402725,69.75170272606226
core_rf_5x5_20260825_170632,2712,ohe,rf,3,3,9.98495479326621,7.650281704589485
core_rf_5x5_20260825_170632,2715,ohe,rf,3,3,13.9159300193246,18.645068480097496
core_rf_5x5_20260825_170632,2718,ohe,rf,3,3,72.088283247455,68.92197534929922
core_rf_5x5_20260825_170632,2719,ohe,rf,3,3,16.6412766979627,14.896906632936153
core_rf_5x5_20260825_170632,2720,ohe,rf,3,3,77.7775757863656,60.420474884305534
core_rf_5x5_20260825_170632,2723,ohe,rf,3,3,14.5649858898082,14.649031461008672
core_rf_5x5_20260825_170632,2728,ohe,rf,3,3,5.78692333912203,6.814043320199361
core_rf_5x5_20260825_170632,2733,ohe,rf,3,3,21.1958606695324,23.192578282953626
core_rf_5x5_20260825_170632,2742,ohe,rf,3,3,74.5397780882317,69.74490151002057
core_rf_5x5_20260825_170632,2743,ohe,rf,3,3,15.9518092932657,14.169308564269686
core_rf_5x5_20260825_170632,2750,ohe,rf,3,3,8.69965651811787,9.33202222847719
core_rf_5x5_20260825_170632,2761,ohe,rf,3,3,14.614273933251,14.380467824346606
core_rf_5x5_20260825_170632,2767,ohe,rf,3,3,14.3133366151467,14.696780929418528
core_rf_5x5_20260825_170632,2772,ohe,rf,3,3,12.1587254040839,8.569011326521366
core_rf_5x5_20260825_170632,2774,ohe,rf,3,3,8.87580128606084,9.238017690302142
core_rf_5x5_20260825_170632,2778,ohe,rf,3,3,64.6627069040365,67.80133662400328
core_rf_5x5_20260825_170632,2782,ohe,rf,3,3,0.442896511402934,4.68290534200232
core_rf_5x5_20260825_170632,2783,ohe,rf,3,3,14.523254853373,15.01647512257341
core_rf_5x5_20260825_170632,2786,ohe,rf,3,3,16.9435694840254,23.287772555516863
core_rf_5x5_20260825_170632,2790,ohe,rf,3,3,78.4124864174597,62.89700436768586
core_rf_5x5_20260825_170632,2792,ohe,rf,3,3,92.1586992235599,82.663967249925
core_rf_5x5_20260825_170632,2797,ohe,rf,3,3,15.6288752625118,16.628249335036084
core_rf_5x5_20260825_170632,2799,ohe,rf,3,3,48.7538022047724,26.824632281723012
core_rf_5x5_20260825_170632,2804,ohe,rf,3,3,56.4987863777223,85.86040601315791
core_rf_5x5_20260825_170632,2808,ohe,rf,3,3,21.1854620140884,45.10763227463274
core_rf_5x5_20260825_170632,2811,ohe,rf,3,3,43.7752308026992,26.733716385769537
core_rf_5x5_20260825_170632,2814,ohe,rf,3,3,46.5878542619352,64.78257949790306
core_rf_5x5_20260825_170632,2817,ohe,rf,3,3,26.2076143500747,27.237933207042296
core_rf_5x5_20260825_170632,2820,ohe,rf,3,3,30.599503910659,50.632234289350045
core_rf_5x5_20260825_170632,2825,ohe,rf,3,3,46.6536252837742,46.25116325372833
core_rf_5x5_20260825_170632,2827,ohe,rf,3,3,18.3132022620615,19.024346539773124
core_rf_5x5_20260825_170632,2829,ohe,rf,3,3,25.5111256911231,27.658716105141046
core_rf_5x5_20260825_170632,2831,ohe,rf,3,3,15.1605629013557,17.97971490548097
core_rf_5x5_20260825_170632,2835,ohe,rf,3,3,46.2136129632182,26.70459001805099
core_rf_5x5_20260825_170632,2837,ohe,rf,3,3,33.6116801631244,46.84997946519691
core_rf_5x5_20260825_170632,2838,ohe,rf,3,3,70.6705789591617,68.08634981725766
core_rf_5x5_20260825_170632,2845,ohe,rf,3,3,18.2892233041311,18.67162294315903
core_rf_5x5_20260825_170632,2865,ohe,rf,3,3,24.9842117194858,27.289171715273916
core_rf_5x5_20260825_170632,2870,ohe,rf,3,3,31.0517660664837,23.493874318278277
core_rf_5x5_20260825_170632,2877,ohe,rf,3,3,24.2499639701194,28.020024552265276
core_rf_5x5_20260825_170632,2878,ohe,rf,3,3,7.35429088462442,6.006805033486431
core_rf_5x5_20260825_170632,2880,ohe,rf,3,3,25.3391267800029,4.98956232899391
core_rf_5x5_20260825_170632,2885,ohe,rf,3,3,12.2949455798745,17.668003480512116
core_rf_5x5_20260825_170632,2893,ohe,rf,3,3,17.024995491507,23.626138327740613
core_rf_5x5_20260825_170632,2896,ohe,rf,3,3,6.25169695439722,7.497253996430044
core_rf_5x5_20260825_170632,2897,ohe,rf,3,3,21.7912313114325,24.348644102136973
core_rf_5x5_20260825_170632,2898,ohe,rf,3,3,46.4988288588876,26.91343730627723
core_rf_5x5_20260825_170632,2899,ohe,rf,3,3,15.4480762420764,23.936795796965743
core_rf_5x5_20260825_170632,2902,ohe,rf,3,3,0.583867504427913,5.607095662006075
core_rf_5x5_20260825_170632,2903,ohe,rf,3,3,13.3389888127399,22.81261191835527
core_rf_5x5_20260825_170632,2911,ohe,rf,3,3,16.62688827567,16.797076895828592
core_rf_5x5_20260825_170632,2912,ohe,rf,3,3,47.9799634702394,19.354032131666514
core_rf_5x5_20260825_170632,2919,ohe,rf,3,3,26.2538649893708,15.103102252205082
core_rf_5x5_20260825_170632,2921,ohe,rf,3,3,20.5848350146786,18.07019172837686
core_rf_5x5_20260825_170632,2927,ohe,rf,3,3,0.0,14.803097780249198
core_rf_5x5_20260825_170632,2931,ohe,rf,3,3,14.0852192885319,15.396285979650143
core_rf_5x5_20260825_170632,2935,ohe,rf,3,3,18.0450480728185,16.590203930442634
core_rf_5x5_20260825_170632,2942,ohe,rf,3,3,10.978700781405,9.384270381537904
core_rf_5x5_20260825_170632,2947,ohe,rf,3,3,17.2579179473289,15.517472439295814
core_rf_5x5_20260825_170632,2952,ohe,rf,3,3,5.84011060215166,9.187374884099002
core_rf_5x5_20260825_170632,2957,ohe,rf,3,3,16.1204859657885,17.67804518883454
core_rf_5x5_20260825_170632,2959,ohe,rf,3,3,17.3942781541442,15.823137487431188
core_rf_5x5_20260825_170632,2967,ohe,rf,3,3,15.1547223949761,15.339770312138633
core_rf_5x5_20260825_170632,2977,ohe,rf,3,3,12.8456037208057,14.132228157326825
core_rf_5x5_20260825_170632,2978,ohe,rf,3,3,8.81983656269208,13.131304998075992
core_rf_5x5_20260825_170632,2989,ohe,rf,3,3,11.9074170090498,11.979758566817793
core_rf_5x5_20260825_170632,2992,ohe,rf,3,3,7.67297495504328,7.7669067999189165
core_rf_5x5_20260825_170632,3001,ohe,rf,3,3,11.677342260852,12.526928046756959
core_rf_5x5_20260825_170632,3003,ohe,rf,3,3,18.0669504205091,22.310096337181903
core_rf_5x5_20260825_170632,3023,ohe,rf,3,3,14.4106811209717,15.347900983710602
core_rf_5x5_20260825_170632,3027,ohe,rf,3,3,21.4170295948898,24.06120828573618
core_rf_5x5_20260825_170632,3032,ohe,rf,3,3,60.8505861657784,31.5870457979913
core_rf_5x5_20260825_170632,3038,ohe,rf,3,3,12.7939614208456,10.637773803102641
core_rf_5x5_20260825_170632,3041,ohe,rf,3,3,21.1761610005137,18.141319435414825
core_rf_5x5_20260825_170632,3043,ohe,rf,3,3,16.5615487313444,15.218115260684039
core_rf_5x5_20260825_170632,3047,ohe,rf,3,3,16.4838578206392,16.330076403707757
core_rf_5x5_20260825_170632,3049,ohe,rf,3,3,11.9134249536534,11.655243212217874
core_rf_5x5_20260825_170632,3052,ohe,rf,3,3,6.69607059608773,7.708666668301653
core_rf_5x5_20260825_170632,3053,ohe,rf,3,3,23.4421381824155,17.66491437352729
core_rf_5x5_20260825_170632,3058,ohe,rf,3,3,5.75063336835041,5.987278817294392
core_rf_5x5_20260825_170632,3063,ohe,rf,3,3,15.0517470800588,22.21890160251543
core_rf_5x5_20260825_170632,3066,ohe,rf,3,3,9.61889860611315,38.762998985359246
core_rf_5x5_20260825_170632,3067,ohe,rf,3,3,10.8217609211578,13.681728560435115
core_rf_5x5_20260825_170632,3070,ohe,rf,3,3,6.73702017075448,9.767534610466534
core_rf_5x5_20260825_170632,3071,ohe,rf,3,3,15.5312194455369,14.248444598050371
core_rf_5x5_20260825_170632,3079,ohe,rf,3,3,9.45561160805415,8.713252135285003
core_rf_5x5_20260825_170632,3081,ohe,rf,3,3,10.6694105270891,9.35722324387116
core_rf_5x5_20260825_170632,3082,ohe,rf,3,3,15.3439595456848,17.468940212064275
core_rf_5x5_20260825_170632,3085,ohe,rf,3,3,17.903382796436,15.81415303532402
core_rf_5x5_20260825_170632,3086,ohe,rf,3,3,16.7577155104904,16.237020657233842
core_rf_5x5_20260825_170632,3089,ohe,rf,3,3,16.5799580398529,16.318736926238763
core_rf_5x5_20260825_170632,3098,ohe,rf,3,3,13.2402803955205,15.48819672785678
core_rf_5x5_20260825_170632,3103,ohe,rf,3,3,8.8268058755857,11.24327892085649
core_rf_5x5_20260825_170632,3104,ohe,rf,3,3,11.3796676987372,13.417849214493627
core_rf_5x5_20260825_170632,3107,ohe,rf,3,3,10.4207654828931,12.78112806016625
core_rf_5x5_20260825_170632,3112,ohe,rf,3,3,9.29087016008621,11.460342028966041
core_rf_5x5_20260825_170632,3113,ohe,rf,3,3,10.1114722448411,12.65991190642581
core_rf_5x5_20260825_170632,3114,ohe,rf,3,3,10.1786229144552,13.443132503947544
core_rf_5x5_20260825_170632,3119,ohe,rf,3,3,11.2831087832879,15.491338757673192
core_rf_5x5_20260825_170632,3128,ohe,rf,3,3,14.1269721773027,12.725984415024456
core_rf_5x5_20260825_170632,3130,ohe,rf,3,3,15.5420342478759,17.492662539335814
core_rf_5x5_20260825_170632,3135,ohe,rf,3,3,12.9683792074711,13.159956278772409
core_rf_5x5_20260825_170632,3147,ohe,rf,3,3,13.24785899779,12.977531772979901
core_rf_5x5_20260825_170632,3148,ohe,rf,3,3,10.2227443502833,11.946737047569632
core_rf_5x5_20260825_170632,3157,ohe,rf,3,3,11.1180313310752,11.802700613066008
core_rf_5x5_20260825_170632,3165,ohe,rf,3,3,13.520555856704,14.659759793401724
core_rf_5x5_20260825_170632,3170,ohe,rf,3,3,47.5932920393071,54.35110923586064
core_rf_5x5_20260825_170632,3179,ohe,rf,3,3,16.8389113586287,17.558210792954284
core_rf_5x5_20260825_170632,3184,ohe,rf,3,3,40.0135712199086,52.05295680114428
core_rf_5x5_20260825_170632,3186,ohe,rf,3,3,23.2392445652335,20.88077542784548
core_rf_5x5_20260825_170632,3189,ohe,rf,3,3,30.0880746906032,21.336310439758723
core_rf_5x5_20260825_170632,3190,ohe,rf,3,3,29.3985213892106,49.65635942477449
core_rf_5x5_20260825_170632,3192,ohe,rf,3,3,19.5869310875714,19.26394167458683
core_rf_5x5_20260825_170632,3193,ohe,rf,3,3,14.4924331536993,17.892942652434048
core_rf_5x5_20260825_170632,3197,ohe,rf,3,3,17.5369378517119,16.519636975038328
core_rf_5x5_20260825_170632,3202,ohe,rf,3,3,25.9188737218202,48.244863515535414
core_rf_5x5_20260825_170632,3207,ohe,rf,3,3,12.1985652582072,15.933551236447201
core_rf_5x5_20260825_170632,3208,ohe,rf,3,3,23.1676351407463,49.57861222671614
core_rf_5x5_20260825_170632,3213,ohe,rf,3,3,15.2903976384162,18.367402251606443
core_rf_5x5_20260825_170632,3218,ohe,rf,3,3,53.5380199567919,53.74671962778524
core_rf_5x5_20260825_170632,3236,ohe,rf,3,3,32.7201930900508,29.908439808650424
core_rf_5x5_20260825_170632,3238,ohe,rf,3,3,62.8632604103496,50.42805306322469
core_rf_5x5_20260825_170632,3241,ohe,rf,3,3,17.3863156318529,25.033998563330993
core_rf_5x5_20260825_170632,3243,ohe,rf,3,3,19.0715767020015,33.42206219862363
core_rf_5x5_20260825_170632,3247,ohe,rf,3,3,18.2730032417943,25.074086138025855
core_rf_5x5_20260825_170632,3253,ohe,rf,3,3,20.983005182969,23.817185547866952
core_rf_5x5_20260825_170632,3258,ohe,rf,3,3,30.4782642931376,23.228752432387274
core_rf_5x5_20260825_170632,3260,ohe,rf,3,3,32.0271474984895,32.62154491663806
core_rf_5x5_20260825_170632,3261,ohe,rf,3,3,32.0663494954603,22.04287086118523
core_rf_5x5_20260825_170632,3262,ohe,rf,3,3,74.6494969270156,50.22025533842157
core_rf_5x5_20260825_170632,3265,ohe,rf,3,3,11.2857832615135,12.817694871894647
core_rf_5x5_20260825_170632,3271,ohe,rf,3,3,12.2117178735198,12.174971884666345
core_rf_5x5_20260825_170632,3280,ohe,rf,3,3,19.4959973250796,18.720965780986493
core_rf_5x5_20260825_170632,3282,ohe,rf,3,3,18.4066392595125,20.38486192392829
core_rf_5x5_20260825_170632,3283,ohe,rf,3,3,17.8207228377336,18.154732909171592
core_rf_5x5_20260825_170632,3285,ohe,rf,3,3,20.8382105453213,18.652914020926918
core_rf_5x5_20260825_170632,3292,ohe,rf,3,3,14.019704831261,14.514467993306257
core_rf_5x5_20260825_170632,3305,ohe,rf,3,3,11.4656459017803,12.662918742671893
core_rf_5x5_20260825_170632,3311,ohe,rf,3,3,12.907972317108,17.192857104055562
core_rf_5x5_20260825_170632,3320,ohe,rf,3,3,15.2347927569306,16.871351163623494
core_rf_5x5_20260825_170632,3322,ohe,rf,3,3,18.0184980055971,18.268554548734237
core_rf_5x5_20260825_170632,3331,ohe,rf,3,3,12.9303514479421,21.897632343032114
core_rf_5x5_20260825_170632,3342,ohe,rf,3,3,14.0470015401942,17.668915682437397
core_rf_5x5_20260825_170632,3346,ohe,rf,3,3,17.2836310764969,19.540828468248666
core_rf_5x5_20260825_170632,3348,ohe,rf,3,3,12.897160865105,20.72615036298061
core_rf_5x5_20260825_170632,3351,ohe,rf,3,3,11.9345969640502,17.265470592974815
core_rf_5x5_20260825_170632,3352,ohe,rf,3,3,11.7905843376287,19.643440203619086
core_rf_5x5_20260825_170632,3355,ohe,rf,3,3,12.9610193720666,19.247925846683383
core_rf_5x5_20260825_170632,3358,ohe,rf,3,3,43.6600285086756,20.75556161479708
core_rf_5x5_20260825_170632,3359,ohe,rf,3,3,13.5224115695209,15.133515516850219
core_rf_5x5_20260825_170632,3369,ohe,rf,3,3,27.6853289645105,33.3087253306991
core_rf_5x5_20260825_170632,3375,ohe,rf,3,3,39.1075542953166,41.31780788091152
core_rf_5x5_20260825_170632,3379,ohe,rf,3,3,47.0332195697094,48.471871355912214
core_rf_5x5_20260825_170632,3380,ohe,rf,3,3,39.1730346342093,29.18584885933884
core_rf_5x5_20260825_170632,3385,ohe,rf,3,3,20.755355279881,32.097339443504495
core_rf_5x5_20260825_170632,3390,ohe,rf,3,3,36.0519875321961,44.12689129615333
core_rf_5x5_20260825_170632,3393,ohe,rf,3,3,47.3777024240727,49.0235064155201
core_rf_5x5_20260825_170632,3396,ohe,rf,3,3,46.0686127404338,40.59352575672846
core_rf_5x5_20260825_170632,3406,ohe,rf,3,3,59.0579431186908,46.52515297536933
core_rf_5x5_20260825_170632,3408,ohe,rf,3,3,40.2152246179884,45.10204051015563
core_rf_5x5_20260825_170632,3412,ohe,rf,3,3,63.0475459489068,53.20976726134147
core_rf_5x5_20260825_170632,3413,ohe,rf,3,3,37.0532937563623,38.94969886392559
core_rf_5x5_20260825_170632,3416,ohe,rf,3,3,15.8552079794361,25.62519326496787
core_rf_5x5_20260825_170632,3422,ohe,rf,3,3,71.3114005882294,60.86914675478471
core_rf_5x5_20260825_170632,3446,ohe,rf,3,3,84.5362992933467,72.67589546278377
core_rf_5x5_20260825_170632,3447,ohe,rf,3,3,31.2803530491708,40.30892266588911
core_rf_5x5_20260825_170632,3456,ohe,rf,3,3,15.6881688723221,15.75124093115251
core_rf_5x5_20260825_170632,3469,ohe,rf,3,3,17.8158752599758,17.684489113411477
core_rf_5x5_20260825_170632,3478,ohe,rf,3,3,20.6834625640573,25.528292060954858
core_rf_5x5_20260825_170632,3482,ohe,rf,3,3,16.1174354557888,17.744670187577842
core_rf_5x5_20260825_170632,3483,ohe,rf,3,3,16.6350881112689,16.370464353033107
core_rf_5x5_20260825_170632,3486,ohe,rf,3,3,17.6066747426996,17.738941588000543
core_rf_5x5_20260825_170632,3494,ohe,rf,3,3,18.9124870841653,16.767815860078052
core_rf_5x5_20260825_170632,3503,ohe,rf,3,3,16.0562107671994,15.215477731302872
core_rf_5x5_20260825_170632,3504,ohe,rf,3,3,15.9489733167676,15.872249937901334
core_rf_5x5_20260825_170632,3517,ohe,rf,3,3,16.0037584792056,15.66705037457153
core_rf_5x5_20260825_170632,3523,ohe,rf,3,3,13.2469411389931,14.992281575041345
core_rf_5x5_20260825_170632,3540,ohe,rf,3,3,16.7894257622833,15.21740706357091
core_rf_5x5_20260825_170632,3544,ohe,rf,3,3,16.0208015093494,14.706301498826692
core_rf_5x5_20260825_170632,3545,ohe,rf,3,3,15.2485521100638,15.143822628847982
core_rf_5x5_20260825_170632,3548,ohe,rf,3,3,16.430799016293,25.43119692804887
core_rf_5x5_20260825_170632,3556,ohe,rf,3,3,47.5966671471257,35.33766943360184
core_rf_5x5_20260825_170632,3564,ohe,rf,3,3,27.403374583058,24.525342313403666
core_rf_5x5_20260825_170632,3565,ohe,rf,3,3,27.1610137965696,28.175760546311672
core_rf_5x5_20260825_170632,3566,ohe,rf,3,3,47.69994280623,46.29389820514987
core_rf_5x5_20260825_170632,3574,ohe,rf,3,3,30.5757997925851,35.01428035084879
core_rf_5x5_20260825_170632,3586,ohe,rf,3,3,35.4943203363119,29.872348741188713
core_rf_5x5_20260825_170632,3587,ohe,rf,3,3,17.3050673542388,23.248076222487615
core_rf_5x5_20260825_170632,3589,ohe,rf,3,3,22.1209733993878,25.81405347994082
core_rf_5x5_20260825_170632,3600,ohe,rf,3,3,24.8053192516976,22.440908832128486
core_rf_5x5_20260825_170632,3606,ohe,rf,3,3,49.386037101096,56.60304732178413
core_rf_5x5_20260825_170632,3608,ohe,rf,3,3,29.9080836297566,30.737952909981615
core_rf_5x5_20260825_170632,3611,ohe,rf,3,3,16.4915296666167,23.49528303700109
core_rf_5x5_20260825_170632,3612,ohe,rf,3,3,22.5217348449113,23.392300237583783
core_rf_5x5_20260825_170632,3613,ohe,rf,3,3,26.6096390108531,27.351106227054576
core_rf_5x5_20260825_170632,3615,ohe,rf,3,3,41.9652355246745,36.80009372891564
core_rf_5x5_20260825_170632,3621,ohe,rf,3,3,29.0339311536707,26.529581913109908
core_rf_5x5_20260825_170632,3634,ohe,rf,3,3,39.8662967636342,35.8749070101928
core_rf_5x5_20260825_170632,3636,ohe,rf,3,3,21.2431326766762,25.530850199901305
core_rf_5x5_20260825_170632,3638,ohe,rf,3,3,55.8914816206912,48.025550282545716
core_rf_5x5_20260825_170632,3639,ohe,rf,3,3,44.9804032016286,38.538550575145024
core_rf_5x5_20260825_170632,3647,ohe,rf,3,3,22.2010193671679,25.53109414777612
core_rf_5x5_20260825_170632,3660,ohe,rf,3,3,23.6657395280234,18.568543699084014
core_rf_5x5_20260825_170632,3664,ohe,rf,3,3,16.8580436947127,19.441956306650162
core_rf_5x5_20260825_170632,3666,ohe,rf,3,3,18.8321502719919,19.515737657917885
core_rf_5x5_20260825_170632,3673,ohe,rf,3,3,19.0910786971542,17.09275525981354
core_rf_5x5_20260825_170632,3679,ohe,rf,3,3,14.7033641087878,17.131891130796756
core_rf_5x5_20260825_170632,3680,ohe,rf,3,3,22.403857154667,20.40850579688682
core_rf_5x5_20260825_170632,3683,ohe,rf,3,3,17.5415758984048,16.65661583210373
core_rf_5x5_20260825_170632,3693,ohe,rf,3,3,5.86580903274626,9.633721028656728
core_rf_5x5_20260825_170632,3696,ohe,rf,3,3,15.2511670292274,15.040533835755458
core_rf_5x5_20260825_170632,3697,ohe,rf,3,3,14.8491968293494,15.068877092232771
core_rf_5x5_20260825_170632,3704,ohe,rf,3,3,15.4867170507133,20.72793631385597
core_rf_5x5_20260825_170632,3711,ohe,rf,3,3,14.340035743036,14.093221204696569
core_rf_5x5_20260825_170632,3717,ohe,rf,3,3,15.6290667618539,15.95736477836944
core_rf_5x5_20260825_170632,3725,ohe,rf,3,3,14.4507658656202,15.33162041726849
core_rf_5x5_20260825_170632,3727,ohe,rf,3,3,13.6084387569873,15.882789564654118
core_rf_5x5_20260825_170632,3734,ohe,rf,3,3,19.0848375844463,15.152133408951448
