SMILES,predictions,target_values
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.679913589393436,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.287238361831442,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.350287986143485,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.87691757180437,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.279756632620774,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.168091536188513,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-8.814825580960132,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.702880267769615,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.891665278071741,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-7.699674851615782,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-2.971100250500058,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-5.171570143799727,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.745416602736441,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-5.091050429752613,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.401931300479191,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-6.788679450254676,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.380730103262067,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-7.535750359577833,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.992091373912444,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.617794577217865,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-1.8088313403050051,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.092419056843937,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-9.139361087636644,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-5.413446496458164,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-6.455611749218406,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.64080320172161,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-4.960194767766552,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.181292809500519,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.023960427559359,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.503672126528727,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.444010811261251,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.5876658018542,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.031635869370803,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.179384661882068,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.440326170235494,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-4.707209907709512,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.533402214658963,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.795802010956322,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-6.678610290626239,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.297100061750825,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.611971303412247,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.237169379998704,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-7.082403453388906,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.145809764621845,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.13577208226343,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.41623722933673,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.237203969807524,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.135566427179583,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-5.998735209647748,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.394079428943769,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-6.327208898207573,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-3.733663710319888,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-5.49954969794635,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.922065841354197,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-8.426298012623192,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-3.9400789285709834,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-7.338503022232544,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.579791226247835,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.494032572782089,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.826410290477725,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.933666087748861,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.479465702419475,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.594359601246651,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.143210557853308,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.658143292218483,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.3774244131009254,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.821905328559296,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.826098301705315,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.847858274859391,-5.2900467
CC(=O)CCCCC(OO),-3.691507823394204,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.203158416512451,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.244991792978908,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-7.414441594191885,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-6.175305619934079,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-9.864936681512518,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-8.01510412582229,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.800553410763314,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.608255282269056,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-3.225327929535524,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.959361810676455,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.280828727445623,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.762551847266877,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.657570248431512,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-5.958224032635371,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.454629863228547,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.83422258290193,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.498536009884447,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.759924302484251,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-9.769508239040988,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.500900745040781,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.392480584570876,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.539747505904415,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-7.189412031834763,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.789966646720131,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.53577786542246,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.799471181242552,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.516017291188291,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-9.255019307112889,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-9.666368446612978,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.8623308338392235,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.613942933163344,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.005016887740567,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.299874707749041,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.129429420591805,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-5.957293776526058,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.970073310472799,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.03768664621839,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-6.385227832347482,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.629692354519648,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-8.657570248431512,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.108819571301865,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.121441757682987,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.8992333809565025,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.433198341565912,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.085977210545025,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-4.9875692201576385,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-5.589098967658174,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.696061664442823,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-8.657570248431512,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.190923965516049,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.743880684377473,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-6.89558715968451,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.740121468579673,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.857996011299292,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-6.481733111131689,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.296501957959663,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-8.938346685969918,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-6.151883516958151,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.63594795723111,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.474844199954532,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.223580263648728,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.167743322763272,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.785865863415893,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.3700484237815544,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.610313579598369,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.382755471247037,-9.11187
CCCC(OO)CCC(O)C(OO),-7.2332387729120455,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.56722415990771,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.767011462747178,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-7.647861248485242,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-10.761767583870096,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-8.027717514552933,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-5.92839392269434,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.59554943168223,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-5.119008229197789,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.048046061221612,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-5.021090480906423,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.937293810045958,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-7.382265008239301,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.7121333105860685,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.319208861253173,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.809650212779161,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.6228560864065,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.928466590999051,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-2.38895841838621,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.154013502711678,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-9.938734396595464,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.5416752011560675,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-8.355565933703474,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.671524904126272,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.21324821759481,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.683733400030178,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.221559415314914,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.689500716421207,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.683585101262906,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-6.819476069447774,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.377906343036557,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.587044336460167,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-2.974655289060138,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-7.697641559983822,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.168710764444768,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-8.821270563599683,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-8.032942292590633,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.890579858976707,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.006279368471041,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.441488367044258,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.751668320942372,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-5.287238361831442,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-9.821109470854935,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-3.86137523594698,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.106881186262399,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.014474268198683,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.223281402684734,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-8.861232770019342,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.847486743052286,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.368201909206618,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.163110851680358,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.891883551752471,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.675436228859326,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-6.996063868760757,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.484687662545184,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.462393034234992,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.185356064703228,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-6.624664034140551,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.970478349118821,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.729435468008887,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.209153409739884,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.501295183153161,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.35936618224514,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-7.815104384945698,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.833628127400516,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-9.222724667634793,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.741383313140432,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.151394354279546,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.68440104255842,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-7.7940637086849165,-6.3785796
CCCCCC(OO)C(O),-4.822440468351488,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.1468524985839395,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-8.861232770019342,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-7.874488118201953,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-3.0403522095912194,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.47979218200544,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.884574518050613,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-8.792100401381504,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.85303742306769,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-8.327199619836392,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.884771480529707,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-6.652550096750929,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.748881410064314,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.098468526171928,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.805025171502166,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-5.077424134879948,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-3.8416358164922713,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.871684426036154,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-3.154959145696921,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-10.151716841409325,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.5025399712967555,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-8.137058680618793,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.222545452597842,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-8.139491732163151,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.141082507050669,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.565093424109364,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.479465702419475,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.192152320076275,-5.8345113
C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))=C,-2.5351411107867534,-1.4719322
C(O)C(=O)C(O),-3.0289572467991093,-4.2106223
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.481300200975966,-5.1467767
C(=O)(OO)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.38467215923265,-5.9283633
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-3.443355586312464,-3.437789
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.676494447943696,-6.860142
CC(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(O),-6.59273434649549,-5.7941236
C1(=O)C=C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.5341264449753,-9.558531
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.45154250746873,-6.616144
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),-5.063095049666117,-4.155218
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.29028758280765,-9.343136
CC(ON(=O)(=O))(C)C(C(OO))C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.905416073473134,-6.163201
C(=O)(OO)C=CC1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.433619836972866,-10.311276
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.904709675728554,-6.6423087
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-5.520162657426226,-7.558983
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.253004267446158,-8.660054
C(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OO),-7.069202854413561,-6.9608965
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.993809309474273,-6.642019
