SMILES,predictions,target_values
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.26651071732249,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.970231162608798,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.52339876827682,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.378551547350071,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-2.686396867095027,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.502630518861224,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.462684117831486,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.116191568875365,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.294715811684,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.865651231717493,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.062622774392366,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.123394140011442,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.767917289173056,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-9.313210338172212,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.930983820963775,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.580003237313576,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.246907634154923,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.436399713591527,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.372165781881449,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.152148636676429,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.301253814918709,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.736100653834001,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.099800094109014,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.821207183833394,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.732406334982443,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.863991223342964,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.623474361488661,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.553623623774911,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.376434900037566,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.753636019106125,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-7.766191746478398,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-9.683637347865442,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.838531503214654,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.01852866025456,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.265653193090657,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.75370968048901,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-9.492093063102402,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.995476017883448,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.2638887481807615,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.201818228029879,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.482561502428325,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.676413405756648,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.870888705550897,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.92057314250269,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.086043325994979,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.317683607808249,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-9.42740757725096,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.511601322530623,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-8.902207303559408,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.51310522784388,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-5.151252886153088,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.167899294639028,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.314702469937401,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-5.9158225240717,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.170820194215594,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.529391254308393,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.7087068699756855,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-6.401284641822713,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-5.0736427119582,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.096510548468359,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.986645990295983,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.7279758628583295,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.945570054223936,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.338505055859969,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-8.233627769906889,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.6335949090662325,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.238212260247565,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.612634577602876,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.374539782607826,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-7.311582891558828,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.9648043042816425,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.233514865003599,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-6.211104775826243,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.9258100187980745,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-4.714825157143423,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.291330917461892,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.9941448592235247,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-7.561224524249155,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.797853581660092,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.144238956137997,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.20586992069002,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-8.82043420797163,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.6090340058872243,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-9.019984156200735,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.6723372497453965,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.60531580928,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.727624705503331,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.14186121210696,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.017565976006154,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.627784173439977,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.052440193748225,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.110426743696735,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.743260622976777,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-6.016121868694427,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-3.96402427582143,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.878871820574204,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.170125615926736,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.698393901362579,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-4.621225472818878,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.7513804748095936,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.908520483224493,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-4.148241737380886,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.70020113980172,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.892330526432488,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.266614706202745,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-10.003076500503994,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.516012250592212,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.114537895129615,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-5.8695460080307384,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.792304480974963,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.386000408591826,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.958251214340635,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.0490112245406635,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-4.160365286501474,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.916381363180335,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.458743132097879,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.44116681784908,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.45682659763861,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.08096060164462,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-5.738722975046585,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.418233578330728,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-2.7113205263613054,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-5.155945784955293,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.290118629804056,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.235093718003554,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.705485814085478,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.6635732692893725,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.213012688103845,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-8.059977384878039,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.050937526011694,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.40083633456561,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.1325445601432875,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.247720006608688,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.594815630567609,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-7.68343803654443,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.6108437244811284,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.12287855111299,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.907516047270292,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-8.193863961572788,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.346970326715564,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-9.201822483648357,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.372104279569612,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.452486880892138,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.798953789993902,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.502023693849878,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-7.4908487323300506,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-6.002384862734289,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-4.257252349893861,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-12.141003654159249,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-6.03180173349574,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-5.846048157683981,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.766284907431327,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-5.747427132304438,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-4.88450304725211,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.396812578882418,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.971390827361574,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.070343477257666,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.444731575033984,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.775207559010596,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.488358151522334,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.670000133477515,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-7.135067605033328,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-4.160983918809507,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.969093226572113,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-7.193197079351194,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-5.999743499026408,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.441236936850146,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.855819219921614,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-4.725242891476228,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-7.569102830432712,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.8830441522513865,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-7.15115920021708,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-8.945841763655153,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.030573599296986,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.123275499522606,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.36844968231253,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.465238354934627,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.519496781984344,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-7.57208131099469,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-6.501494328551416,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.434955333743346,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.890623803997187,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.170528882256804,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.111872041052266,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.2965522673212035,-10.26174
C(=O)C1OC1(C(=O)(O))C,-3.9426745622840826,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-9.0437800377631,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.349147690247264,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-5.920013849900897,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.669890260282045,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.578258227135848,-6.7512107
C(=O)(OO)C(=O)C(O),-3.6269514372279446,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-8.580299160674258,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.496015385944702,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.2514948101297705,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.289670414055763,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-8.171822304460875,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-7.074864628225441,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.59596959823466,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-4.522163101789374,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-5.071434764629885,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.069884020018435,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.614918326260522,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-7.153728450826748,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.345063961197411,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.961587572888675,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-9.141331993189851,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.5404593634002595,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-10.064163224888034,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.77067295044526,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-10.296495973289893,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.793760020465925,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.430373366662025,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.7241131806185876,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-7.165382561073784,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.362524433347971,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.24999226655109,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-8.60361813754389,-9.48179
C(O)C(=O)C(OO),-4.760102100632139,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.698516041993571,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.446983574852311,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.859866945403155,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.350126324892699,-5.1498904
CCC(=O)CCCCC(OO)CC,-4.018591643951368,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-8.016752442468714,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.191385582063958,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.150980334178712,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.987473311439317,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-7.845423712971751,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.4789978832941415,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.381576001120266,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.7205330948863775,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-4.881970276834181,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.9087981367410976,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-7.042050531327732,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.590327508314658,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-5.134345604999908,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.864461652879072,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.1495934169452084,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-4.825879353717028,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-9.775858733326459,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.489958610464782,-12.56656
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.395973276258701,-7.9037433
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.448313377794875,-9.658248
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.294883003251925,-9.259163
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.006094673459302,-5.020539
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),-7.0681748661172605,-10.410296
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),-3.7668696301070668,-4.289476
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),-10.847925471543931,-10.110487
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-9.528846932845227,-9.18968
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.3219214436430775,-5.567311
C(O)C(=O)C(OO)C(=O),-4.967275480521494,-3.5232098
C(OO)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.2141725373521695,-5.7400765
C1(=O)OC1(C)C(=O)C(OO)C(=O)(O),-6.061571724812893,-5.7912674
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.49331680200703,-7.339783
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O),-7.627541951613239,-6.793989
