SMILES,predictions,target_values
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-6.664919352939478,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.727141947149448,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-6.849896504467097,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-10.875262164923583,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.325256353287159,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.124967101095876,-7.4406033
CCCCC(O)CCC(OO)C(OO),-8.27057271221588,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-7.955156211811982,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-6.3084965960657655,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-6.562577229649946,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.021189484331444,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-6.9828951845674965,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.743215892033845,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-5.4161421981514195,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-6.785877386170569,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-5.9779390593259905,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.114471513409171,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-5.719924670569412,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-9.193834785215245,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-5.960685397399288,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.792042861272193,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.32307989900653,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.828240442917718,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.593401871347965,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.753476834098478,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-7.833341448678993,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-7.93931897979428,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-6.767399174747993,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.560548622635906,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.36755830957702,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-9.474281946708516,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-5.692262422686667,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-11.504398117575988,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.899697649653035,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.713806550920253,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.630649416238839,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-8.921401587523633,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.18308050106964,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.163977889750186,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.013878619112575,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.834252337354087,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.8341435307294205,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-9.32350737754166,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.584260671816878,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.0802961441921752,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.3088097458315815,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.158722016957654,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-8.918423592913769,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.0330615771051725,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-9.195797574858034,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-11.684273044836573,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-11.844289893477708,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.6392349246691538,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.057166796776755,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.978041286882444,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.374129986801336,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.85414539532394,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.4089670666588745,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-5.044756229776112,-5.3845754
C(=O)C1OC1(OO),-2.415762431444932,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-9.852053864346203,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-8.685517553195723,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-4.756011344431954,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-5.7451443091614465,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.61009746993534,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-7.0350670264622295,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-8.789341878557707,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-6.913407246682937,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.4085316448670255,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-3.1667050661602616,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.124844801580707,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.855433734683061,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-9.06948462133903,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.012962038739488,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.150975332701819,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.491309988159628,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-4.506620008250138,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.174919792766559,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.457403271363205,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-6.088091551302796,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.604337491788783,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.89309295008502,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-7.521141484089526,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.4216243434598255,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.546439241364283,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-5.981092983535291,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.374783708441214,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-8.350908702713127,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.523759605908367,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-3.735451017416608,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-7.180689064166472,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-5.473357830876353,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-3.999905472958744,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-5.661392427037072,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.0943551001525975,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-7.313407336216642,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-5.822599531774927,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.30839017725134,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.354600174571942,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.075556157847927,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.711375422481751,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.905369498742402,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-9.349749144650104,-7.840181
C(O)C(OO)C(=O)(O),-5.290153164321737,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-7.191319195391202,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.278699964305019,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.689441812862242,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-5.885941274125798,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-7.690496182932975,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-6.270410776261542,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-6.283375380345888,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-5.827590330292992,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.688027859756744,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-5.785841972936055,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-6.6943944463921525,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.176422953652946,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.679312838313194,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-5.9883061631466035,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-6.490161099968759,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.852846589809474,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.901781756795117,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.072218154974621,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.29602677205628,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.753674732669651,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.484847903444916,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.186978151959124,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-6.007122614979039,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-6.255735176709663,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-9.043635674503435,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-2.69527742363789,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.8593934962352705,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.463448089056442,-9.060763
C(=O)(OO)C(=O)COOC(=O),-4.64327184330034,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.874557489465815,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.205899745691909,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-6.15655937927022,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.725792327921454,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.034810559372886,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.579423341899201,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.294915560212985,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-6.408198686332298,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-2.6844562005303487,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.306436497954564,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-8.80978465848898,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-7.200146145289182,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.080318027090243,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-9.18717617093671,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.924687682194076,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-4.9541323275620925,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-5.712370515589669,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.379956462147561,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.23043460561496,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-5.0536467919409915,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-9.090101821492794,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-7.26789429582459,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.688507899992487,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.668482295568424,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-6.017880916640365,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-10.853240891317682,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-8.969880445000172,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.481201579352387,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.166870126732647,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-7.946798983920871,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.23300976827386,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.470623908357993,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-7.7557215357638825,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.63575019564314,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-8.407005448327595,-7.520399
CCCCCCCCC(=O)(O),-4.82631128533103,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-6.348255557819698,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.403424499832113,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-7.256360512207152,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-3.0629855644386907,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.517350016016962,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.891133027505703,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.72445251963336,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.033026596120976,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.71893823695234,-7.3428407
CCC(=O)CC(=O)C(=O),-1.828289427651157,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.468979092049153,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.0923245965167325,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-5.806453616323438,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-3.980574922558162,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-7.602473372083068,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.970461135387268,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-6.531558602038331,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-6.7197830324475945,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-3.9288023086647854,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-7.379122845521692,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.449880126262087,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.703007055164562,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.736782665408327,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-4.070192048977901,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-9.560917389536257,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.729870258687924,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-7.781413465432934,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-1.0384113184119315,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.39611723871144,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-5.623151055096059,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.695331852375148,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-6.127256259529531,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.000397303452019,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.534130295082491,-3.4627347
CCCC(OO)C(O)CC(OO),-6.964491887341069,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-7.127253629804727,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.092435782142502,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-4.593391184994061,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.473384403107161,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-6.840980020132406,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-7.499559639198537,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.318597537982782,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.087515610581249,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.093706869612106,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-7.985352329342049,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.235013448724544,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.912440928739102,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.256983794630514,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-4.882605147939671,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-5.9428051045387065,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-8.016819748163243,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.3713946774739725,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.380317493716802,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-9.20814983953369,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.670221004932046,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-4.645632187017213,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.978296390524974,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.937119724758759,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-8.860656116794416,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-8.420271019707684,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.5260066787641335,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.310241550508181,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-7.907871081070766,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.611084486013169,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-4.959984766369189,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-4.905730836087514,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.448716163726658,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.921368453624382,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-6.2522628429869656,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-3.4161574920274234,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-7.365613226753567,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.538218189615918,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-7.711239158423496,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-9.796508913636217,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.675044695275574,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.353285910012573,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-8.769187837554227,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.228388053584922,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-3.761622571375028,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.748817125224605,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-8.384166470946184,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-10.777331893219184,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-6.58220453285594,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.732321116362527,-6.9591646
