SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.936973921397339,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.432483043296827,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-9.301766495608035,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.160292382469152,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.515097523596296,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.777725830033887,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-5.936752533476465,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.6071156159127895,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.540597968110433,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-9.734821806872105,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.5592195310007355,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.613340204625615,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.160982208092719,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.777035130355557,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-6.742278569441396,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.65276709157365,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.794922280261289,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.647335428084602,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.006330172772266,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.946960836524795,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.404335293691474,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.604208190770123,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-5.57558940842307,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.372405078832116,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.0071918780450915,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.867424586871266,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-6.316493446014761,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.122289953676045,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-4.618259403924185,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.383448235698324,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.964432366298297,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.601280553083484,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.317242421077367,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.360521452293369,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-4.916587486996377,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-8.532809648460898,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-8.930346107078435,-8.662614
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-6.9557408983641835,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.411658960813725,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-6.692954508471757,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.886271526133214,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.880559641760215,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.720826007810956,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-4.85948088710677,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-6.6834436888508435,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.797702991760161,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.09813601470421,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-10.871391497732702,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.395734279575663,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-7.934885612350399,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-6.798450474821266,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.208044641255583,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.4941678850831295,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-6.714403772373316,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.334856783177656,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-3.9137344826613116,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-9.196593496343098,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.427878008505218,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.740678855523129,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.763322261899702,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.958905621527492,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-5.0481850594782145,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.277177256885182,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.825964250377297,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-8.604752481019318,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.964432366298297,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-9.500981700174407,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.30257182744117,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.983438420513664,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-5.670678816831241,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.797241227087795,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.654239061207363,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.250059318508875,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.845156420061926,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-6.924941777280196,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.243214792456911,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.250059318508875,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-9.196018428415414,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.602925840412354,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.280497126496016,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.933353715284284,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.227422628802287,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-2.987742346484765,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.76749518127076,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-7.051853211064554,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-7.428776609421902,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.816270551638581,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.4228194079142895,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-7.604077220956242,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.500349326957007,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.954324902576218,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.7419631748260826,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.606322851492678,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-5.8531135908456235,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.09307749498646,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-8.885170550644489,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.711117003838922,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.083094010452214,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-4.918498354883923,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.547139227858793,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-4.939308059152268,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.350219773309846,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.634710402526935,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-8.312205498941012,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.259652316624397,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.988800367292583,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-6.750188511259125,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.566588900371926,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.211093699700825,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-9.368669394078779,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-8.001812451248952,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.516061861173057,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.39601027604067,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-6.187334593252899,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.611421388633971,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.85541541014095,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-6.9650152195529245,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.671284305051131,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.943490295592028,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.2728607888009265,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.368669394078779,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.725416230937526,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-6.188033553608307,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.799973927970086,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.260669665927367,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.2173305716637515,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.793384434633936,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.969837236867079,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-10.956575448243768,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-10.908015257825355,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.778439566031011,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-4.2057737579921195,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-7.595629911577703,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-8.403134074755599,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.021888854990948,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.412454066516489,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.087221169059376,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.787695268913922,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.272439106838704,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.054824072173233,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.002927172186787,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-5.467603987708117,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.256334237095871,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.210024170177121,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.324211453024418,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-8.439309875828485,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.296514561311483,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.1247625931907805,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.011288865436427,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-4.791134040320799,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.233692712523407,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.788266406868729,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-9.308905590863674,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-7.540591682257855,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-10.109279517265577,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.003614132178086,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-8.532809648460898,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-6.248185749777008,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-8.219995066260935,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.7865943448096,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-9.37625043128594,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-3.884850784273908,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-6.481751133883563,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.064964352460038,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.273904346168706,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.140099376033277,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-10.350761143915065,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.518617743583036,-10.388407
CC(=O)CC(O)CC(=O),-3.1883707217558594,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-8.557424557616287,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.541119014944968,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-10.526902171700158,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.917340357994817,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.76164433211261,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.95804275690216,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-8.36399322405066,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.500258565674244,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.507146063236064,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.48981336031909,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.922119037316065,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-7.271919511221313,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.06419636408748,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.149340369648144,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.589299466220382,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-5.597624123512787,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.376741483057799,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-9.057995170236381,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.909989273933547,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.268700490623132,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.549760738152372,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.515460869638218,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.761260418778988,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.300237754394857,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.535136309069912,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-7.64875074849374,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.238105731811856,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.794160108572214,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.941132453145883,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.841497106761267,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.26438590552209,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.485970700133862,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.512722331131556,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-3.81873570105779,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-4.980978777484211,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.909600592399215,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.47710195201239,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-8.146726295658027,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.516744634463521,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.611421388633971,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-7.7132285256818705,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-8.31045341339859,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.360908757760512,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.826510205388445,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.667768165390328,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-5.140039574968796,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.6411597198837171,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-5.199190782686969,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.553805762370871,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-7.2850891829563125,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-0.9998510166811911,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.298006812353151,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.816270551638581,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.215468760213071,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.378762395638546,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-8.652037998490641,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.416221742806783,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.4154607319414936,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-7.076860724143103,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.548561155993468,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.481566347365458,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-7.516061861173057,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-4.730910519864096,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-5.141740747769404,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.646619713036557,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-2.7361451234414744,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-6.317185785012157,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.18372649669709,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.335444590262227,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-7.837517204563937,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-9.40245703370283,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.3134456833362265,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-6.460687525374851,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.674755567755085,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.426478757188534,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-8.12870010810525,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.59264891529665,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-7.140099376033277,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.288637624045577,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-8.136115002089241,-7.0339518
