SMILES,predictions,target_values
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-5.635553041094681,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.089653634291608,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.1947104031714844,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.100389661805821,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-9.368910725141177,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-3.844661812589038,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-4.956381098396378,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.332909251068486,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.9054955190222245,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-7.092371589023969,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.8656804061029106,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-7.661934105723049,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.696271035063546,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.082439095014706,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.763655642571393,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-4.133079878083663,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-5.549528650575667,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.481561843422242,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-6.598764527603635,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.198612116873846,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.441538536731969,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.75404496959527,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-8.705256153305527,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.715544843216776,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-3.0123741468269145,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.856281913453131,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-6.824851272569504,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.379694175586337,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.047488736498053,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.064669496350689,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.588608473888598,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.10548811397166,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-5.2783022848307155,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.645870528067462,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.076941280261963,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.670774396989145,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-7.030594774128986,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.884285575186368,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-4.18851848434133,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.222491606895346,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.334640897694044,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-5.203938566410216,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.675716034675133,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.358614289347315,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.317467770539224,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.482956488835043,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.054873160654097,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.903946353093488,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.538112380745588,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-9.307633745615021,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.460309044588939,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.452170162257971,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.966666232474381,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-7.625996774004307,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-7.893108935866621,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-10.82905998462229,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.350387697078986,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.155695140507305,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-1.6899869844928617,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.857817227661144,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.670737943350105,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.07743983657565,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.9024166158924345,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.989394539472414,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.334112095835735,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.874940938010695,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.409723259363091,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.344058866496198,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.573152477678377,-8.303404
c1cc(O)ccc1C(=O),-3.1043249711219687,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.663302223591018,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.25737714029674,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.622106401322526,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-10.558250268426491,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.267516542735393,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-7.03010549370083,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.3667024936003145,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.454916513408534,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-7.847556735054241,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.331244947010418,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-6.284605437671416,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-7.065298753150273,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-7.609162342443597,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.3009862345061265,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.97771246029879,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.370826629747171,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-9.981849803429213,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.487985041778302,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.621866301691625,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.967623986653052,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.312365875899559,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.887030382669764,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.143028160891845,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-8.172454876257689,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.220405652973568,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-4.788417195435613,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.761774410319049,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-6.220093704294413,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.288191986910533,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.51672866352601,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.29595390171744,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-9.43148455802293,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-9.477040663332446,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-9.105203046201495,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.310862086640554,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-7.698581305987318,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.740140338544734,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-7.16782290066476,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.090503787083435,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.312502773216693,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-8.865594848131877,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.7471063874691026,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.266757530538598,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.043213622629992,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.292020045642857,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.264351272853673,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.27668815938523,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.071324960881611,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-8.664475077210227,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.01293979556067,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-8.425456101482268,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.630572503592703,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-6.909944113329402,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.745282475225395,-5.9253793
CCCCCC(OO)C(O),-3.960813308862271,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.7243726225424325,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.038443884826847,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.438948998809792,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.14315393572906,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.340380734473001,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.059333827084629,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.42039755024598,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-10.240340785036096,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.999930726451566,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.488898701951257,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.231539022279321,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.298991646675859,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.145130769524258,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.560253426709096,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.076932988013141,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.251260484743398,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.317396172511508,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.766293284163112,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.5834928748663515,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-10.079007387626916,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.019213870851672,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.996988516795682,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.319505238410784,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.34090615248715,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.254349994836957,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.754776904752362,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-7.019014651712496,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.1775467544648563,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.349243799544638,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.700072121311678,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.303828871095902,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.79397842544131,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.253517791366903,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.939943718956783,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-3.907419075825601,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-3.7231154211767716,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-3.3133508767350577,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.745149662281619,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.163433177367551,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.654120599763701,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.486153937847121,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.550778057135176,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.712697673836374,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.62720623795758,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.295102594929631,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.937245102861198,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.891129677038407,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.0905858604528476,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.208049107182887,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.664522929917439,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.195458573361975,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.102868678091909,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-8.873402025157702,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.229778457171051,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.399880940298317,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.418029317428591,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.038992365924059,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.583996772926184,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-5.933060043636942,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.113864348269999,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.218866456503747,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.143628050442203,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.994329618522897,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.72499051860359,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.47755943480297,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-7.515361827710876,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.03865638395655,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.187756658939179,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-9.749672943158657,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.664588995918166,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.638970186671941,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.641950153338257,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-7.9629337205551565,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.444242302764906,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-9.142496158427093,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.507838282675948,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-5.292549409263302,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.344649664359167,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-5.129322472654167,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.589541948429542,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.011733457795344,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.798566484838375,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-6.876176014193334,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.605339137502597,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.741714773117565,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.813773539412068,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.502540410336223,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.447926191875013,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-8.923770512948977,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.675716034675133,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.292979348974768,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.517630872462178,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.256161645898828,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.540913132601418,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.928251568053383,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.015158320602495,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.906456185213756,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.907832490192959,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.348175421459018,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-5.847462768826517,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.542696654141764,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.573367138567846,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.7736243498075055,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.254356654331787,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.4757340499490965,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.8535984495829325,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.2892211022845,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-4.519623283253168,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-6.663765607823734,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.2110791422310285,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-9.018695074730203,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.085202390037011,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.7785104602226056,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-3.2428386036481243,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-1.8856926649896195,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.867661909229355,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.562214695368311,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.306591664004372,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.2786048033449333,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.566650909022428,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-5.835054085880984,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.51000335336721,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.660101271656458,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.172558391554048,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.71547878360434,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.446164096239954,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.743967518414138,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-4.07845660248131,-4.8388042
