SMILES,predictions,target_values
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-6.830737208400933,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-9.27577368807124,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.329078609739554,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.770026566830893,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-5.8397919028757315,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-9.697254982099366,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-10.78881969626218,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-7.784015944752355,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.366220443629572,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.380444578274364,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-7.245017595342688,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-3.7620346902003803,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.345280310587441,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-8.931835575822333,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.6243478741471336,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.760189694370638,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.524503079109309,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.715412579354052,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.19199662236133,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-11.034861752310462,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.382635279330316,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.514308197499304,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.716532600809842,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.998914774236255,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.236726392511628,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.3270732617493195,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-5.603127226870129,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.228078443948107,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.638030546050686,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.004603220308127,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-9.031060359974617,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.217523392210751,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-11.14653245700174,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-9.090929249435248,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-1.7822916670047562,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.8295486305714803,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-8.323670926163686,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-7.571582285941986,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-5.562769997812211,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.188129064766144,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.781196990183162,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.026552209397778,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-7.915107156825798,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.559407971522887,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-8.71045037852491,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-4.9118024948065795,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.699799899205573,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-5.532527904735616,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-5.636176074390278,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-7.871149506318943,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-6.693926624782762,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.299404112423872,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-8.227763760723974,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.380414608413048,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.3197779930751494,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.119043282062194,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-7.821904673583049,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.655159009370436,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-9.098934399598875,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.56214994777838,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-7.05972433977513,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-7.712462252604382,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.3253012705354195,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-5.892000511429615,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-7.622217989712226,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.526690470213907,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.059197116974701,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.803572814832478,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-10.203230218206045,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-6.250312879894409,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-8.68258995434735,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.824832044466348,-10.388407
CC(=O)CC(O)CC(=O),-3.87302151109634,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-9.028709754271404,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.813005707716002,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-9.587739825813514,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.440828106300614,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-10.131271483222918,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.982978579024348,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.352368264522738,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.196064890612433,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.277025886974116,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.5799055221250455,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-7.70985223878597,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.7328570102481535,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.304214960491663,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-7.974877436215593,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.450738117054243,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.361740543809901,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.280945557818995,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-8.304225384989422,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-6.098222864286981,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.3317530427148085,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-7.786177765287903,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-7.133485772465065,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-5.35222132121271,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.316718458208015,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-7.109982120404311,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-7.77021884792066,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-10.047794523274206,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.981413968087509,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.202368985202156,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.775526655442263,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-8.735597425128617,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-7.060559149271285,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.317757003816951,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.177911087386747,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-4.570831328892382,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-7.191226531537723,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.722002136376432,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-6.472689061989513,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-6.28024577738779,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.228137598036483,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-8.710994506230236,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-7.92925929598141,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.252385052277532,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-4.83698205348901,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-8.023939832108226,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.233544232024542,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.2921334166967426,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-3.9970559789671825,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.3878929786096705,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-6.890210350142297,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.5356556496044504,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-5.602596968336911,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-8.452054610374034,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-7.185918072254935,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.659268298000825,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-7.58924878792277,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.39089659201727,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.125335667841682,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.814068068480083,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-5.928858648230744,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-9.459369928700653,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-9.029564443901108,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-5.827348831701784,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-5.939077852956871,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-7.26780060893816,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-1.6885469883764017,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-6.507434291770551,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-11.640833511416531,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.500425033233114,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-8.224735516267174,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-8.76295537178521,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.8627454361267155,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-8.266601512222223,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.239267769197795,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.584541203315894,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.714797876006742,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-10.363858282004912,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-7.05313104187826,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-8.493518042252617,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-7.715280061649537,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-7.427039194008103,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.967264749831884,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-3.9734534981735123,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-4.695215993374404,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.018273140806741,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.802961228257118,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.298300392935744,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-6.85169870680329,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.709273922943794,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.320812690918501,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.346088085496376,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-8.00879530672455,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.897081493654696,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-9.963085249739834,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-7.7245730432960045,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.042302651969294,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.080599911761055,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-5.161076112581213,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-7.4010887622971495,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.168274506972011,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.162011163805801,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.343184645718793,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.6668031043991505,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.4678645442554625,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-6.420452753082827,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.6246296671452,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-5.936092374420696,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-7.828120298929207,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-7.783222497479073,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.4207467130108853,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.148751227773573,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-11.480663700596779,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-5.84056148390664,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-13.076970204157078,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.5297464475179368,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-7.232974359321815,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-7.321373318882252,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.498346268829664,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-5.384056949354999,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.203082960782922,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.374039082539639,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-6.257152612062782,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-4.967603398909887,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-8.524964869656287,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-6.1187987789016915,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.328756736136711,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-8.924451905502792,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.493396519570524,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.635716041912929,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.093292782717981,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.26635996999994,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.158583347063541,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-7.604057983063285,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-5.74414262053142,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.87764395173599,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.623958277496058,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-8.124886697840338,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-8.431328945576752,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-3.9439878700222835,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.012157209135694,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-7.263788613508041,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-6.263040355348494,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-6.617074161673372,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-9.302251884895668,-8.649537
C1(OO)CC(OO)OOC1(C)C,-5.792478760972699,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.734963869551393,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-8.118434719665856,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-3.3081610241115413,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-7.054711170155315,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-8.335136389301624,-8.256402
CC(C)C(O)C(=O)(O),-2.948776612270194,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-7.606680937171404,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.858414171809272,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.551208234849582,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-5.885303542307156,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-5.761689231345372,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.820676769450984,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.160132279956088,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-7.720978638215456,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.010161370170863,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.103085084101622,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.217081230491203,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-4.950003187313996,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-5.892427127567316,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-6.887484834540373,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.133783799670709,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.90972556548968,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.780943409100473,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-7.55921548911374,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-9.496273115051736,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.135274291102178,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.2352183509292445,-4.0862794
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-9.320190147610901,-8.706122
C(OO)C(=O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.862078756807023,-6.771785
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.558118451393057,-6.26611
