SMILES,predictions,target_values
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-7.245271877838604,-7.233206
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.252779631791782,-7.877353
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.584232734362558,-8.764748
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-7.833031991457574,-7.564288
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.789190239716845,-6.7484646
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),-7.637647073610424,-8.572053
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,-9.808149782886176,-9.823545
CC(C(=O)(OO))C(=O)OC(=O)C(=O),-3.2393258045531184,-3.549906
C(=O)(OO)C(=O)C(O),-7.0802129020949,-5.009156
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),-9.254101751224425,-12.178993
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.835721313996146,-7.2984858
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.148697327187165,-4.754815
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.211222709923277,-4.994258
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),-8.91648579656885,-9.816806
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.802195922134615,-6.953477
CCCCCCC(=O)CC(=O)C,-1.7352408034303153,-1.7730652
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),-9.114407896847297,-8.249991
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.375135993328513,-5.1108155
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.054709803231162,-4.1926017
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.332434565756557,-6.325261
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.337005123203198,-7.920781
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.066819626634242,-7.4939303
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),-7.709856651341397,-7.882777
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),-9.52247926873406,-7.258288
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.725302554127666,-5.176581
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),-7.1904111953545,-8.912272
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-6.762167598221822,-6.84003
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.9921398947699345,-7.0831203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.868771270412253,-4.4722123
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),-6.387382096309921,-5.102508
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.976391931686976,-5.9965816
C(=O)C(=O)OC(O)C(C(OO))=C(=O),-8.271639221335136,-5.9070063
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),-7.938807604105932,-6.6518245
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),-9.404080420362334,-13.38978
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.008300076572596,-9.564804
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.562334890479633,-7.2756853
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-8.277534597608792,-7.859111
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.209244793862126,-6.662812
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),-8.471320995266979,-10.15364
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),-6.31410153683737,-6.710861
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),-7.490432687545763,-5.58305
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-10.53742467293614,-11.817636
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),-8.84617949675794,-7.1228395
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),-7.849545158230285,-7.146811
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.3038385205891245,-6.26163
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.8480527976144,-10.038105
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.617228204074763,-4.1515512
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.604398957691046,-7.0708365
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),-7.190741927496219,-6.851362
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),-4.542072457446011,-5.079444
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.247840023519984,-6.8706903
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),-8.74800071770369,-12.028201
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),-5.516093629113584,-3.6373746
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.8968314101625765,-5.4815626
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.600926253386206,-10.766314
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.313155926868603,-5.631393
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),-7.789459259395699,-4.327316
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),-6.871180021312284,-7.338589
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),-7.578202001952377,-11.056041
C(=O)(OO)C(=O)CC1OC1C(=O),-6.109799312165251,-6.2270083
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.87357401057352,-6.1711698
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),-6.59302952607959,-6.941211
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O),-7.452650081617321,-5.8587947
C(=O)(OO)C(=O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O),-3.659954039057993,-4.9250846
C12OOC(C1(=O))C=C(C2(=O))C(=O)(OO),-5.994381168841301,-5.1556416
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-6.527859944636475,-8.207245
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.9356325082053445,-8.434827
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-7.041075662707044,-6.270722
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.637277406162411,-6.780238
C(O)C(OO)(C(=O))C1(O)OC1(OO)C(=O),-9.379102503354716,-9.233413
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.662361694975516,-7.6289425
C(=O)(O)CC(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(O)C(=O),-8.353033049347687,-9.456762
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-6.2456245052580925,-6.011724
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.60281256674125,-5.1096087
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-6.524163673560906,-4.8255906
C(O)C1(C(=O)(O))OC1CC(=O),-8.37734242228953,-6.902611
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))C(=O),-6.535447444575766,-5.6137757
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.564826317250663,-7.1789002
C(=O)C1OC1(OO)C(OO)(C(OO))C(O)C(=O),-9.64686323648857,-11.998704
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.674882793802226,-6.7608247
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-9.328791511919917,-10.338315
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-5.905879256435583,-6.917028
C(=O)(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-7.193806481408501,-7.1492405
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.6521840210416485,-7.8033814
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-7.223008803851371,-6.452358
CC(=O)C(OO)C(C)(C)C(O)C(OO),-6.680142227721262,-8.017214
C1(O)(OO)C(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-10.945112764967234,-9.9035225
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.521288857349646,-6.872127
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-7.084872512475613,-8.977564
C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.396790860178044,-3.6159582
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.74326660780298,-6.843056
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.91809781842585,-10.388407
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-7.084872512475613,-8.942085
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.446086574504989,-5.9396815
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.085560400996656,-8.541087
CC(OO)CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.2006516026817735,-7.209062
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.143482090260477,-9.976645
C(=O)C(=O)OC(OO)C=C(C(=O))C(=O),-5.190812028547043,-5.186331
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-9.799663046302157,-9.744896
C2(O)C(=O)C(=O)CC1(C)OC12,-4.967518929448488,-5.1688094
CC1(O)C(OO)(C(OO)C(=O))OOC1C(=O),-8.470378142229492,-7.814006
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C,-4.787771256689211,-4.526267
C(=O)(O)C1(C(=O))OC1C(=O)C(=O),-4.822333618268658,-4.91359
CCCC(=O)CC(=O),-1.6174610875004873,-0.88036144
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.036500675088973,-9.052806
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.3864135400499435,-4.83374
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.409835606885281,-6.587541
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OON(=O)(=O)),-6.614072050319919,-6.229837
C(OO)CC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.113598100015679,-5.9797974
CC(=O)C(=O)C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-6.949253429091186,-3.8818183
CC(=O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.840766775314023,-4.3520403
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(OO),-7.743318178275331,-5.935297
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.59033854477957,-5.43295
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(=O)C(=O),-2.4973271897606537,-2.5018272
C(=O)(O)CC1C(OO)C(C1(C)C)C(=O)C(OO),-8.369865820912764,-10.496247
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.862071209082387,-4.2250724
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OO),-5.876719245676213,-6.6215353
C(OO)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-5.584942675747698,-4.2056327
CC(ON(=O)(=O))(C(OO))OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.228737238448957,-6.929504
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(O)C(=O),-6.002617058325086,-7.517071
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.616563500991106,-5.1097536
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.911767804962437,-8.037808
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.850950269481473,-7.271778
C1(=O)OC1C(C(=O)(O))=CC(=O),-5.551307621542492,-5.3368545
CC(OO)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.611062808357474,-7.5641313
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(OO)C,-9.932273000322311,-9.730364
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-9.638566045031894,-10.626351
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-5.732884343412934,-6.7775154
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(=O),-5.524352966304832,-4.6812773
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-7.46944610270657,-6.747126
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-8.04126902179405,-7.2138925
CC(=O)CC(OO)C(=O)CC(=O)CC(ON(=O)(=O)),-6.430070641794373,-7.961046
C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)C,-4.525016235247222,-6.507169
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.211222709923277,-8.634664
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.00957481709429,-7.7167253
CCCCCCCC(OO)C(=O)C,-3.757531567283877,-4.1749997
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-5.531583165861775,-6.741221
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.568916886107218,-8.219303
CC(=O)C(C(=O)C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-6.948051431480053,-8.531682
C(=O)(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(OO),-5.302989946323123,-4.859731
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-9.15865290100328,-8.1784935
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-6.953309574101695,-8.627669
CC(=O)C(OO)C(C(=O)(O))OOC(OO)C(=O),-7.046714135069124,-8.625405
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.658147661712064,-5.8463726
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.14375806446742,-7.2179213
C(=O)C(=O)C(O)C(=O)OOC(ON(=O)(=O))C(=O),-4.1986289203268825,-4.0426335
CC(=O)CC(=O)CCC(O)CC(OO),-7.7396274524794535,-7.4403844
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.892218372813659,-6.7848835
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-7.223008803851371,-5.8190684
CC(=O)C(ON(=O)(=O)),-2.6779700823917665,-0.66029423
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.476633736016993,-8.214013
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-7.185680554746796,-5.363985
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.7160218889448515,-4.605878
CC12C=CC(=O)C(C1(O))OO2,-3.686887281359759,-5.4699454
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-8.018174447887759,-11.094273
C1(=O)C(OO)OOC1(OO)C(=O)C,-6.72544883057526,-4.5050077
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)C(=O),-5.029549238207437,-3.870749
C(O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-7.072313426263463,-6.80986
C1(=O)C2(O)OOC1C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-8.8480527976144,-4.3752074
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.422173389986256,-7.235039
C1(O)(OO)COOC1C(OO)C(=O),-6.351556657451965,-8.709853
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-4.07467534769512,-4.7659144
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O),-5.709252979195298,-4.0788198
C12OOC(C1(O)C)C(OO)C(OO)C2(=O),-7.556230650724046,-8.49478
C1(=O)C2(O)OOC1C=C(C2(=O))C(OO),-6.760926371738151,-6.5959682
C(O)C(=O)C(=O)OC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-6.868811456112326,-5.9255123
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.10297115210642,-9.059239
C1(OO)OC1(OO)C(=O)C(=O)C(=O)(O),-7.304308906201186,-6.389627
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))C(=O)C(=O)(O),-7.321409042167488,-7.407756
C2(OO)C=CC(O)(C1(O))OOC12C(=O)(OO),-8.539200559708206,-8.706122
CC(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),-5.019858681400365,-4.203271
C(=O)(N(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-4.365712019478906,-4.2670712
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(OO),-7.489251232689185,-8.855989
C(=O)CC(=O)C1OC1(O)C(=O),-4.815956307772012,-5.4544325
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.53483057019912,-6.539999
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.344900063459136,-7.210728
C(=O)(O)C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(OO))=C,-6.567880166439863,-10.39241
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OC(=O),-6.605649360786629,-6.567896
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.1369692160046725,-7.406531
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.924247360483605,-6.485638
C1(=O)C(O)(OO)C(=O)C(=O)OOC1C(=O)C,-6.871180872744844,-6.0982075
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)C(OO),-4.38728677632389,-5.014601
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-7.352091632669271,-6.4485273
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-8.26003433683718,-9.187225
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-4.695537820148729,-5.2433596
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.118592972279657,-7.795262
C(ON(=O)(=O))C1(O)OC1(C(=O)(O))C(OO),-7.382519670398324,-8.185427
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.07188119178727,-8.303404
C(=O)(O)C=CC1OC1(C)C(=O)(OON(=O)(=O)),-4.491675407085495,-4.5009217
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(=O),-5.373149780999029,-4.682508
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C=C(C)C(=O),-5.280503762744502,-6.070069
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(O),-6.469013876801,-5.291803
C(=O)(OON(=O)(=O))C(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-7.196118473249953,-7.046387
CCC(=O)CC(OO)CC(=O)CC(ON(=O)(=O)),-6.1957453080704,-6.8079524
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-4.425666656143221,-4.1765184
CC(=O)C(=O)OOC(ON(=O)(=O)),-2.5514512065738018,-1.4135364
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-5.124528803480189,-4.6844754
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.27289562447504,-8.622696
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(=O),-8.581203284490584,-10.522717
CC(=O)C(ON(=O)(=O))(OO)CC(=O),-4.873774640161628,-3.9607787
CC1(C)C(OO)C(ON(=O)(=O))C1C(ON(=O)(=O))C(=O)(O),-6.7089762137161415,-7.080155
C(=O)(O)C1(ON(=O)(=O))CC(OO)(C(=O)C)C1(C)C(ON(=O)(=O)),-8.110278867853594,-7.6858354
C(=O)(O)C1(O)OOC(OO)C1(O)C(=O),-9.776624369020283,-8.257879
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-7.084872512475613,-6.1507635
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.544395078928574,-8.403587
C2(=O)C(=O)CC(N(=O)(=O))(C1(O)(O))OOC12(O),-5.947205281255265,-5.659129
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O)C2(=O),-8.53771281144327,-7.6870556
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-6.10614688214082,-4.565374
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.519773668564085,-3.797581
C(=O)C(=O)OC(=O)C(C(=O))C(=O),-1.144303542387206,-2.4374692
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-6.814990828238024,-8.374558
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(O)C(=O),-5.767080577288652,-5.252479
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-7.2513639993876495,-2.6781945
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.076481687846808,-11.266968
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.509441152355066,-5.9068937
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O)(OO),-7.3909592394038555,-7.432187
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.672208485872943,-5.1555552
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-5.817132035160284,-5.4533243
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.867310761831504,-5.842127
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),-7.3218137247176855,-5.457163
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.1326262108341325,-6.095999
C12(O)OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))CC2(=O),-5.066336825387225,-5.24208
CC1(C)C(=O)CC1(ON(=O)(=O))CC(=O),-3.8071189356051036,-3.47007
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(ON(=O)(=O)),-7.514807898413437,-9.126804
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-6.4508420924994425,-10.369336
CC(O)CC(ON(=O)(=O))C(OO)C(=O)CCC(=O)(O),-8.903472389112721,-10.509574
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(=O)C(=O)C(O),-5.312853919494955,-6.070293
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,-9.28993221325618,-9.347659
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.425666656143221,-6.001777
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OON(=O)(=O)),-5.854168500224205,-7.25989
C(=O)(O)C1(O)OOCC1(O)C(ON(=O)(=O)),-7.058644728650506,-7.235913
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-8.703291918822742,-11.648582
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),-6.972778396905596,-2.6933606
CC(C(=O)(O))C(OO)C(=O)OOC(=O),-7.046714135069124,-5.7143235
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.076224544970501,-2.229369
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-8.048460446981153,-9.917782
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.875369231947843,-7.1727076
C(O)C(=O)C(O)C(OO)C1OC1(O)C(=O)(N(=O)(=O)),-8.526973424088283,-10.94427
C1(=O)C(C(OO))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.329308537793622,-7.3688927
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.715776757602271,-5.0171566
CC(=O)C1OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OON(=O)(=O)),-5.490962198768102,-6.504163
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))C(C)(C)C(=O),-7.604466524686359,-8.791893
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.193961972869147,-5.8488846
C1(=O)C(OO)OOC1(O)C(=O)C(=O)C(=O),-7.081842310297816,-4.018425
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.275997191377428,-7.225804
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.893047870071314,-6.652971
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.492629012291673,-8.398378
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)C)C(O)C(=O),-7.333987048371455,-8.145414
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-7.559597817454232,-7.05909
