SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.8289913765333665,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.828104814247368,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-8.95064880040377,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.073599725145108,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.66616213801214,-7.6654587
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-4.701491221153205,-5.7112236
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.115153125924451,-3.7080097
C(=O)(O)C1(OO)OC1(C)C(OO)C(O)C(=O),-10.638409579909933,-11.557974
CC(ON(=O)(=O))(C)OOC(CC(=O)(O))C(OO)(C)C(=O),-8.304388854933535,-8.097604
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-6.634283334588972,-6.557843
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-6.741236719553299,-6.1406555
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.005504690822818,-4.735233
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.270167130294226,-9.759291
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),-6.429510687649795,-6.5380697
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O))C(=O),-5.515159115875456,-5.9843717
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.862595089928732,-7.0504284
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.925511002732911,-4.272298
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.4826349199503,-7.222243
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.49601088465355,-11.152385
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.2118788398864524,-3.2514186
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-4.94444153528184,-4.8333645
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.877415154785851,-5.696832
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-7.0353572267021605,-6.154259
CC1(C)C(OO)CC(=O)C(ON(=O)(=O))(C)C1C(=O)(O),-8.343512427979121,-8.056319
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-6.341569293390279,-5.204092
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1137523743644095,-3.0423977
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-4.030877675551778,-4.233479
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.481193850868777,-7.1614184
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.939957684875807,-7.718368
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.685318478161292,-8.590659
C(O)C(ON(=O)(=O))C(C(O))(C)C(=O),-5.839805677276601,-6.124194
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-7.934272116010973,-8.842619
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-3.8112628869198346,-3.5185769
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.347862616181743,-7.9343963
C(=O)C(=O)C1(O)OC1(OO),-3.3844579405403863,-1.0261105
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-9.062395194840008,-9.614648
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.73691332267245,-8.40616
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.1085476083073615,-6.2149587
C1(OO)OC1C(=O)CC(=O)C(O),-6.918329205595342,-7.592174
CC(O)(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C(=O)(OON(=O)(=O)),-6.795470460623818,-6.908258
C(=O)C(=O)C(C1(O))OOC1(C(=O))C(=O),-5.554472625584481,-5.762002
C1(=O)OC1(OO)C(C(=O))=CC(=O),-9.691890274827188,-9.151885
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.279537502576673,-5.961455
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-9.092897999151276,-12.071736
CC(=O)OOC(C(OO))C(=O)(OO),-6.486641440682675,-5.148103
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-7.308550201446295,-7.695129
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-5.881402747250419,-6.1345935
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(=O),-3.595166957923283,-4.113958
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.46761762155964,-5.9138446
CC(=O)C(OO)=CC1OC1C(=O)(OO),-8.328107341013379,-8.609476
C1(O)(OO)C(=O)OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.459356391565493,-3.967871
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.68792890357544,-5.972553
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-5.266776164282021,-4.190741
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-9.75509561431653,-10.089154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.060936222464548,-5.6985273
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.453796391243273,-7.564288
C1(O)C(C(=O)(O))OOC1(C(OO))C(O)C(=O),-11.793322902881073,-10.314604
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.104917552721815,-7.1237164
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.146590726988805,-6.2321377
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.374554660089814,-6.0687127
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.990262686231127,-9.324503
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.031217171268693,-4.859582
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.830051948593805,-13.99957
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OOC(=O)C(=O),-7.628327964604125,-8.590743
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.83527059578401,-6.045226
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.71063443476644,-8.251648
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.643407911882406,-10.554069
C(=O)(O)C(OO)C1(OO)OC1C(=O),-7.791444368549733,-7.038717
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.3205465862509698,-4.2706995
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.7021586384397835,-7.2472453
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-4.065130915498628,-3.6831927
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-4.976804019076766,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO),-5.504888166815562,-5.079618
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.601930472409123,-8.963497
C(=O)(OO)C(=O)C1(C(O))OOC(C1(O))C(=O),-9.299840509641456,-9.357259
C(=O)(N(=O)(=O))C1(O)OC1C(OO),-4.566692566687863,-5.3985224
C(O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.999512967046684,-6.220467
C(OO)CC(=O)CCC(=O)CC(=O),-6.832230017915876,-6.103716
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OO),-9.842204094430173,-11.11364
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.0506166648062845,-6.48882
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.639417537953136,-7.2925663
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-2.6063519472538417,-1.2019228
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.220083197880641,-5.216101
C1(=O)C=CC(OO)(C(O))OOC1(N(=O)(=O))C(=O)(O),-9.823288250027076,-9.709527
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-5.970623038316646,-5.941675
CC(=O)C(=O)C(C)(C)C(=O)C(OO),-4.165702712640822,-3.8721273
CC(=O)C(C(ON(=O)(=O))C)CC(=O),-3.404533635246395,-2.8687022
C(OO)C(OO)C(OO)(C)C(C(=O))C(=O)C,-9.707591681228536,-10.06842
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-6.488899363112225,-6.615046
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.301538179211164,-8.269474
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-7.957350571880724,-7.9793715
C(=O)(OO)CC(C)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.687697938069931,-5.4562917
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-6.190343970642303,-4.3540707
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)C(=O)C(=O),-5.592403943538386,-5.972102
CC(=O)C(=O)CC(O)(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.322264321195604,-5.95211
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-5.987460248532102,-6.882578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.677696508689223,-9.116694
CC(=O)C(O)(C(=O)C)CC(OO)CC(=O)(O),-8.870414494728522,-6.985378
CC(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1(ON(=O)(=O))C(=O),-7.127394511913835,-5.0772505
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),-7.890675948975904,-7.904442
C(=O)(O)C(OO)C(=O)C(C)(C)C(C(=O))C(=O)C,-8.914670469225683,-9.637084
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.603064696349506,-12.238581
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-6.995001188241687,-7.099113
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.732291097400122,-4.29232
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-6.184394365160841,-7.458768
C(O)C(=O)C1C(ON(=O)(=O))C(C(OO))C1(C)C(=O),-8.870930133340735,-9.067546
C1(O)(OO)C(ON(=O)(=O))OOC1(C(=O))C(=O),-5.5806421227092216,-5.17252
C(=O)(O)C1OOC(C1(O)(OO))C(ON(=O)(=O)),-8.058621042952609,-8.647296
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.40679377459557,-8.001279
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.76094527729812,-8.819705
C(=O)(N(=O)(=O))C1OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.190451203668914,-6.8119082
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.53621068480129,-10.00333
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.097305191159251,-5.477203
CCCCCCCCC(=O),-2.8641736670321905,-1.2698559
C(=O)(O)CC(=O)C(=O)OC(OO)(C)C(=O),-6.742479684471448,-6.7799006
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.5341422260209185,-6.531626
C(O)C(=O)CC(=O)CC(OO)CC(OO),-9.516699999411685,-10.469342
CC(=O)C(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),-9.599974371812351,-6.094762
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.881850010501175,-5.729544
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-5.879588894977331,-5.9572473
CC(=O)CCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.759096163083342,-8.080998
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.181283757094192,-7.6866436
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-10.250446377838529,-7.095297
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-5.099416428630548,-4.5202155
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.455751080845474,-6.8276258
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.498752091036081,-8.940695
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.305126281965414,-9.79165
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(=O)C(=O),-7.290337051918797,-6.6079364
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),-4.284247558499317,-4.547768
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C,-6.880821264576724,-7.1618366
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),-2.9937335348205067,-2.8187282
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O),-7.725016766395683,-7.892737
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),-8.133595677336984,-3.9343188
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-4.175790722444987,-4.6019106
C(=O)(O)CC(=O)OC(OO)C(=O),-6.57391729394827,-6.559163
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.975899075757951,-7.830373
C(=O)(O)CC(ON(=O)(=O))(C(=O))OC(=O),-4.134144729451165,-4.136128
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-10.364636759818424,-12.606655
CC(=O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-4.958534602174652,-5.2795
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.6448008302146775,-4.6300263
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O),-3.5440793930540053,-3.1766672
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.299412935332725,-7.6823645
C(ON(=O)(=O))C1(OO)OC1(OO)CC(=O)(OO),-7.088898087436164,-5.6217136
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.90022591005382,-7.2545867
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.4826017059488805,-4.4705353
CCCCC(OO)CC(=O)C(OO)CC,-7.598229883613101,-6.3940434
C1(ON(=O)(=O))OC1(C(O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.545026364986796,-6.298667
CC(=O)C=COC(=O)C(=O)(OON(=O)(=O)),-2.1513437878772095,-2.5223
CC(=O)CCC(=O)CCC(OO)CC,-6.546606092995688,-5.213357
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.146905684740432,-6.3117795
C1(=O)C=CC(=O)OOC1(OO)C(=O)C(=O)(O),-8.199586695881102,-6.619051
C(=O)C1(O)OC1(N(=O)(=O))C(OO)(C(=O)(O))C(O)C(=O),-10.275696612455292,-12.456003
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),-5.022647120609463,-6.4867125
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.4719389913886545,-9.980545
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.526249547858043,-5.307037
CC(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.580653353860939,-7.166076
CC(O)(C(=O)(O))C(C(OO))C(=O),-8.49515936922164,-8.130697
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.92766764677058,-6.6203833
C(OO)C1(O)C(O)(C(OO))OOC1C(=O),-9.542581894105794,-9.397811
CC(=O)OOC(=O)CC(=O),-2.267282103018104,-1.8542134
CC(=O)C(OO)C(OO)C1C(=O)C(=O)C1(C)C,-6.424405718349476,-7.2452235
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.979090310819828,-10.088606
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.550096522175636,-6.8487306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C,-6.722731876771718,-7.484324
C(=O)(O)C(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.82474244238702,-9.427257
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.411446869832915,-3.4976993
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1C(O)(C)C(=O),-7.3523888986456996,-5.1722474
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.214059351536392,-11.3526325
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),-6.794523704118504,-7.672726
CC(OO)C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-7.846184960029866,-8.497973
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-4.826337787295728,-4.7592688
C(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.218250359885076,-5.9939814
C1(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(O)C,-8.573078507048209,-8.517273
C(O)C2(O)C(=O)C(=O)CC1OC12,-6.173446914322838,-6.351449
CC(O)CCC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.128444314186169,-7.4675293
C(=O)(OO)C1OC1C(ON(=O)(=O))(C)C(=O),-4.789379220212595,-5.388897
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-5.824482550170558,-6.9899983
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.7664847046512193,-5.0273876
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.267823522474998,-9.062373
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)CC,-4.2028992294019645,-5.0248365
C(=O)(O)CC(C(O))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-8.044819802301419,-7.6039233
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.404892891273377,-6.4962626
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.558313138563136,-10.7668915
C(=O)(OO)C1(O)OC1(C(=O))C(=O)C(=O),-5.598426425433985,-3.6479151
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-6.533042149871136,-6.866989
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.4810484414849583,-4.122927
CCCCCCC(ON(=O)(=O))CC(OO)C,-4.844665644405026,-3.9061065
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.698543997605164,-6.091476
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),-7.552846761408091,-7.2832785
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.587092559559309,-8.469683
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.985270736424212,-6.4913535
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.990410454622321,-8.294222
C(=O)(OO)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.4820286226808435,-5.3727636
C1(O)(O)C(=O)OOC1(C)C(=O)CC(=O),-6.071044644279553,-5.939508
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.122939633354946,-5.4336867
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(ON(=O)(=O))CC,-7.2359120975688995,-6.252449
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.730289623452293,-8.266586
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-4.7392495283787,-7.780807
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-5.829410995984269,-7.159285
C(=O)(N(=O)(=O))C(=O)C(=O)(OO),-2.1925912137039347,-1.1705097
C(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-6.70033401202673,-6.759454
C(=O)(O)C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.811305261622053,-5.3801804
CC(=O)C(O)(OO)C(=O)C1OC1C(=O),-5.2586180810921945,-4.006904
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-8.064376387013539,-7.9345584
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.252083891162741,-6.2168584
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-9.33117227808524,-9.655337
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-3.3527769334818345,-4.055442
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-9.701576718226022,-11.952786
CC(O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.003013639457876,-5.4967995
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),-9.01967099210151,-9.344895
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.897959210412921,-5.085218
C(=O)(O)C(OO)OC(=O)C=C(C(=O)(O))C(=O),-9.562551711767313,-10.084902
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-7.022464005585306,-6.3240237
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O),-5.501873053225069,-6.5621405
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-8.752990323115,-9.355898
CC(=O)C(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO),-7.227115394081991,-7.3422256
CC(O)(C)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.064726821398793,-5.6207643
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.78611409961411,-4.718118
CC1(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC1(O)C(=O)(OO),-6.487109893007357,-5.216259
C1(N(=O)(=O))C(=O)OOC(O)(C(OO)C1(=O))C(=O)C,-6.5108279677798535,-5.047197
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-7.260259163080832,-6.9393473
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.00525478239507,-3.0409381
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.078037409227974,-6.587541
CC1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.402182888435931,-6.002856
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.265130991316937,-4.5693173
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-12.078079815748382,-12.61887
CC(OO)CC(=O)CCC(=O)C(=O),-6.311049429404193,-5.257803
C1(O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-8.167898456276909,-7.8682203
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),-4.9486953730094,-4.9420624
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-4.445560128901732,-4.840485
C1(=O)C(N(=O)(=O))C(=O)OOC(=O)C1(OO)C,-4.303450446657351,-4.3123107
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OO),-9.29829100581189,-8.440849
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.345593678812818,-7.0813174
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(C1(O)(O))C(=O),-9.410815195912058,-9.106914
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-8.908452081577977,-10.074644
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.331470314745104,-8.435343
CC(=O)C(=O)C(ON(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(O),-5.5087227350028485,-4.7308536
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(=O)C(=O),-2.5834431744343362,-2.386581
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.932036013946849,-9.814832
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.41235874569351,-8.365667
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-8.071601807490595,-5.7451515
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)(C)C(=O),-5.505231770188601,-6.641438
CC(=O)C(ON(=O)(=O))CC(C(=O))C(C)(C(ON(=O)(=O)))C(=O),-7.562482010825136,-6.4114904
C1(=O)C(OO)OOC1(ON(=O)(=O))C(=O)(O),-4.769928922253577,-4.592663
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(=O))C(=O),-8.345646136523783,-8.455102
CC(ON(=O)(=O))(C(OO))C(OO)(C(ON(=O)(=O)))CC(=O),-8.042615289181228,-7.8323574
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.489130509114162,-6.5781565
C1(O)(OO)COOC1C(=O),-5.612138816362204,-3.7274907
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-5.199887894485684,-5.0017323
C1(O)(O)C(OO)OC(=O)C(=O)C(=O)C1(=O),-7.532008222764915,-6.6224523
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-6.220263587525338,-4.9997063
CC1(C)OOC(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)(OON(=O)(=O)),-7.265039783514794,-8.162871
C(OO)C(=O)CCCC(=O)(OO),-6.004303575648407,-4.086171
