SMILES,predictions,target_values
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.67018510599155,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.270279133575968,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.637508739484474,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.675356805906631,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.549947239109315,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.226674946025014,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.231318312813528,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.389652001555078,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-11.02056233107578,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.194573529181071,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.3369680715259165,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.9391905285883695,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.268801530241035,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.553763012168929,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.397768302354962,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.3572501190938056,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-2.7519851478282362,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.581872914684936,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.291679044719785,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-4.907842800603248,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.04170080809854,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.5630590214859694,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-5.013649372733198,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.416568808956072,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.893422592198476,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-9.219744939240627,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.790117542026564,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.651362287579104,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-5.8986910914536566,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.455976531957276,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.167349843191914,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.101787506137043,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.356179085327312,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.7841978900833055,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.304459839710034,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.866122630541213,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.508456464158371,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.748148151440546,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-5.329498814535327,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.730913438368589,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.277228693361394,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.745965015375987,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-7.9664764303015545,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.04050145263318,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.786338142585009,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.166758040315472,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.260483056306839,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.611453486955725,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-9.550945225404575,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-9.815978179336525,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.4134787522489205,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.2393413541140035,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.475670777494088,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.838514695642516,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.67747910390608,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.904532935121097,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.188890680670738,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.188748519634828,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-9.311155907576904,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.645132855279371,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-9.105498803313822,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.495347278192639,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-5.113903702935204,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.245763030368835,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.330995342228562,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.102329304208979,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.184172445558943,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.5602342950878665,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-7.648763952660374,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-6.367555020842701,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-4.698985840310343,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.3022457046899945,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.348404550575651,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.588107581366785,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.987018451560289,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-7.981785834184848,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-8.362725895829499,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.575637412373908,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.11259556200821,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-7.762353509198874,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.3380961364600807,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-7.047423034440726,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.96158343879506,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-8.125758589012548,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-6.24060130410362,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.761966889142059,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-4.3437455157982185,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.25367301213555,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.646325574023649,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-7.830942373140715,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.572696316055954,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.2205511898500845,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.313293141545728,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-8.833123611286283,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.525291660800576,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-8.643072283477522,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.510896091116592,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.626093484112062,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.848275086143985,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.238700185786001,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.075779795646667,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.478348931763321,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.994943889905699,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-6.406313808285631,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.979581269668415,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-5.942606530268677,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-3.7084831866668537,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-9.1385906530777,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.012535539921373,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.72233031806536,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.154841844574548,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.7269416666822508,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.263211827492341,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-3.994949982385151,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.72592405474279,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.945809644414112,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.362694301409647,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-10.0660787736997,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.719676410546526,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.878317076247185,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-6.124472309020348,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.959079876774922,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.159766036667861,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.8595716004492715,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.154545560013503,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.825688336393796,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.982227580156177,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.589112408692017,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-8.647926193778403,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.602264884510078,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.129336027079262,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-5.690267536207102,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.538634399184957,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-3.091019803774543,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-5.0599779272452,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.256793400505558,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.332254207227379,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.770293861045502,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-7.662098305881955,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-5.262964350171387,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.863987212185748,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.202148549258709,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.027850662590936,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-6.084666090784594,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.130824579391629,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.628651155042462,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-7.995967814000323,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.4847908961819485,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.206109318183735,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-6.015170977683738,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-8.186964490450919,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.342181938933209,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-9.151811833842658,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.394878085004166,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.560438112006523,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.742672991473228,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.549055628711358,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-7.4990594271803275,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-5.9606975635979325,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-4.119095305097289,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.891564873745665,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-5.709353089565411,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-5.785015931469388,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.727510601980612,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-5.765163034200668,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-4.833817475475371,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.532178528723307,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.097479378338903,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.139317600987852,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.330803258577362,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.578689594753087,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.569003261742182,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.733936591190286,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-7.198012994602323,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-4.044213491957635,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-10.03501662099734,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-7.1259162166388705,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-5.8988580430159345,-6.58417
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.0924606246408075,-8.26951
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),-8.808671085978858,-8.70217
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-5.077127126394771,-3.3681128
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,-7.288032669574022,-5.8633595
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.856194793130271,-6.372087
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),-7.222892227000557,-6.7633986
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),-9.206664111581631,-11.256857
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.20925439929124,-10.591759
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-8.144699527532794,-8.491351
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),-5.500268955947831,-5.204092
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.563556078705005,-9.228391
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.552081257337704,-4.365324
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),-7.626321762450971,-8.272845
C(OO)CCC(=O)CC(=O)CCC(=O),-6.519694501534104,-6.212135
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-8.558040384436026,-7.4915094
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-7.916715059429407,-8.428078
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.107230984955095,-5.6100535
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.034792090533301,-6.710652
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.282748157740571,-10.26174
C(=O)C1OC1(C(=O)(O))C,-3.7201648849295452,-3.1762412
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-9.15718721714802,-9.422567
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.3463895245222375,-7.3369007
CC1(C(=O))OC1(OO)C(O)C(=O),-5.95647307462059,-5.683551
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.750394100788981,-6.226571
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),-7.397834982140921,-6.7512107
C(=O)(OO)C(=O)C(O),-3.0816502365050837,-5.009156
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),-8.66524202155415,-8.426887
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-9.372878617607057,-7.832316
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),-7.295007447246462,-7.803663
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-6.231566617381759,-5.6762824
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),-8.178432979853824,-6.9091997
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-7.085781382396817,-7.42454
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.412492323666811,-5.6947227
CC1(C)OOC(=O)CC1C(=O)(O),-4.891144614201039,-4.962939
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),-4.650176936760545,-5.949897
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),-6.17597591644153,-5.6077085
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.601472765789367,-8.8448515
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),-7.177126214606687,-7.3910103
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.142169633414596,-9.6010475
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),-6.6062744435621426,-6.7398386
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),-9.024888012907468,-9.432862
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-7.5192662491463125,-8.592572
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-10.236252451082692,-9.403565
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.940422178711742,-5.5358963
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-10.167231859639287,-10.808633
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.74238264572341,-7.7444096
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.324539225548506,-8.186091
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.4604840520769358,-3.010319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),-7.091082897502929,-7.3652353
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.66386669583153,-11.694928
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.468209832790308,-8.895046
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),-8.650964900618419,-9.48179
C(O)C(=O)C(OO),-4.601472877431661,-1.3508892
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.651023578480817,-8.168834
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-3.3964235266903415,-3.3372843
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.089737985865213,-8.469533
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),-5.330591274658218,-5.1498904
CCC(=O)CCCCC(OO)CC,-4.384879120159894,-4.0549626
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),-8.020435601007193,-10.806231
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.549132720334455,-7.538524
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.009676105575636,-5.715192
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.776965911965817,-6.2748704
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),-7.74724756157957,-8.302161
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.412180884392001,-7.439036
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.404949837829918,-9.835085
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),-3.830634567188099,-4.2712474
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.0788979646749794,-5.335808
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.834999763639644,-7.1341953
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),-6.898537670494989,-8.871079
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.332940022344701,-5.742083
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),-5.541924254852347,-5.040896
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.013434904278256,-6.6853805
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-6.167636131402105,-5.1206975
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-4.709549466264434,-4.7236686
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),-10.036151716834866,-11.651911
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-9.2498573071789,-12.56656
