SMILES,predictions,target_values
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),131.29534589232208,85.81191
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,127.99818348661938,96.51706
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),115.44239873923652,99.81643
C(=O)(OO)C(OO)C(C(=O))OOC(=O),112.28757958499773,107.04839
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),121.21671908186545,103.95838
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),115.66550032542727,132.68803
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),130.45786984336155,133.74344
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),95.6542138815712,96.54036
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),106.91989225259749,96.72555
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),113.6269840865134,104.79895
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),145.47617474266008,148.72116
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),125.53132553854084,126.85696
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),96.35215776273981,99.21641
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),120.36960874362558,106.84007
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),136.923279759445,135.84811
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),118.32651438406901,137.50754
C(=O)(OO)C1OC1C(C)=C(=O),95.63273040334752,84.431656
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),117.33618003174342,115.03498
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),127.46998073543364,129.30727
CC(=O)C(O)(C(=O)C)CC(=O)(O),115.34485480590956,85.96618
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),118.79477399919415,85.555016
CC(=O)C(=O)OOC(ON(=O)(=O)),70.92970206584141,63.352077
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),116.11171164333064,129.20074
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),109.52090780620347,96.81546
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),125.31579371356929,142.58281
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),138.1214158799703,162.45953
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),112.96621429499646,90.06299
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),109.57465902910917,91.4086
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),134.93978059990332,136.6304
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),98.11367721042188,103.88157
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),125.01863370090723,130.18214
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,115.58852386515355,115.45191
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),92.00327378345537,109.1678
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),112.23913151826127,119.97791
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),117.84498273979989,132.82112
C(ON(=O)(=O))C(=O)CCC(=O),78.41965179626277,71.248375
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),111.17421414850105,121.281944
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),122.19183294930554,100.26579
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),103.46506784280791,110.219406
C(=O)(O)C1OOC(=O)C1(=O),90.22247872110165,77.78035
C(=O)C1OC1(O)C(O),110.74269916280173,86.54662
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),119.60441223424277,122.65639
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),117.56060375667585,127.54794
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),115.55795255639532,143.77403
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),97.16906550861313,93.727165
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,105.27185226029542,102.160934
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),113.37730280516553,97.05838
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),120.8316745631746,135.45148
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),120.99970703205327,129.60095
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),112.34699630193063,104.31666
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),129.4012869616563,131.00925
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),105.36750320978172,113.22611
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),113.09930132060254,116.58578
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),120.72176933022274,114.64022
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),123.54968435563205,143.92303
C(OO)C1(O)OC1(C)C(=O)(OO),114.61894575446786,115.14017
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),104.3571940601978,115.62814
C(=O)(O)C1OC1(OO)CC(=O)C(=O),101.873383401311,105.24806
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),139.9920284542095,175.3854
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),124.54580177084426,137.41223
C12CC(OO)C(=O)C(C2)C1(OO)C,114.55323849460547,115.44965
CC(OO)C(O)C(=O)CC(=O)C(OO),122.94947020835389,119.235504
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),111.7708277500642,138.21542
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),114.48156546551036,105.00183
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,127.25528788725205,119.57299
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),133.1808849371664,111.34293
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),138.85828170209425,138.66357
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),113.39968107211462,126.22471
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),151.1879952133022,117.144844
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),122.02382535937068,106.922455
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),106.84811216629168,93.20312
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),129.68060340141528,123.27403
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),107.46554291754728,111.659874
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),107.71027904711082,91.93884
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),129.71627019109292,128.75829
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),116.90697126770101,120.797516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),114.9450398509216,119.916534
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),123.85598773146921,121.77461
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),128.01857501537597,147.32245
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),105.36750320978172,110.37534
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),130.3515294618992,126.01137
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,98.21791056230722,113.477776
C(=O)C(OO)=CC(=O)OC(=O),93.43467333995068,65.976074
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),135.46533843989891,104.93899
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),117.3225922354759,137.60248
C(O)C(=O)C(=O)OC(OO)C(=O)(O),123.65300238832424,142.20969
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),122.83799984613142,129.51053
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),107.14372150890995,95.30738
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.78952061836026,107.762054
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),103.67274818780425,117.762276
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,148.40363157814136,150.2904
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),132.73764478917292,151.0688
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),137.00168384597055,110.70425
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),105.39630796598794,98.86131
C1(ON(=O)(=O))OC1C(C(=O))C(=O),57.754437995914486,68.903114
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),135.58147568443383,126.44211
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),90.83518937144254,92.41193
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),112.11300272334483,133.9698
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),120.93865352435387,115.59798
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),118.79477399919415,116.92301
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),126.67300241645717,123.90506
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),125.65194047047407,128.10951
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),130.06080174159433,164.19714
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,108.75576063353219,81.79862
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),131.31462643813575,135.77255
C(=O)(O)C(=O)C(O)C(OO)C(=O),114.42173877778987,102.66076
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),117.00326703302562,127.83262
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),94.4525567633682,98.907295
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),98.55656828760402,95.487206
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,65.77935664964025,73.352715
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),97.1571466676105,104.117
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),121.98695103386126,98.463326
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),113.02739740461402,103.78839
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),98.9600002500083,94.871826
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),142.767313671764,162.5989
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),103.24634470153251,85.03453
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),103.61481306566566,119.21195
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),110.68449425822473,110.36342
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),118.71872428352071,98.869385
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),120.17367560058483,115.30815
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),102.6202581999969,122.47551
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),123.62667858949862,137.20361
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),118.92379130105837,121.242195
C(OO)C(O)C(C(=O)(OO))(C)C(=O),118.39630749870412,106.26937
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),119.56904461534577,104.15231
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,115.77839726212551,114.896324
C(=O)C(OO)C1(C(=O))OC1C(=O),87.46801752962347,91.53634
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),122.29025019542314,130.78497
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),114.06717760353058,104.36992
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),92.99135765768006,94.18163
C(OO)CCC(O)CC(=O)C(O)C(=O),117.93890898551035,148.10966
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),126.70269931806251,140.32701
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),114.79459350548859,120.94304
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),109.96698787364585,115.213554
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,114.71969053647626,112.992516
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),135.13156241261458,129.47606
C1(O)C(=O)OOC1C(O)C(=O)C,111.45288116679876,101.191086
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),121.68257578954217,127.6625
CCCCC(O)CCC(OO)C(OO),115.53720921873901,126.67872
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),134.94155709407642,129.89487
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),129.49209645725205,107.98197
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),105.59668270988914,106.70376
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),80.24967346686753,74.940506
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,122.75716478914546,110.63019
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),102.64062322623795,93.748795
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),114.87533597335278,118.0952
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),120.94403923286882,112.05522
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),109.87202144839102,104.2626
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),114.57242045663588,144.81786
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),117.81346636079252,130.48988
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),133.08253300412616,123.83678
C1(=O)OC1C(OO)C(O)C(=O),111.92858901177533,95.15069
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),137.93421607468918,148.63698
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),126.90545677067712,123.68812
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),124.15029426482215,138.48705
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),126.24962510808837,122.69986
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),127.31969388839207,123.614525
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),123.81583693936409,116.59536
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),131.6881661027728,106.07164
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),125.8617712441046,137.25072
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),107.85675912234001,115.49798
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),108.5934172354755,130.70753
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),145.1773470960179,140.85603
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),126.13783992164826,82.436386
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),123.30802881957788,155.31247
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),81.22194568005216,75.4789
C(=O)(OO)C1(O)OC1(C)CC(=O),108.01442667463562,112.76972
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,118.83956241497071,118.99375
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),120.48771228901751,133.19232
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),126.45238990217331,150.55066
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),120.32929877690913,121.81356
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),98.79505729491939,91.368355
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),121.81516934570391,150.87863
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),111.81325618655683,110.19342
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),124.77661498496309,126.21542
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),122.66764722605876,113.41761
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),89.26231751705927,88.494026
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),120.49837244582159,116.292564
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,121.17904341548274,116.72477
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),128.4467536297161,124.19719
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),128.62721706442244,124.76391
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),119.81254240986891,120.38556
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),131.1966388663859,158.1511
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),134.4403836884885,168.63625
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),97.1352318557183,75.584335
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),132.2200379306887,153.62807
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),124.23757122876123,134.80563
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),116.27664124903094,144.52025
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),127.77271753972309,143.55588
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),104.49142770876642,97.44411
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),114.3728369872988,99.07909
C(=O)C1OC1(OO),69.92023962319945,63.953068
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),120.19467253050243,139.26813
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),117.15293228339578,123.85418
CCCCCCC(O)C(=O)CC(=O),83.24728831054381,93.69909
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,106.66657469063648,106.10101
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),121.33629058368388,118.24536
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),117.32006707490655,123.18537
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),122.30873508630611,128.13278
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),137.38962878970779,123.31616
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),109.02057674169191,96.12343
C(O)C(=O)C(=O)C(=O)C1OC1(=O),85.88965427198855,84.09873
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),121.44201896636514,135.0699
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),115.86156537890201,113.199585
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,133.31942949499353,126.723236
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,116.29317267876468,120.38037
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,110.88455676782178,102.35955
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,96.71294399471662,90.95807
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),76.84698393217695,79.806244
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),93.88707481238816,77.88767
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),115.06120373999147,118.5436
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),127.24582449062291,125.27055
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),122.90183463858557,141.25807
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),120.46539804628992,133.93863
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),124.07398266086238,121.16316
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,123.12442592721345,113.63179
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),113.42274139187066,101.80471
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),117.30515718135575,118.70552
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),113.95739123621024,119.412445
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),110.69488266683766,124.349236
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),126.79118025691423,143.62935
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),77.7191441560426,92.03595
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),131.3921304521209,135.9916
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),102.07828357673134,92.24879
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),93.24961952214653,89.122505
C(O)C(C(=O)(OO))OOC(=O),125.32869485392439,87.703
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),131.11710006947396,126.10111
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),118.410427382536,123.40629
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,111.03954949502076,117.51228
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),96.50780293371645,106.21331
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),85.5530168710684,86.44031
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),126.97850054799346,129.72345
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),127.47694189437607,100.64093
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),119.8659788883233,112.34458
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),129.51850466062024,127.90701
C(O)C(OO)C(=O)(O),112.49463754960743,109.18889
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,118.3722885490788,118.810745
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),115.56173331743048,109.40403
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),124.38239776546834,110.73207
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),101.56900909143587,109.62381
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),123.75374613926397,133.21634
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),115.42846786347218,106.15431
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),115.2397357088048,86.79168
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),107.95618122120504,106.80694
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),98.79889176307188,104.91928
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),124.15029426482215,97.80904
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),98.07166872480593,106.804214
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),130.20266502485902,118.631546
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),108.67795479780762,100.91854
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,116.3955361177359,110.180954
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),109.86926508726901,95.5295
C(=O)(O)C1(O)OC1C(C)=CC(=O),129.8850990019273,125.80087
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),116.91492266522255,121.10266
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),112.23913151826127,107.89289
CC(=O)C=CC1OC1(O)C(=O),91.69911349583708,92.879654
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,107.79884798901912,102.27148
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),110.63055904918292,117.92671
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),123.71129180910066,145.9911
C(=O)(OO)C1OC1C(=O)CC(=O),101.66531768350978,107.3027
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),127.31401455761807,101.31472
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,128.31404893519357,138.84332
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,88.71022061725671,88.22349
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),104.2094903527759,104.798904
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),125.1172440402297,132.46962
C(=O)(OO)C(=O)COOC(=O),97.38589038373175,90.711754
