SMILES,predictions,target_values
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-7.239146924472152,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-4.5221785329567865,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-7.431186700177022,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.36241143080133,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-6.460202129649588,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.2908368981570675,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-9.45110894546633,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.414377436023642,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-9.568992204951428,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.686376638488582,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-3.5676556940570663,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.899123829070959,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-7.318999990961856,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-7.247249168948656,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.326933507765716,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.774823939539601,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.618856300558946,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.320757355247224,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-5.632678897016376,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.820457509027619,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.21948305231308,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.568992204951428,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.892314086155238,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.745491494673843,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-3.6227138266285692,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.606267530163677,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.180485831899205,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-5.676161417838557,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.790880007360101,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.57910522102975,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.353549015439967,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.141102848317132,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.401503488975322,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.59677441679014,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.9368704528005765,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-9.672771069486771,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-6.922646210358835,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.739871440308889,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.681146346276364,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-6.956444222203572,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-7.895000437285489,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.168579372965723,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-7.428034289167044,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.222548864915552,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-2.06500579882686,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-6.9794507561191494,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.881660538001597,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.460287506439272,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-7.058244578785889,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.604440236188566,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.3436480404488975,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.888677240382094,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.759569376641593,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-8.542169085591922,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.399326564440344,-8.303404
c1cc(O)ccc1C(=O),-2.906997578067603,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.115292599949498,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.067508554959204,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.64383291138438,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-9.932679979072418,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.242837553292702,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-6.753679353381813,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.232652576153669,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.670909596314232,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-8.087627643186352,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-7.983146418026081,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-5.988435389070219,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-7.0450400327390525,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-8.344428703931044,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.304062668848019,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.3491286893668075,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.031247972146048,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.404933029548374,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.023204971972518,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.171862731484907,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.641759797983468,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.589707307507524,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.910476504621329,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.1691931143759575,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-7.788508175972311,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.83838470095543,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-5.35836916032622,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.768730423215857,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-5.947569217069031,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.311775750325978,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.900456149029196,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.391611765948255,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-8.31653568773254,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-7.906500936864177,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.896692847625673,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.485290740072742,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.268417731742375,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.387398181936078,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.896451523682117,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.246228146349495,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.701554545072213,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-8.28481811808615,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.594198855002105,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.157892373607865,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.486327201104359,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.645257842861611,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.486531674447178,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.081863196041013,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.324870360749628,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-9.007261418670168,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-7.415485137667929,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-7.455623006910173,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.902737005088966,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-6.594936379024148,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.995751919497707,-5.9253793
CCCCCC(OO)C(O),-4.837895850655514,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-5.16202085520581,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-7.486327201104359,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-6.671237536427725,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-7.528188800411954,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.609471629939435,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.6261094347037215,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.254560630096421,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-9.835133513806795,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.079424146117162,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-6.015387536500384,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.532711331125938,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.659204556161058,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-7.762887755903648,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-10.11641245420833,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.121915097814963,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.10175419206098,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-5.986559306496019,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-6.7901337105340644,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-6.773460076374249,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-10.13977461361901,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.2603270706549665,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.16692762897037,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.15254165096394,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.698867231234544,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.512456418620786,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.081708388498555,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.640740899980301,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.262347932703051,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-8.435469037705843,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.807980518773547,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-6.037761385072372,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.098822464524346,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.25506275560565,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.963623757168534,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.204964784263211,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.412219910271233,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-4.281878090097052,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.406464743176912,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.9426262104334455,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.778011120917654,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-5.748206765165378,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.306687725599659,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.284814900551282,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-3.9944152930820565,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-4.046844931728629,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-4.597188299327172,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.248533728524308,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-6.012580852800056,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.248443567897993,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-8.614111342662,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.235119104067962,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.198953905442977,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-9.322363714820312,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-7.919017107699801,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.4990642109933106,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.209901657202863,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.753878169152813,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.7304067685636255,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.395673738865298,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.734629555638094,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-8.02648459503689,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-4.607406845157129,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.619423281907075,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.565853087861797,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.978643180569634,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-8.166416019295866,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-3.804977704013254,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-8.401096024952494,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-8.906852998512477,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-9.855996248819793,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.102914264909487,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-5.714729463003096,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-6.879292197799259,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.1676949292341305,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.142060496803424,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.593315092241028,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-4.886987441312158,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.50237095418106,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-5.503722002989889,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-7.6770134425123615,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.167946496194418,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-6.925294522756303,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-7.957569019662515,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.500994837508188,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.038314232750963,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.553396848332341,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.721984028543375,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.054611566996755,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.619251684337542,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.790880007360101,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.554314746806995,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-5.875309301044581,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-6.043550852507906,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.730878167750234,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-8.491324033029741,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.710387111284945,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.4243020067933685,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.718246015463592,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-4.607406845157129,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-6.650236500416213,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-8.133830772108013,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.683331166794233,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.489394154368711,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.19078321975212,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.398515130098531,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.689127521891351,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.073718669911614,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-3.7084065663293586,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-5.940275778337309,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.960589246961717,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.42011869957787,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.922646210358835,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-3.220607267527157,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-4.232455104469409,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.3812540644248656,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-4.2868496958608375,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.319067677868588,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.278521052371616,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.528995677768762,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.251019979108605,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.398471285726373,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.657997191885443,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.466850186365264,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-7.782882886322113,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.034839682458369,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.583280753849976,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-5.432341712126799,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-5.242718094064912,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-6.768350910935624,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.579325170669108,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-8.595506427113833,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.127227596509329,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-4.779723470268436,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.612331989825179,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-6.546101838537652,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-9.863127931643248,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.394484268386805,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-6.379495286776546,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-6.663116308336612,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-9.775969295213145,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.001485705608502,-11.121967
