SMILES,predictions,target_values
CC(OO)(C(=O)(OO))C(C(=O))C(=O),-7.2459669487407155,-5.049447
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O)C2(O),-5.038625144453363,-5.1879315
CC12OOC(C1(O))C(ON(=O)(=O))C(O)C2(=O),-5.534886309997091,-7.4574423
CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC,-7.211354654491515,-6.811085
C1(=O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.424875696600793,-8.238131
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),-7.394667419884172,-6.107609
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.530211887647056,-7.9912844
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.8877332733018193,-3.490143
C(=O)(OO)C1OC1(C(OO))CC(=O)(OO),-9.436245323830008,-7.930704
C(=O)C(N(=O)(=O))C(=O),-0.8573120802411722,-1.1178399
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.406356482713818,-5.3823614
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),-9.189151703401876,-7.6047554
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.613678609726776,-13.209818
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.874363632552559,-8.554448
C1(=O)C(=O)OOC1(N(=O)(=O))C(=O)C(OO)C(=O)(OO),-6.744767202410912,-5.6422358
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-5.313425504540646,-4.833089
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-7.442380371904619,-7.3275123
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-9.511081529530202,-8.512524
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-3.1869229770882157,-1.6465839
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.645851212935668,-5.798099
C(=O)(O)C1(C(=O))OC1C(=O)C(=O)C(=O),-4.690299469134516,-6.0153584
C(ON(=O)(=O))C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O),-7.742626256007497,-7.761298
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-4.3925764340674505,-5.5150595
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.855555239116256,-13.222404
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-10.997378611635213,-9.038895
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(O))C(=O)(OO),-8.433141183581938,-6.173845
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(OO),-8.799675288633807,-9.812314
CC(=O)CC(O)CCC(OO)C(=O)CC,-7.50123849765987,-8.814283
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.604425146981157,-7.2761564
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-6.305629070202485,-6.2132645
C(O)C(C)(C(=O))C(OO)CC(=O),-7.35853512777976,-7.1414857
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.552142114245726,-5.1363473
C1(=O)COOC1(O)C(OO)(C)C(=O)(OO),-8.115921232860273,-5.056581
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O),-8.676823077163135,-10.088425
C1(O)(O)C(OO)(C(=O)(OO))OOC1C(=O),-9.165353463959036,-8.460525
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O),-4.596376643329677,-4.899413
C(O)C(ON(=O)(=O))CC(=O)CCC(=O)CCC(=O),-6.183758518060131,-7.8372254
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-6.123293186983574,-7.003101
CC(O)(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-6.509099447554036,-5.957373
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.9483700872124246,-7.258697
CC(=O)C1CC(OO)(C1(O)C)CC(=O)(OON(=O)(=O)),-8.140681562995269,-5.090216
C1(=O)OC1(C)C(OO)=CC(=O)(OON(=O)(=O)),-4.634507375761132,-4.570658
C1(=O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))C1(OO)C,-7.165580873715044,-10.5024395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.196255471329096,-7.816802
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-6.202637559747927,-5.7155786
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.169638537735409,-4.351109
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.975130749118762,-6.49551
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.654703647567658,-4.0929666
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-8.944795448436707,-8.726791
C(O)C(C(=O))=CC1(OO)OC1(OO)C(=O),-9.716792172615897,-9.05733
C12OOC(C1(O)C)C(OO)C(=O)C2(=O),-6.050598474284925,-7.9334517
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.535661353803334,-5.658906
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.539590958808731,-8.568809
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),-9.553791421917595,-8.396045
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.436801194961845,-8.889221
C1(O)OC1C(=O)C(ON(=O)(=O)),-4.0721710634988995,-4.4373317
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O)(OO))OOC12,-8.890143904367505,-7.8318467
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.68093440994744,-6.40633
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.211972169585351,-8.300154
C(OO)C2=CC(=O)C(O)(O)C1OC12(O),-8.837209690545023,-8.946908
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-7.065677726087415,-8.033654
C(=O)C1OC1(OO)C(OO)(C)C(O)C(=O),-8.938988671096922,-9.418821
C(O)C(=O)C1(OO)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(O)C(=O),-8.368469411077967,-7.0212226
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(OO)(C)C(=O)(O),-7.149583229985183,-5.524941
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.800215882334669,-4.472246
CCCCCC(OO)C(O)CC(ON(=O)(=O)),-6.762625420258701,-5.5891953
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.168605196497083,-6.1832542
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.759381134329487,-5.3106437
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-6.798739491016931,-8.519857
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,-7.5861663040759595,-8.492395
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-7.669894814393956,-9.851811
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),-8.599919147825858,-10.051877
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.425481592955293,-8.608176
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O)C(=O),-7.798767082908853,-8.468154
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-7.092080298853034,-5.611648
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.335232405393981,-9.000547
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1C(O)C(=O),-5.440595220799878,-4.957726
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.453481437738446,-6.3866215
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(OO),-6.53519429203152,-6.819545
C(=O)(O)C1(O)OC1(C(=O))C=CC(=O)(O),-7.186110569779885,-9.992899
C(=O)CC(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O),-7.909557111643153,-9.011539
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O),-8.918894178876144,-9.361227
C(O)CC(=O)(OON(=O)(=O)),-2.583130888375308,-1.7564907
CC(=O)C1C(ON(=O)(=O))C(C(=O)(O))C1(C)C(ON(=O)(=O)),-6.282467826806169,-6.623354
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.075378188611467,-7.359897
C(O)C(O)(C(=O))OOC(=O)C(=O),-8.131346444593873,-4.0827107
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(OO)C(OO)C(=O),-6.165437185616611,-9.334409
CC(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.1461275805304467,-2.9132843
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.467953895954452,-8.825355
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-7.245093959092628,-8.972691
CC(OO)C(OO),-4.694095505438781,-2.489053
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(=O)(O),-6.745149279054203,-6.035107
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.801521891279663,-8.194842
CC(=O)C(=O)CC(O)CCC(OO)CC,-7.594098988070982,-6.632824
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(=O),-9.670391251424917,-5.218498
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-4.847480525856554,-3.9722304
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.252689838203878,-4.8622465
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.629998971572604,-1.9316286
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.808585197104549,-9.179296
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.365982180863284,-6.0297775
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.907122093352882,-9.397511
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(O))OOC(C1(O))C(=O),-8.493285472859498,-10.663931
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-7.335514941652946,-5.691032
CC(OO)(C(=O)(OO))OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.088261778871129,-10.089695
C2(=O)C(OO)C(O)(OO)C1OOC2(O)C1(=O),-8.322578452025482,-6.4343133
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-9.596621684171623,-9.076121
C(ON(=O)(=O))C1(O)COOC1C(=O)C(=O),-3.7897817070279416,-4.4185734
CC(=O)CCC(O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-8.795195622262327,-8.380552
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-5.936805703488062,-5.2452936
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(OO),-7.193071787580266,-6.578419
C(=O)(OO)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.490389992723976,-4.173411
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.915093253282976,-6.8443074
C(ON(=O)(=O))C(=O)CCCC(OO),-6.012750695332215,-4.151503
C(=O)(O)C(N(=O)(=O))=C(C(O))C1OC1C(=O)(OO),-8.998004985801344,-11.403086
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(OO)C(=O),-9.613512794785493,-10.626351
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.554078696082797,-7.1639233
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.238089518242305,-6.6439133
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.833982649271093,-4.810195
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)(OO)C(=O),-9.396692509531022,-10.834332
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-8.471929307830578,-8.188753
C1(O)(N(=O)(=O))C(O)OOC1(O)C(OO)C(=O),-8.792693666562627,-9.402058
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.761622497490862,-2.7883456
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OO),-8.525440567820624,-9.760851
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.749004883884481,-7.8791494
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.283854835671264,-7.231023
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-7.0233452868105815,-6.4314523
C(ON(=O)(=O))C(O)CC(=O)CC(ON(=O)(=O)),-6.756518828429762,-6.005071
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.295915065961708,-8.847652
CC(ON(=O)(=O))C(O)C(OO)CC(=O),-7.440239267199104,-6.240494
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.340983607802627,-7.5297556
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-7.776490333106267,-9.304652
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.085259858538848,-11.800916
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.193656532252135,-7.4189496
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.0748525491499095,-8.144823
C(OO)C1(OO)OC1(N(=O)(=O))C(=O)CC(=O),-6.03872868664439,-7.1245766
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.670391251424917,-8.98105
CC(OO)(C(O))C(OO)C(=O),-7.535753559297518,-6.798172
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)C(O))C(=O)C(=O),-7.987987402440922,-8.937289
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-7.574811996259086,-9.975163
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.5872767668770393,-4.0282
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.637681816060649,-5.814907
C(=O)(O)C(=O)C(O)(O)C1OC1C(=O)C(=O)(OO),-8.066893335135319,-10.313421
CC1(OO)OC1C(ON(=O)(=O))C(=O)(OO),-6.654280494942213,-4.3044405
CC(=O)C(=O)C(C)(C)C(OO)(C(OO))C(=O),-7.741139900977942,-6.8954477
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-4.0731942001475545,-3.8090096
CC(OO)(C)C(C(=O)C(O))C(OO)C(=O)(O),-8.68192052860013,-11.584244
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(O))C(=O),-4.203080169546411,-4.133871
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.311964504371645,-10.26174
C(=O)(O)C(OO)OC(=O)CC(=O)(OO),-7.960629696549404,-6.5060315
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(OO),-9.380126758555889,-9.029713
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-6.884045467632859,-6.3227034
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO)C(=O)(O),-7.394242278654929,-6.583393
C(=O)(OON(=O)(=O))C1OC1(OO)C(C(=O)(OO))C(=O),-5.502880072067455,-5.715078
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.068689563460794,-6.285556
C(=O)C(=O)C(=O)C(O)C(OO)OC(=O)C(=O),-7.2312887059670174,-4.6039762
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.343603328938116,-8.322217
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.611929562751357,-5.021613
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.7643481277928,-5.299309
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.744745959273132,-3.6036832
C(=O)(OO)C(O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O),-8.447942955247527,-4.6950994
CC(ON(=O)(=O))(C(=O))C(O)CC(ON(=O)(=O))C(=O),-5.511077113747888,-5.8942842
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.490389992723976,-9.150689
C(=O)(OO)C(OO)C(O)(C)C1OC1C(=O),-9.131103302685915,-9.489208
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(OO)C,-7.394667419884172,-7.1863394
C(O)C(O)(C(=O)(O))OOC(=O),-9.391955299711299,-6.7929673
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-7.38316546781698,-7.669302
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.862569563973011,-5.7527323
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-8.757481643177016,-8.773143
C(=O)(OO)C1(O)OC1(C)CC(=O),-6.808362906399452,-7.4360437
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-4.082284253124271,-4.69881
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.98498669998844,-8.197921
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.58396532304505,-7.1919007
C(=O)(N(=O)(=O))C1(O)OC1(OO)CC(=O),-7.564017670095382,-6.344407
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-6.199198275347044,-8.984564
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.515361164230853,-5.3787026
C1(=O)C(=O)CC(OO)(C(=O)(O))OOC1(=O),-7.554682850952304,-6.4613695
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.138649667208483,-9.777239
C(O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(OO),-5.690274936960122,-4.368622
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(C(O))C(=O)(O),-7.143299815944374,-7.1736555
CC(O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(O),-8.701898278523004,-9.188091
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-2.7282232497072982,-3.2767558
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.112783444519664,-8.342741
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.209531976577637,-4.3329086
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.817742783277936,-6.24975
C1(=O)C(OO)(C(=O))OOC1(C)C(O)C(=O),-7.24463626009674,-6.0599008
CC(=O)CC(=O)C(OO)=C,-3.4439742635504444,-3.4496684
CC(OO)CC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-6.903517651729999,-5.988565
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.992131024516311,-8.8833
C1C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-6.042710667983556,-6.707824
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-7.027401856184042,-6.2483687
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O),-6.51117623598202,-4.456504
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.916235743250581,-7.573098
C(OO)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.4207804471188865,-6.739101
C12(OO)OC1C=C(C)C(=O)C2(O)(O),-6.407293199064043,-5.4789715
CC1(C)C(ON(=O)(=O))C(=O)C1C(OO)(C)C(=O)(O),-7.985522283026512,-7.4903235
CC12OOC(O)(C1(=O))C(=O)C(OO)C2(=O),-6.055364390984323,-4.1931033
C(OO)C(=O)C(C)(C(=O))OOC(=O),-4.748985054593504,-5.1390824
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-8.169087185637181,-8.599152
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-6.4290440033364575,-5.7135563
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-7.650724367631483,-2.6677635
CC(O)C(=O)CC(=O)CC(O)CCC(=O)(OO),-9.758664077109643,-9.635429
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.27789379836031,-3.805995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.3497550055817555,-5.469986
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.911764905054952,-10.038105
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-7.590653274263786,-6.0163217
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OC1C(=O)(OON(=O)(=O)),-7.376473150667152,-6.41484
C12(O)OOC(O)(C1(O)(N(=O)(=O)))C=CC2(OO),-9.009720286425363,-8.155862
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),-8.983698154767808,-11.498033
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.931552089738943,-7.686523
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.706123352533723,-9.343259
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(=O),-8.242977897987657,-8.123018
C1(=O)OC1C(O)(OO)C(=O)(O),-9.108233405032479,-6.2250767
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(=O)(OO))CC(=O),-8.488732158190032,-7.8322673
C(OO)C=CC(=O)(OON(=O)(=O)),-3.2815391895883295,-2.2419212
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.937306323110533,-5.2881045
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.052657901379462,-7.451492
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O),-7.742996870708339,-6.08837
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-5.993979303833839,-5.751747
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.810351839518262,-7.006156
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-6.2670430714133545,-4.2099543
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(=O),-6.5563678269900265,-4.6912575
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-6.955727628932436,-7.3450985
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.673007808745751,-7.026726
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-8.118995099926906,-9.1250515
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(ON(=O)(=O)),-6.205081071098903,-5.241016
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.70527158690129,-5.456234
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),-6.208648962357984,-4.5798116
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),-7.751336256626928,-9.804645
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-4.268078922874338,-3.9913232
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O)),-8.374537575539762,-6.879428
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.501537464928333,-6.6745152
CC(=O)CCC(=O)C(=O)C(=O)CC(OO)C,-6.1200370800297605,-6.474617
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O),-6.067954993648527,-6.006528
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-10.205889051703707,-12.483213
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.427585488589102,-5.300524
C(=O)(O)C(OO)C1(C)OOC(C1(=O))C(=O),-8.556809332190824,-7.915773
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.22628697260825,-6.1798015
CC(ON(=O)(=O))CC(=O)C(OO)CC(=O)CCC(=O)(O),-8.29925792850554,-10.172105
C1(O)C(=O)C(=O)C(=O)OOC1(OO)C,-7.376915233772706,-5.38227
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O)(O),-7.246601915810061,-7.755996
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)C,-3.0693273439701443,-2.8620133
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-5.184968283007038,-5.291805
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(=O),-4.874982397945132,-5.065842
C1(O)(O)C(=O)C(OO)C(=O)C(=O)C1(=O),-7.865566572964781,-6.0974255
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O)(O),-8.387383618882268,-8.317218
CC(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O))CC,-6.858807937241181,-7.2818317
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-8.083802291172105,-8.745056
C(=O)(O)C1OC1C(C(=O)(OO))=CC(=O),-8.456332092500816,-8.061155
C(OO)C(O)(C(=O)(OO))C1OC1C(=O)(OO),-10.06858153819303,-8.388272
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.45418595555293,-8.036515
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O),-7.2107639189207475,-7.2036214
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(O),-7.905773053782468,-9.5571995
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),-5.198457391879856,-4.7438235
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-8.325368022169641,-7.990076
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)C(=O)C(=O),-5.502880072067455,-4.4528623
